generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3787,0.57535,False,0.0,0.22069999999999998,0.93,0.0,0.0,0.26129883888481753,0.13250785432873396,1.7742122705324905,0.15520603522721704,1.8317858236704474,0.45370933505301986,0.2662991606247953,0.17355314547544917,0.2142000000000031,0.32416440273417185,0.05
3788,0.46829999999999994,False,0.0,0.2526,0.6839999999999999,0.0,0.0,0.3372167748580011,0.11229942229540953,2.0312557615962055,0.26135941086467945,2.317745557827423,0.5085042770618756,0.5167255287554922,0.23615070604460395,0.5681000000000022,0.35283464965901523,0.05
3789,0.6047,False,0.0,0.20940000000000003,1.0,0.0,0.0,0.21226829953157494,0.09536328108257591,1.7380357811108855,0.10258515123773161,1.5883390624853995,0.14741125645608408,0.22369387525324988,0.09368195603503775,0.05040000000000176,0.1058330761151757,0.05
3790,0.5532,False,0.0,0.22519999999999998,0.8812,0.0,0.0,0.18213649439386584,0.05836947173710966,1.8332028254342803,0.1728979597992646,1.7411333333670247,0.45593155700916,0.30821160955355154,0.19086730177601638,0.15970000000000106,0.3194000782717514,0.05
3791,0.5606,False,0.0,0.23290000000000002,0.8882999999999999,0.0,0.0,0.32459129833442946,0.14067589092268465,1.8412856380220386,0.1905089940376334,1.7659705673217823,0.4476374521558899,0.3263880177430448,0.19468671387818162,0.17580000000000123,0.3147690581998183,0.05
3792,0.5139,False,0.0,0.246,0.7817999999999999,0.0,0.0,0.3037977013935587,0.11923177524643616,1.8881100655468608,0.2007297422566059,1.980877870126195,0.5469346146648242,0.4036375881242463,0.23174070122450002,0.32920000000000216,0.38369357565640966,0.05
3793,0.5503,False,0.0,0.26780000000000004,0.8328,0.0,0.0,0.23247973248742188,0.012400716825158845,1.9804036176463584,0.20954696446716065,2.0081833333641437,0.5323610465280041,0.4249252142302444,0.16048248515948568,0.3412000000000043,0.3777893063600428,0.05
3794,0.567,False,0.0,0.24969999999999998,0.8843,0.0,0.0,0.29443260415787403,0.10976117216242497,1.7996766002466278,0.14819246309538778,1.7846056477941683,0.4416157533768587,0.3225175753041244,0.20144890993216086,0.18370000000000108,0.3132328367205451,0.05
3795,0.5687500000000001,False,0.0,0.1941,0.9434000000000001,0.0,0.0,0.16857249276115455,0.07576700258598279,1.7237789918672397,0.18238868790175358,1.6402777777872473,0.3399726323397752,0.20083825857212512,0.1804183788708361,0.0906000000000014,0.23781345630556847,0.05
3796,0.5518500000000002,False,0.0,0.28,0.8237000000000002,0.0,0.0,0.3394654318984889,0.08921208679806836,1.8869308599844523,0.19189639342232953,1.8877777780533602,0.5064190499413534,0.40563715494478075,0.21429616883632838,0.24420000000000047,0.362819734854652,0.05
3797,0.5935,False,0.0,0.187,1.0,0.0,0.0,0.22184191462714478,0.1452223780303947,1.6795628726649938,0.06911756596920313,1.6023477403004986,0.1640808182608924,0.1709374853328247,0.09428538332910613,0.04770000000000161,0.11780326820593978,0.05
3798,0.6031,False,0.0,0.2527,0.9535,0.0,0.0,0.3535515748298548,0.11468174945242057,1.8383148016053572,0.17196187755792988,1.6262591469658756,0.3425956495978097,0.3299134545784071,0.1569089946079496,0.08130000000000062,0.23926974317702693,0.05
3799,0.6010500000000001,False,0.0,0.2311,0.9710000000000001,0.0,0.0,0.21147325891494112,0.0769425197156217,1.7703094918105031,0.14921415396237897,1.7511333333702386,0.3764175537834092,0.25991192302141974,0.14500312848960262,0.1611000000000034,0.26674723991074833,0.05
3800,0.5616500000000001,False,0.0,0.2049,0.9184000000000001,0.0,0.0,0.26583312542904697,0.14701362091051878,1.785672466688102,0.16745858999678195,1.7964115992612346,0.4419029366276859,0.2816438364023824,0.2035911955672554,0.1975000000000024,0.3096101581020879,0.05
3801,0.58145,False,0.0,0.2231,0.9398,0.0,0.0,0.2779183527406583,0.12565720350811804,1.7377057792823134,0.13536241195090168,1.74706666666667,0.37354328488009847,0.250145192367648,0.1569159769228485,0.16040000000000249,0.2642737974147287,0.05
3802,0.5682,False,0.0,0.197,0.9394,0.0,0.0,0.15472324506216256,0.08029557582209206,1.7486062843287393,0.18519288153093535,1.8397117061830381,0.32912395266552036,0.21681508232483399,0.18017393184667543,0.20440000000000427,0.2465344600659329,0.05
3803,0.51895,False,0.0,0.25399999999999995,0.7839,0.0,0.0,0.3280288790929581,0.08542797247631284,1.9051492398498564,0.1935148451958876,2.013922706975523,0.5230948190711044,0.4119020971323971,0.2069810979415516,0.3368000000000022,0.3788162615305742,0.05
3804,0.52845,False,0.0,0.2435,0.8134,0.0,0.0,0.36409096767474286,0.11289990598461537,1.8500836425659923,0.22739373704412963,1.9597395537661124,0.46285118571265826,0.3862262290870017,0.2311298241091075,0.28960000000000313,0.3409765974374192,0.05
3805,0.52555,False,0.0,0.23769999999999997,0.8134,0.0,0.0,0.309197574904504,0.13867542491381224,1.8712989741175003,0.26071177382392646,1.9320003494995355,0.48269884139450353,0.3933270118893071,0.2625746467942324,0.2901000000000019,0.3424828316864947,0.05
3806,0.5373,False,0.0,0.2494,0.8251999999999999,0.0,0.0,0.3462637945856673,0.12026096156002229,1.8373796210490276,0.21059930775616822,1.940836754940167,0.48065180327729645,0.36192820498651973,0.25535934364019625,0.27860000000000174,0.3541714838888078,0.05
3807,0.5690999999999999,False,0.0,0.2383,0.8998999999999999,0.0,0.0,0.28134202893822086,0.1146668678011123,1.8236759263790134,0.20734337848615433,1.8340009252360097,0.4254969874801553,0.30734239356414583,0.1978569264820692,0.18450000000000172,0.3158180647144819,0.05
3808,0.5147,False,0.0,0.24869999999999998,0.7807000000000001,0.0,0.0,0.29797092497167277,0.11130992691139971,1.9007720078581474,0.18437756008710182,2.009233335283071,0.5285400640898255,0.40486813475765554,0.21544066471977583,0.33900000000000236,0.37771417765289284,0.05
3809,0.583,False,0.0,0.24689999999999998,0.9191,0.0,0.0,0.2696814496758321,0.10254822582812717,1.7859422691640645,0.17899125611411704,1.8073576467090997,0.4317341278350945,0.300194040494259,0.16332682111127325,0.19180000000000294,0.309486607141572,0.05
3810,0.5804,False,0.0,0.225,0.9358000000000001,0.0,0.0,0.22709926413869738,0.09954310090161549,1.7463895494967112,0.13300288718161649,1.6726559673754529,0.3382246933243892,0.264772750092955,0.17078304790428564,0.10460000000000211,0.23458695615911904,0.05
3811,0.5814,False,0.0,0.22729999999999997,0.9355,0.0,0.0,0.32311711052097375,0.13836459856456146,1.7766838047413018,0.15256661142677322,1.7412222224025888,0.37868667783773546,0.2812957499240248,0.18659573617069516,0.1469000000000021,0.27124986635941634,0.05
3812,0.60295,False,0.0,0.20590000000000003,1.0,0.0,0.0,0.2310717579444435,0.13966610116800027,1.6878034947516163,0.10715510104326355,1.5543555555555695,0.11070563570921886,0.18551228834057393,0.10991978150760975,0.022300000000000722,0.06690000000000217,0.05
3813,0.5755,False,0.0,0.21139999999999998,0.9396000000000001,0.0,0.0,0.23817712431582136,0.13524978547409588,1.7468555492937838,0.14762736326975356,1.6695489537421822,0.3301954873077025,0.23956667713573468,0.18310358156861514,0.11910000000000336,0.2289801083063767,0.05
3814,0.48285,False,0.0,0.2415,0.7242,0.0,0.0,0.32239876494202513,0.13902188813362282,1.9226927664780677,0.2581595895241274,2.075277777778764,0.5752785031371386,0.44023193968132474,0.279492513970943,0.3995000000000005,0.3995005006254691,0.05
3815,0.52835,False,0.0,0.22070000000000004,0.836,0.0,0.0,0.24463270374307627,0.12242172930796745,1.8673658949680294,0.2227602438475806,1.9583555562101904,0.48190461026090764,0.339947990512668,0.2247257062452652,0.30410000000000476,0.34336844642453795,0.05
3816,0.54245,False,0.0,0.2476,0.8372999999999999,0.0,0.0,0.2627048533568751,0.1164572547773233,1.8614283137430854,0.20991384143243352,1.955874907599559,0.4796806186707313,0.3522514813807428,0.22140682484576985,0.29840000000000255,0.3426870875886639,0.05
3817,0.5708,False,0.0,0.25070000000000003,0.8908999999999999,0.0,0.0,0.29239169863837333,0.08598494810882204,1.8016903944383202,0.19812658256635635,1.8128336588541978,0.43031545055615295,0.32006075714480253,0.16777517431184646,0.21830000000000366,0.2984493424351957,0.05
3818,0.5902,False,0.0,0.229,0.9513999999999999,0.0,0.0,0.20523715392775901,0.07237405965559862,1.7888604413800775,0.18844739802583346,1.6772792510998449,0.331802065268916,0.241346124361674,0.16867664390248463,0.11820000000000297,0.23260472910067956,0.05
3819,0.52315,False,0.0,0.22400000000000003,0.8222999999999999,0.0,0.0,0.2954850479386568,0.12308761398215202,1.886732855665377,0.21647542994122226,1.8841576388888914,0.5142808420042926,0.3804048201343011,0.22642318165432956,0.26640000000000175,0.35578369833369355,0.05
3820,0.61675,False,0.0,0.23350000000000004,1.0,0.0,0.0,0.2502861404414169,0.10386537349798364,1.7636132109401097,0.10174897736206606,1.5768672781803246,0.10544457370066922,0.23332625233255744,0.07158787042869937,0.03540000000000169,0.07174426806372954,0.05
3821,0.5882499999999999,False,0.0,0.22199999999999998,0.9545,0.0,0.0,0.27360230904641736,0.1300834579386024,1.7510078183678988,0.17203018626511823,1.6568387152777801,0.35363238639721783,0.24290440583200246,0.16725614768166905,0.10840000000000179,0.24243027863697297,0.05
3822,0.5907,False,0.0,0.2384,0.943,0.0,0.0,0.22668901898679575,0.07532919950134082,1.824224145518534,0.21111869792219629,1.7751321068657808,0.41751208575982834,0.2851383693610432,0.16291796467391872,0.17670000000000258,0.2866349769305935,0.05
3823,0.5967,False,0.0,0.2468,0.9466000000000001,0.0,0.0,0.31755297868112176,0.11818767407297655,1.8473583685281922,0.23142401005105329,1.6627488606506042,0.33857532141918945,0.30623679583861024,0.14772509307114742,0.10110000000000172,0.23460198208881414,0.05
3824,0.56945,False,0.0,0.24500000000000005,0.8939,0.0,0.0,0.2017875033186828,0.05933630246644678,1.8665824105683608,0.27071335320065326,1.83848889124071,0.4235203400929436,0.3204781208194235,0.2178347994026122,0.2248000000000033,0.2977897916316145,0.05
3825,0.6328499999999999,False,0.0,0.2861,0.9795999999999999,0.0,0.0,0.29153701638250795,0.08038334167917294,1.8516475585751486,0.12886349466388436,1.6645634495134032,0.33404399616959735,0.3243156855720869,0.1051362171587265,0.11540000000000288,0.23175038295545605,0.05
3826,0.5024500000000001,False,0.0,0.2432,0.7617,0.0,0.0,0.3646385316595218,0.10825838887986243,1.8767758087746658,0.16292075948078555,2.1041888888896176,0.4737843392543815,0.44258999182281517,0.23600499280398274,0.42050000000000337,0.32831912828831483,0.05
3827,0.53405,False,0.0,0.1806,0.8875,0.0,0.0,0.21216172315767587,0.14684613213436568,1.7760693486729502,0.17545006805324329,1.7953544050459675,0.43149571616685706,0.2654386840035765,0.23314521259217635,0.1938000000000022,0.3050169831337264,0.05
3828,0.59055,False,0.0,0.2446,0.9365,0.0,0.0,0.2114923182339669,0.06921471043883963,1.875314542579303,0.19586026480635638,1.7645575774464697,0.33973972964340493,0.3157852186041019,0.18128848378554252,0.13410000000000305,0.24042397966925175,0.05
3829,0.5810000000000001,False,0.0,0.26860000000000006,0.8934000000000001,0.0,0.0,0.25393446023660676,0.03259217697546456,1.8925716468466631,0.235445959315595,1.8046333333333355,0.43873978916049405,0.34450914687696294,0.17598796787480703,0.18540000000000148,0.3156644420900161,0.05
3830,0.58085,False,0.0,0.2572,0.9045,0.0,0.0,0.3110815554451415,0.1110214459219296,1.8779566113475905,0.19846861779340597,1.7751020836936129,0.44132837985643875,0.3429333855785112,0.1705729850428349,0.18230000000000182,0.31119320365329484,0.05
3831,0.56255,False,0.0,0.2447,0.8804000000000001,0.0,0.0,0.30664762917544863,0.10406208486066851,1.7910510302585263,0.20673384041312645,1.7801778651690967,0.4396646262010124,0.3099262906043191,0.19344631489755573,0.16740000000000121,0.31567711351949557,0.05
3832,0.5691499999999999,False,0.0,0.22469999999999998,0.9136,0.0,0.0,0.2694190935284852,0.1493557748939243,1.7876987554291919,0.273631061235886,1.7833561631945247,0.44460061047970556,0.2737296648399886,0.23591587021057,0.19740000000000163,0.30858651947225435,0.05
3833,0.5549499999999999,False,0.0,0.2294,0.8805,0.0,0.0,0.2676938669266465,0.12585009939107575,1.8137281493676507,0.21478188348254296,1.7688333333406174,0.4497479300861991,0.31337040389152676,0.2231923023571141,0.1597000000000004,0.31940007827175076,0.05
3834,0.5388999999999999,False,0.0,0.2245,0.8533,0.0,0.0,0.2929228491830952,0.13747117950487317,1.8359805919727108,0.21636207424510276,1.9101524246215855,0.49696450483599103,0.33770425172257623,0.22158432440688744,0.27050000000000257,0.3539771885305613,0.05
3835,0.55855,False,0.0,0.22960000000000003,0.8875,0.0,0.0,0.29310838802277245,0.12269340552065758,1.871034507155705,0.1677545440467723,1.9308476888219572,0.455471112219675,0.3571598005560473,0.20840441911363483,0.2986000000000039,0.31377482371917625,0.05
3836,0.58965,False,0.0,0.24019999999999997,0.9391,0.0,0.0,0.26439914175679413,0.1298300541333171,1.864426067111453,0.18239349735059102,1.8333777777829283,0.39743997512254575,0.3318679374616949,0.17403014579066017,0.21500000000000372,0.2867113531062231,0.05
3837,0.5873,False,0.0,0.24010000000000004,0.9345000000000001,0.0,0.0,0.20752980149005218,0.0856041057861089,1.8966840101613047,0.25178179522307864,2.014626122877342,0.45764393979879636,0.34552347320858556,0.1969337990653037,0.34720000000000606,0.3284657668616347,0.05
3838,0.63295,False,0.0,0.2659,1.0,0.0,0.0,0.33056694916821844,0.06711432822511948,1.801815914934489,0.0798855532375956,1.6327600054572877,0.3202745047928829,0.2948385251056991,0.05031907156949398,0.07510000000000204,0.22530000000000613,0.05
3839,0.5558000000000001,False,0.0,0.2319,0.8797,0.0,0.0,0.23731963608893386,0.10696307698797022,1.814639916718703,0.2360149363726995,1.8838708292417905,0.5049315136221408,0.3011454644054171,0.21644452773120987,0.2435000000000022,0.36362157526747607,0.05
3840,0.57055,False,0.0,0.26470000000000005,0.8764,0.0,0.0,0.32458503127586513,0.08965594982357429,1.842775295363338,0.1812846442352208,1.869955555718395,0.46097474334867233,0.36453184191004556,0.18430896392749527,0.24610000000000287,0.3269239819896997,0.05
3841,0.5820500000000001,False,0.0,0.217,0.9471,0.0,0.0,0.2231187997451039,0.09238585390138357,1.7276828476065922,0.11441176798975716,1.7143137693644437,0.33574290517065974,0.23587246646641966,0.14114710443214684,0.13380000000000275,0.23974561518409676,0.05
3842,0.5742,False,0.0,0.20129999999999998,0.9471,0.0,0.0,0.25963189139989157,0.15199188337782182,1.7747595865918608,0.17784727901038108,1.7532005945841518,0.3420812262640982,0.23859949535988698,0.16568251740455844,0.16600000000000328,0.24282627534927306,0.05
3843,0.5317500000000001,False,0.0,0.26070000000000004,0.8028000000000001,0.0,0.0,0.2851938443843144,0.10354347759184035,1.9549291560052762,0.23778266142371224,2.0397111111111155,0.5111609521592461,0.43119339224927744,0.21625218804695648,0.3523000000000029,0.3688956627557457,0.05
3844,0.5269,False,0.0,0.24330000000000002,0.8105,0.0,0.0,0.267654354387854,0.0978458230865148,1.8465997007889559,0.17790952325430925,2.0157960583539305,0.5246379698283309,0.3579309436063036,0.19287393343460155,0.33570000000000305,0.37925559982682017,0.05
3845,0.56845,False,0.0,0.2172,0.9197,0.0,0.0,0.2864620839558437,0.15750190936800632,1.8082803536953833,0.21638702142362035,1.840411111513778,0.461785672480789,0.2909177496608947,0.2063077301216817,0.23690000000000308,0.3206061290742914,0.05
3846,0.5835,False,0.0,0.22719999999999999,0.9398,0.0,0.0,0.2239740008976176,0.11377548466505073,1.7845740666298529,0.19634523107102936,1.8666131944444504,0.40072453011511466,0.26438261744178304,0.1882025386272046,0.23320000000000443,0.2885625755360557,0.05
3847,0.48355,False,0.0,0.21960000000000002,0.7474999999999999,0.0,0.0,0.298765145926695,0.14589807971416377,1.9263119829229791,0.21811242317328147,2.1147250000000035,0.5436883324545624,0.4173993342494814,0.24439141358467714,0.4259000000000038,0.37582640939668055,0.05
3848,0.5813,False,0.0,0.1626,1.0,0.0,0.0,0.14911090018998113,0.08611558914785268,1.662592356401148,0.07045574282648409,1.6286557393992755,0.14779625236427216,0.1303521565866911,0.08684457673476652,0.0607000000000021,0.1029330364848941,0.05
3849,0.59955,False,0.0,0.2631,0.9359999999999999,0.0,0.0,0.3037719307343305,0.08885441942842841,1.772210198768168,0.09973209362340878,1.7588032441880983,0.3642836897595571,0.30364789838258344,0.14351500959519706,0.1272000000000008,0.26476132648104117,0.05
3850,0.5876,False,0.0,0.24100000000000002,0.9342,0.0,0.0,0.21065420440415852,0.06400685278094259,1.8111809065947462,0.1396068246695319,1.621856669790414,0.3437438416348802,0.28987133339794996,0.17292210642485992,0.0846000000000008,0.23791561529248229,0.05
3851,0.58725,False,0.0,0.21139999999999998,0.9631000000000001,0.0,0.0,0.22517122179178686,0.12628582562966467,1.7991572769647,0.1345493946575053,1.8413226886325469,0.41074888650795016,0.2613473688689233,0.14697153910104374,0.22890000000000402,0.28010906804314933,0.05
3852,0.60125,False,0.0,0.24579999999999996,0.9567,0.0,0.0,0.2437567668406529,0.07621559406554308,1.8448713299722985,0.13041830776390928,1.8450222228126294,0.36473574639107686,0.313140834076296,0.1310058523630349,0.2007000000000041,0.27592971931272975,0.05
3853,0.5526500000000001,False,0.0,0.22119999999999998,0.8841000000000001,0.0,0.0,0.32458435306818434,0.12825783008949387,1.8155422555010248,0.15986932951909,1.7670779592981773,0.4462067062735671,0.3255749701178009,0.20546912751628044,0.17460000000000075,0.31418695071565245,0.05
3854,0.55555,False,0.0,0.17550000000000002,0.9356,0.0,0.0,0.19780844926275826,0.14006444154343006,1.6859117945585531,0.13474104764558226,1.7647777780758365,0.3357906055986343,0.18076682591046897,0.18346875825366502,0.17270000000000368,0.23930025073117003,0.05
3855,0.58065,False,0.0,0.2157,0.9456,0.0,0.0,0.299297093293206,0.1405542127422648,1.7593648922689507,0.16051077600598046,1.726025222439241,0.33924340056460134,0.2513363137217655,0.17389724377177515,0.15820000000000328,0.23535624062259322,0.05
3856,0.59,False,0.0,0.23840000000000003,0.9416,0.0,0.0,0.3352042665060594,0.1321574114511785,1.8030656002016463,0.1902500640670881,1.708562107934998,0.3273455936226969,0.2971589954778392,0.18919196657687196,0.10680000000000209,0.23704084036300585,0.05
3857,0.5780500000000001,False,0.0,0.27380000000000004,0.8823000000000001,0.0,0.0,0.32936443644718727,0.08076522124452222,1.8110303433808124,0.12470186968675923,1.7996117187500051,0.44022027622824805,0.3507542578076474,0.17399486933688807,0.20240000000000355,0.307886407624631,0.05
3858,0.55715,False,0.0,0.22110000000000002,0.8932,0.0,0.0,0.2309197660861831,0.10981536688518559,1.8339724021344128,0.25656411731013357,1.7523013888888919,0.4516885290104063,0.3018731632393152,0.22473131741281172,0.1749000000000021,0.31393262015916834,0.05
3859,0.58475,False,0.0,0.233,0.9365,0.0,0.0,0.29994534332115125,0.14711478165167846,1.8264778068034289,0.1759398490348975,1.933544444444453,0.43652052530476726,0.3124128091781822,0.18249131369706106,0.29590000000000605,0.30783029415572816,0.05
3860,0.5700000000000001,False,0.0,0.255,0.885,0.0,0.0,0.22862286245846758,0.04261982165384731,1.9073645745900283,0.25521869727153923,1.8338824534989915,0.4211759855884059,0.3456824060318259,0.1922311725812236,0.19310000000000196,0.30967545915038386,0.05
3861,0.57805,False,0.0,0.27390000000000003,0.8821999999999999,0.0,0.0,0.28523388547226103,0.08473290097480041,1.9126975909345103,0.1591180725062203,1.8636444444444493,0.4422836886372489,0.38365534402095136,0.15698517216654795,0.22980000000000333,0.3156205950187687,0.05
3862,0.6183,False,0.0,0.2366,1.0,0.0,0.0,0.21165705524096712,0.03842209747329004,1.7382770136215373,0.06589104339796786,1.6037941777447582,0.21448128519387508,0.2286681787224117,0.039658814295289016,0.06290000000000179,0.15093737111796024,0.05
3863,0.536,False,0.0,0.19139999999999996,0.8806,0.0,0.0,0.2468699878749173,0.15475683813964403,1.8003448939946316,0.2013306111971252,1.9341715105277608,0.4747857568748368,0.2780446677818456,0.21477097723434102,0.27600000000000247,0.34498840560227784,0.05
3864,0.47945000000000004,False,0.0,0.242,0.7169000000000001,0.0,0.0,0.35201406627925114,0.1093896609283115,1.8895490369233225,0.18747768447893343,2.1194298611111138,0.539613052292274,0.4493208608952116,0.24293433317969798,0.4144000000000016,0.38656699290032415,0.05
3865,0.57585,False,0.0,0.24709999999999996,0.9046,0.0,0.0,0.3457597773830459,0.12730938667971012,1.8368319263528536,0.20921979770953136,1.7393225374188386,0.4555428544277772,0.3185351722415358,0.19450339599850724,0.1596000000000007,0.3192000000000015,0.05
3866,0.5026,False,0.0,0.227,0.7782,0.0,0.0,0.3142707427528978,0.13724595145730809,1.8927076714338456,0.25177566048635874,2.044292713758822,0.517283559167476,0.39383145796272095,0.2558860086777992,0.3604000000000024,0.3713322501480314,0.05
3867,0.5598500000000001,False,0.0,0.21460000000000004,0.9051,0.0,0.0,0.27078192145532853,0.14952391399864917,1.7718921734830648,0.15706538880889737,1.835933506953944,0.4263960401707571,0.27975528600018945,0.2082184055354173,0.21750000000000322,0.3037318718870327,0.05
3868,0.5631999999999999,False,0.0,0.19459999999999997,0.9318,0.0,0.0,0.20200682587853064,0.11065027933967078,1.8023325128571055,0.20439218097877948,1.7777572210436035,0.44266962698098833,0.26423806318161214,0.17598519848627237,0.16840000000000266,0.315323072419387,0.05
3869,0.5252,False,0.0,0.2182,0.8321999999999999,0.0,0.0,0.23682497997400992,0.13007177031216682,1.868605348097475,0.27345827812287843,1.9444444463941903,0.4772115362619138,0.3351213289866265,0.258718021786303,0.27110000000000245,0.3538085499249572,0.05
3870,0.5895,False,0.0,0.26680000000000004,0.9122,0.0,0.0,0.37626594416616954,0.07319712417938527,1.867665286856743,0.14929189712471752,1.752122222297038,0.45000849769495155,0.37315443287539674,0.15548944159415898,0.1649000000000004,0.3171732807157627,0.05
3871,0.54945,False,0.0,0.22960000000000003,0.8693,0.0,0.0,0.2817153035128587,0.14180130952028036,1.7892344574196444,0.14733642680718023,1.7613206159453558,0.44729726282276683,0.3232202467150068,0.24341450815440335,0.1598999999999998,0.3198000781738487,0.05
3872,0.51775,False,0.0,0.24200000000000005,0.7935,0.0,0.0,0.3209447332912853,0.12484585005093846,1.908361409709166,0.21763461900919545,2.0894487206515553,0.5254025355540333,0.4261159745039526,0.24179779492690007,0.40330000000000227,0.37017051476312995,0.05
3873,0.5425500000000001,False,0.0,0.255,0.8301000000000001,0.0,0.0,0.3038589902767909,0.11450236052370505,1.8579494176687639,0.14532603709159403,1.9947666666674189,0.47337205749201033,0.3846483931424255,0.19257648883310174,0.3445000000000048,0.32823474831285043,0.05
3874,0.57485,False,0.0,0.22679999999999997,0.9228999999999999,0.0,0.0,0.3253486159396086,0.12497726731067947,1.8061387616427438,0.11942240391248077,1.7710019635711283,0.4418983479805831,0.3100494606040659,0.1595590580691093,0.15970000000000067,0.3194000782717513,0.05
3875,0.5847,False,0.0,0.2359,0.9335000000000001,0.0,0.0,0.2885533459126694,0.13734747419343027,1.7804416355370456,0.1305617510683986,1.6804637259646822,0.3339998649001168,0.29063332748911613,0.1781973340180864,0.11830000000000243,0.23439157408063954,0.05
3876,0.56145,False,0.0,0.23290000000000002,0.89,0.0,0.0,0.22194335982275515,0.07173824664532527,1.8068894659896029,0.16227461880896912,1.7841351886983385,0.43794253599975824,0.2952194008429817,0.16557357216340882,0.18250000000000205,0.31151990305597016,0.05
3877,0.5792,False,0.0,0.21880000000000002,0.9396000000000001,0.0,0.0,0.29741899412205547,0.1427773892841615,1.7716829007497708,0.1502879600322689,1.6744447699652807,0.3355583516040103,0.26441014647546673,0.17683191536028536,0.12200000000000195,0.2329519263710863,0.05
3878,0.5489499999999999,False,0.0,0.1891,0.9087999999999999,0.0,0.0,0.20586371814711385,0.1310379460851072,1.743899638934931,0.1856963440365514,1.9756333333334166,0.512586289152479,0.26035731048066074,0.23500518060587602,0.3201000000000047,0.36454861129896304,0.05
3879,0.60085,False,0.0,0.2687,0.933,0.0,0.0,0.2523512828554427,0.05179151582171656,1.7783524447719326,0.15914065338518243,1.8282650216990934,0.42366737055553616,0.2999509897818925,0.14869036090516846,0.21410000000000456,0.3008928214497676,0.05
3880,0.5863,False,0.0,0.21760000000000002,0.9550000000000001,0.0,0.0,0.2695758292385681,0.1463753978161305,1.8305714630937409,0.19733259156872812,1.9288888888896196,0.4692205593671802,0.29695714925543437,0.18102575400998322,0.2984000000000044,0.32574597464896193,0.05
3881,0.5940000000000001,False,0.0,0.25129999999999997,0.9367000000000001,0.0,0.0,0.35345215410207165,0.11487213325452772,1.7621714912838968,0.105711812321517,1.7121321219138648,0.33543114413899977,0.3003056690476498,0.16358189149147542,0.1306000000000019,0.2410108711241056,0.05
3882,0.57545,False,0.0,0.20990000000000003,0.9410000000000001,0.0,0.0,0.1848856058396103,0.06888494778324938,1.7702558105425468,0.20056865312610353,1.7160974445382684,0.3601352076799055,0.23805838740426832,0.18022065828254535,0.13300000000000226,0.2564671518927931,0.05
3883,0.6133,False,0.0,0.2266,1.0,0.0,0.0,0.2756595554250968,0.13130062391779412,1.8056706584659168,0.10681197306918744,1.6240349645023724,0.14212118096309392,0.2700517090048668,0.11545444628748167,0.07820000000000388,0.10435497113219341,0.05
3884,0.551,False,0.0,0.254,0.8480000000000001,0.0,0.0,0.3449277744283033,0.10646900434203384,1.8657238885166236,0.21971228606193477,1.9042014999611752,0.5039523169124451,0.37406387218172377,0.20453605406274442,0.2736000000000019,0.3501674456599301,0.05
3885,0.6005499999999999,False,0.0,0.2506,0.9504999999999999,0.0,0.0,0.29923067224715466,0.09772811312813215,1.819887372085779,0.12807454557761444,1.7026131972630858,0.33676547626974296,0.30267238462614443,0.13277247243667203,0.1362000000000028,0.2363242687495305,0.05
3886,0.55675,False,0.0,0.22159999999999996,0.8919,0.0,0.0,0.26075546866292965,0.14104967628093476,1.8573249868923345,0.19384442680707373,1.8181489364624064,0.4346039849758484,0.32827397342959086,0.22235691205033867,0.21130000000000293,0.3060052450530876,0.05
3887,0.58955,False,0.0,0.21670000000000003,0.9624,0.0,0.0,0.2047168774117855,0.09148205770908695,1.7691095370153864,0.11914429732257399,1.824593393707282,0.3800402656287473,0.2368324815397687,0.14110570121366192,0.22010000000000457,0.26607534647163633,0.05
3888,0.5302,False,0.0,0.27980000000000005,0.7806,0.0,0.0,0.3139382660400097,0.08043314686417537,1.9934277296459695,0.16558689861199086,2.095844444444448,0.5599502870350366,0.4717607800193395,0.1733212783432258,0.41290000000000227,0.38761358335332,0.05
3889,0.5974999999999999,False,0.0,0.24969999999999998,0.9452999999999999,0.0,0.0,0.252427028484363,0.1107088776701036,1.85227264906537,0.2249755932562304,1.71153930075448,0.3671059009090104,0.3207266684412259,0.18906334802324215,0.12520000000000123,0.26194839186374286,0.05
3890,0.59385,False,0.0,0.24769999999999998,0.9400000000000001,0.0,0.0,0.2830949823497006,0.1098391495922389,1.823906002836742,0.17091087900109372,1.7118112033670478,0.3263234258588378,0.3140914706600109,0.16421331132974867,0.12350000000000225,0.2343430178178999,0.05
3891,0.5556,False,0.0,0.2109,0.9003,0.0,0.0,0.2562337254736537,0.13410104940432643,1.780184262688967,0.17435833169409298,1.7862056535510056,0.44134149503626136,0.2756404845026936,0.20158006323196714,0.17520000000000202,0.31466801553383383,0.05
3892,0.5666,False,0.0,0.22459999999999997,0.9086000000000001,0.0,0.0,0.2055155377742816,0.07431226199643322,1.8293257529048699,0.2254411788003609,1.908622222222235,0.4317780013723895,0.29265837126574545,0.18492591577083206,0.26000000000000406,0.3097763709516944,0.05
