generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1460,0.48794999999999994,False,1,0.0,0.13590000000000002,1.0,40.0,0.0,0.24252214236112507,0.1274468104069936,1.6421914034592056,0.06200751806924042,1.5286000347118454,0.02347421517652682,0.10990013521231481,0.04742668892930685,1.1881545639241644e-231,0.0,0.015411847935357926,0.0030129788777380514,0.11500000000000006,0.0229128784747792,0.34829999999999994,0.03155011885873015,0.03967369702122761,0.0008188510330949842,0.24987274256271946,0.12431417203291698,0.8713000000000001,0.10130000000000002,0.026600000000000002,0.0008,0.10210000000000001,0.07907142340947201,0.05,0.05,0.4963754088827773,0.7748686610091067,0.05976358537801529,0.7669044302856547,0.7123923478177301,0.16825778634288188,0.15844394174622803,0.7151660864869283,0.9117135583067206,0.30999101605098434,0.05,0.0843123265097209
1461,0.5550499999999999,False,1,0.0,0.1901,1.0,20.0,0.0,0.26960423775564524,0.10756702196135175,1.6621520712127222,0.09353094049719846,1.5095,0.019221082175569563,0.15183751772272108,0.08182173178789579,4.8438899481569396e-209,0.0,0.016531116243601287,0.003337495942932202,0.13454144168963927,0.02265249946926796,0.3517,0.02938383909566618,0.03989216255052945,0.0009117646889358547,0.3017312154986246,0.11032079871851318,0.834,0.14009999999999997,0.0257,0.0002,0.1403,0.0697897556952308,0.05,0.11221115931132324,0.492799952037192,0.6863264310680637,0.05,0.6991022150557319,0.6856003083418343,0.21661901294745745,0.13130753163006662,0.8231671376593661,0.889884771689006,0.4141461286195171,0.09156414490027062,0.12115269389170304
1462,0.42435000000000006,False,1,0.0,0.1322,0.9353,54.7,0.0,0.1728463703403979,0.13998863971703682,1.7054460269858887,0.20452757557528148,1.6286999999999998,0.34234253314480156,0.18893424403195208,0.24217722042401132,0.07999999999999992,0.2399999999999997,0.015314385977029655,0.006708275956676886,0.11378217022899687,0.021286143384607055,0.32707677053824363,0.04518392141556595,0.0398867159950965,0.0012831493173441023,0.1970488601944558,0.13540955667290883,0.8604589235127479,0.09705892351274789,0.041382152974504254,0.0011000000000000003,0.09815892351274788,0.1413302567550632,0.05,0.05,0.3784272393299226,0.6257617227008361,0.05531353264572602,0.7586150289715307,0.7016224820314374,0.1909054204185453,0.1259267877686175,0.7848562341660635,0.908601685902438,0.34200105417410664,0.05,0.1443339918392871
1463,0.4723,False,1,0.0,0.23170000000000002,0.9333,55.1,0.0,0.31845951318930243,0.13180329350790504,1.8384047640045513,0.2503120563961041,1.8629997838977481,0.825986458021998,0.28420665189007244,0.23858859476260028,0.2111615966192757,0.546280478949395,0.019824939367762674,0.00677076456753521,0.13197821081637334,0.02838564304361834,0.36394654654654657,0.04727072255572862,0.04082533154762845,0.0015086827545674557,0.33787761700286867,0.13466502831154864,0.7790291291291291,0.15654924924924926,0.06212162162162164,0.0023,0.15884924924924926,0.12698504450956682,0.05,0.05,0.33527500965402657,0.7260315306527274,0.05,0.7013311639414804,0.678945678697529,0.1770861620998293,0.07288223801879476,0.7310632548289708,0.815781849047416,0.3803697866206019,0.19892527277746402,0.08136535607033055
1464,0.46534999999999993,False,1,0.0,0.21109999999999998,0.8625999999999999,35.75,0.0,0.30846127325314493,0.11822040886496382,1.8778741316972067,0.4261735725085982,2.2160495298344194,1.4943030499820524,0.3283711026625953,0.3446351728960072,0.2943459639117985,0.6223906746252094,0.020930602664568025,0.009341104028887702,0.13500000000000006,0.0229128784747792,0.37810365035193977,0.054901238256761166,0.04091374600477292,0.0022742880935397837,0.32947676284014304,0.12669973053729483,0.7340881158945818,0.19792054346046817,0.06162221312817155,0.006369127516778523,0.20428967097724668,0.18517929825492271,0.05,0.09619690474270928,0.45030506013143295,0.6204549294906759,0.21008747342903822,0.7142901349218763,0.7296532329323403,0.1491987637983439,0.1144017783066234,0.7408840579991856,1.0,0.4022359334981144,0.09788053673246955,0.06527185880663297
1465,0.5713,False,1,0.0,0.21300000000000002,0.9296,0.0,0.0,0.30399897174097196,0.02639326946501441,1.7465642001655084,0.23456746877562273,1.7638706986698884,0.6133457259113556,0.20889854882477507,0.22772784069696156,0.1934059263366113,0.5001679848704945,0.017517512268305724,0.004415415993590165,0.12367848603213027,0.023971689429658143,0.35210270270270266,0.030967075991626118,0.04070164105438094,0.0013814081476034197,0.3260243439674729,0.01985779730769233,0.7511891891891892,0.21776216216216215,0.031048648648648654,0.0,0.21776216216216215,0.13495845574549836,0.05,0.05187624994396213,0.5234497978793418,0.7120712737329853,0.07639065995881153,0.699900109502937,0.7142541656036325,0.21351419858981546,0.07320704320726379,0.7453209814508066,1.0,0.31320415277796587,0.05,0.05
1466,0.5613,False,1,0.0,0.22339999999999996,1.0,25.2,0.0,0.29804626764772946,0.08678126629809699,1.7219272633022211,0.08537339645628028,1.5360612847222732,0.05134985648170678,0.174941349960158,0.07660735997132122,4.831690603168682e-16,1.4495071809506047e-15,0.017089498753580044,0.0033548006349075564,0.14500000000000002,0.014999999999999986,0.33959999999999996,0.03993043951673961,0.040403910389193526,0.0006121481822945327,0.3324363045540201,0.08412867113133578,0.8107,0.1671,0.0216,0.0006000000000000001,0.16770000000000002,0.055196104935040485,0.05,0.11911828446617057,0.4826844972771363,0.7075665937576099,0.05,0.7404776795878935,0.7670276331950391,0.2747079562534406,0.15210083874519015,0.8217134032792496,0.9515683798111992,0.2808596715194016,0.08645926634445317,0.16767275659502756
1467,0.47495000000000004,False,1,0.0,0.17160000000000003,0.9309000000000001,38.15,0.0,0.2533062096270842,0.12772289114530663,1.7553687552233406,0.3350192770959304,1.830057655407812,0.9006158962424232,0.20582772047709294,0.2591009183317542,0.06133333333333333,0.18399999999999994,0.01663309527316148,0.00781909203570603,0.13357538718075207,0.03873664041428284,0.3379255663430421,0.05503816292252766,0.04022602336213178,0.0015989632591145418,0.2740311600000854,0.12808447815655824,0.7859339805825243,0.1641177993527508,0.03547572815533981,0.014472491909385113,0.1785902912621359,0.17674189967510112,0.05,0.07903164674872852,0.48580137627034076,0.6049441521222638,0.10961089660117147,0.7372714091781855,0.729425144292315,0.19373820094696223,0.13104994220028587,0.7636882761483065,1.0,0.24401513255202828,0.05,0.16528192071370307
1468,0.5734,False,1,0.0,0.215,0.9318,0.0,0.0,0.26952258414283564,0.0770447042101842,1.7457346172284698,0.1875385416977265,1.7405072982032415,0.5602529956903379,0.20475673613459738,0.22615672086090105,0.1828768519409551,0.5486305558228652,0.01767577651624794,0.007475984766537238,0.12500000000000006,0.02499999999999999,0.3299647798742138,0.035369582843602185,0.040978697394431385,0.0018233248095045312,0.29305740749897496,0.08272928537106046,0.7783213836477987,0.20207610062893083,0.019602515723270438,0.0,0.20207610062893083,0.13779236698192346,0.05,0.05,0.3785097517767979,0.636059289844265,0.11485262211362204,0.6687156411644545,0.8432549473036558,0.21599476038635096,0.12779644338850832,0.7033649350149024,0.9556968844951469,0.3929392096491525,0.05,0.17636734671320214
1469,0.546,False,1,0.0,0.20190000000000002,0.9301,10.0,0.0,0.2957946152032455,0.06948710772402499,1.723026339704374,0.19530782188021825,1.8248832458104762,0.9255709067508717,0.20250028461782033,0.22786141976884453,0.1702087523413074,0.5106262570239222,0.019754977834278417,0.008715133582982646,0.12757532746000794,0.023578049765322844,0.3854305647840532,0.0454812367125615,0.04022741451735174,0.0010898515378019785,0.3168455842395656,0.07680557881130583,0.7723870431893688,0.2028006644518272,0.02471229235880399,0.0001,0.2029006644518272,0.14204652425810127,0.05,0.09900401591554764,0.4699644290917721,0.7211439027238854,0.05,0.7173358061342183,0.6699302928503792,0.24973863763067436,0.14884572594892903,0.8343075053490443,0.9968991215624035,0.23498540313603525,0.05664329069787827,0.17574694003722355
1470,0.5425,False,1,0.0,0.196,1.0,27.75,0.0,0.29984434388703013,0.10748645610318275,1.7152872831483381,0.12697933382671647,1.5535299948904253,0.031483787344455824,0.16848868837186654,0.09702392896592331,0.0022000000000003154,0.006600000000000947,0.016764227821546927,0.003541422622766994,0.13500000000000006,0.022912878474779196,0.34790000000000004,0.03382144290239551,0.0403457221584836,0.0009280166323446144,0.3086594926387515,0.10956898958446569,0.8304,0.12899999999999998,0.0392,0.0014,0.13040000000000002,0.06624379216198299,0.05,0.05,0.4770193932806067,0.7251617903252678,0.11255807058628745,0.705200984405441,0.6839877862448874,0.16329739961902104,0.053971423345317564,0.7220799020156995,0.9486513698045267,0.2438504599738308,0.08409360110809994,0.05
1471,0.5248,False,1,0.0,0.20660000000000003,0.9304,21.85,0.0,0.2768267856595707,0.07908529003002181,1.7815401926757601,0.32391766869235733,1.9266198803920844,1.162311225977546,0.21875030279468785,0.250902487504952,0.1950837740257105,0.5852513220771315,0.01822678606086642,0.007065294727002113,0.12967436456492082,0.024247245792585224,0.3555657894736842,0.041630795870604545,0.040760674227481974,0.0018959785282094417,0.2997264893124712,0.07825571183033928,0.7655236842105262,0.19753947368421051,0.03390526315789474,0.0030315789473684207,0.20057105263157893,0.14946521568393759,0.05,0.05,0.45012431109603396,0.7100709705049634,0.05118803856897139,0.7775057069331585,0.8078691866475601,0.24964252312992025,0.11897193820078521,0.7560198830428628,1.0,0.3270067415088974,0.05,0.06797339035128624
1472,0.5449999999999999,False,1,0.0,0.17,1.0,20.0,0.0,0.24579026210182048,0.09292292913296311,1.6492313999180126,0.040980514618488194,1.5041,0.012299999999999976,0.1113742401489107,0.024024309735316884,2.3502423549399556e-242,0.0,0.01559185863213342,0.0019269920449591182,0.10714130998762188,0.015037485861220097,0.3502,0.024289092202056464,0.03999183587071862,0.0007812686848227451,0.27534857182404265,0.09068900024370055,0.8391,0.14179999999999998,0.0183,0.0008,0.1426,0.06978997062615802,0.05,0.05,0.5377473788488294,0.7567116848511904,0.05,0.7190209166623943,0.5995957020102877,0.2683325128311073,0.0522502364358465,0.789407747935028,0.9751941166119561,0.25893665455239623,0.06193379835463334,0.12227675336884278
1473,0.5245,False,1,0.0,0.18939999999999999,1.0,35.1,0.0,0.256761057474105,0.1268288752809191,1.6929368977133261,0.13677339516992879,1.569284114583342,0.13910216996424657,0.1614915830264892,0.11418096863243889,0.03610000000000142,0.09889029274908842,0.016669235968510557,0.004615970781419019,0.13729688768246304,0.030194355423824544,0.33870000000000006,0.029237133922462376,0.040114275437489556,0.0012965881582037034,0.2801067317688344,0.13051567848043252,0.8553000000000001,0.11639999999999999,0.027700000000000002,0.0006000000000000001,0.11699999999999999,0.07423072140293398,0.05,0.05,0.41186151549127875,0.7067119573699956,0.10440993011461125,0.73620719187695,0.7083185544288229,0.21200096537372348,0.05,0.8224957795269264,0.9989063208324865,0.42946816354836403,0.09860811408711243,0.140294816468894
1474,0.4745,False,1,0.0,0.2137,0.8633,32.0,0.0,0.29055998109473,0.12006621495736063,1.8271850122256157,0.2879260609315487,2.0153350713640323,0.9975216208355631,0.30946680287014156,0.3024911382326125,0.36969711506832537,0.7063272544074655,0.019451184430940596,0.009131860046051002,0.12871758317615717,0.026301071187714988,0.3494304476300763,0.06657439388241293,0.041075992900453585,0.002003055530197159,0.3051090553680423,0.11381995078567049,0.7233680230004392,0.2134331110489957,0.06319886595056504,0.0,0.2134331110489957,0.1926720189819474,0.05,0.05,0.3923211090779027,0.67197055619559,0.06092904794139975,0.7975993286812639,0.8040939002189602,0.145500026124477,0.12019915422168205,0.8178187612390544,0.9744934355377125,0.3825581918857025,0.11328235270863268,0.142080101911718
1475,0.49365,False,1,0.0,0.2232,0.8695,26.35,0.0,0.2784060818693692,0.11437327519280739,1.844958910655421,0.3541955769912541,1.9817449531661933,0.902023201576106,0.31164829804620087,0.3305245783307294,0.24940000000004234,0.5159265839246097,0.02168556754780699,0.01157501829175708,0.1441675788352439,0.027014577880060852,0.36798780814576637,0.05990584652743302,0.04099348424751674,0.0022236072339495263,0.29703528813994484,0.11259067935762074,0.7559913183279743,0.20067620578778134,0.04303247588424438,0.00030000000000000003,0.20097620578778136,0.1700281098822874,0.05,0.08849031052010875,0.39234490297510105,0.732343440443027,0.05,0.675011800892819,0.8312535672551246,0.20575895463694277,0.12047407741896113,0.7999888757650544,1.0,0.3736073869281805,0.05,0.24176346987987857
1476,0.47220000000000006,False,1,0.0,0.21529999999999996,0.8605,32.85,0.0,0.28600250812037953,0.10182841763518286,1.859493979904919,0.34328375875096223,1.862149139107854,0.6786994820801757,0.2952760570428028,0.30505536107678444,0.34692826158846873,0.6985766708885075,0.020378337192733804,0.008406820963609677,0.14000000000000004,0.019999999999999993,0.3642994535519125,0.034647001344142336,0.04142297515019599,0.002710513430051172,0.2994845173172459,0.1078464192423903,0.7217459016393443,0.2249890710382514,0.05296502732240438,0.00030000000000000003,0.22528907103825135,0.1995213374064146,0.05,0.05,0.43379751835835584,0.691009094095097,0.09541870853848969,0.7778659795174484,0.7204536320018926,0.24847873112575575,0.08106648965368671,0.8388002755970032,1.0,0.29779618553640474,0.05,0.19171221724295745
1477,0.5423,False,1,0.0,0.16460000000000002,1.0,20.0,0.0,0.2565879958452656,0.08851777128307571,1.6361615663706097,0.030336980391988896,1.5308000000006623,0.053216162959344365,0.10787034813058394,0.025861450851610675,1.204956864690988e-242,0.0,0.014916409400362296,0.0023255281533408304,0.11253245831476724,0.020175999101629562,0.33459999999999995,0.04000049999687504,0.03994205177424765,0.00046303839294749554,0.2809364460845529,0.0899635416403196,0.8444,0.1346,0.020799999999999996,0.0002,0.1348,0.06653991283432824,0.05,0.09435575026295297,0.4618430891061892,0.7256443914150079,0.05,0.7477239327826113,0.7068623034424457,0.1752516885534679,0.19846835733841586,0.8014822060904545,1.0,0.3662267296110587,0.05,0.11208850373466922
1478,0.4137,False,1,0.0,0.17940000000000003,0.8608,53.2,0.0,0.2782921205791012,0.15489422697704702,1.811193390444161,0.3211474545329042,1.947036577225608,0.8682605170369022,0.2779336188731322,0.3063367492535626,0.283775207317703,0.6091747960071895,0.01831321489589919,0.007892531048907416,0.1279061531968925,0.03554896065898615,0.34969812800952227,0.05600543574153823,0.040603959292565765,0.0019699653049078643,0.2972020376139507,0.15237014276881403,0.7408615268084185,0.19935269166260888,0.05769568251907159,0.00209009900990099,0.2014427906725099,0.20625810921555832,0.05,0.23769256607778555,0.49590296088592506,0.5986088386236325,0.1263897327644065,0.7336718690832197,0.7043376571807962,0.17901233257986346,0.08253496530441773,0.8410138405533091,1.0,0.34085486148569943,0.09088134582269959,0.17894216799590862
1479,0.56945,False,1,0.0,0.2189,1.0,20.0,0.0,0.3001788243274927,0.08605210859135856,1.7215052944078497,0.1373992563750757,1.5181000000018336,0.024679748787240992,0.17727040866038707,0.10441481188436402,7.530999501295475e-184,0.0,0.017664943181905313,0.0031865084199621326,0.12619423652372166,0.03283479833477335,0.3605999999999999,0.027100553499882617,0.040478452091775155,0.0010772554340675814,0.32051298274479123,0.08812038863741495,0.8109999999999999,0.154,0.0347,0.00030000000000000003,0.15430000000000002,0.050515443183248424,0.05,0.0517650896226557,0.4510937940134294,0.6557630100515054,0.08698365794001048,0.7121618924190851,0.8358659913417228,0.1437266167532205,0.18499266714531656,0.797079737886111,0.9334162115210884,0.3583296782856874,0.09782975077029696,0.1218578609138638
1480,0.43255000000000005,False,1,0.0,0.18250000000000002,0.8708,47.05,0.0,0.27245128135913843,0.1327645829375606,1.8022951001824956,0.34708701506837797,1.8387032307553184,0.6394966390552372,0.2670130896910806,0.3145113893036685,0.23558001874270698,0.5013125544771675,0.01941033551029136,0.009297398342722807,0.1338784226057487,0.022420394751969025,0.3554164608492872,0.04254629857012378,0.04097410169075468,0.0026430447989925594,0.2949349060343968,0.13177288422401034,0.7609132866404352,0.18398833532339104,0.05045434620593492,0.004644031830238727,0.18863236715362977,0.17818348959831354,0.05,0.05,0.4836035343632142,0.6854871022820987,0.11800194050456865,0.7043947431943113,0.6927581808870276,0.19848282921486546,0.08808113751519443,0.7996119813053136,0.9488076520383751,0.3188848892634617,0.05,0.14117555568818324
1481,0.38855,False,1,0.0,0.1147,0.9318,67.35,0.0,0.15852655424926493,0.14046365896249108,1.7346797771580882,0.32945810391707764,1.9257551310286694,1.1325621340436942,0.18104279991501118,0.27557982379704227,0.1953547447375889,0.5318182710406015,0.015419695046840362,0.00863746975991535,0.13000000000000006,0.024494897427831775,0.3195685534591195,0.055907491824466284,0.04006967604646169,0.002184695012097195,0.17736417726537074,0.1428658019753779,0.8522981132075472,0.09718930817610064,0.040193081761006284,0.010319496855345911,0.10750880503144652,0.196774171570174,0.05,0.05,0.35203844014793917,0.6222545328262195,0.10437910316493632,0.7128473003399478,0.6786192516424205,0.2517702728006572,0.127412698568078,0.809849093634575,0.9299403934679465,0.3616344022832773,0.05,0.1719652186726246
1482,0.5304500000000001,False,1,0.0,0.20220000000000002,0.9339000000000001,18.8,0.0,0.29987934013354167,0.1286497347781517,1.8032614175624446,0.32216943962124056,2.055844554640801,1.4923792729828078,0.22410590749220044,0.2626503725023073,0.306439190932729,0.919317572798187,0.017849936309586867,0.006983546139213209,0.13500000000000006,0.03201562118716424,0.33928289085545726,0.049529615201393075,0.04084156260164197,0.0015895631746643691,0.3140215575768335,0.1214905121068632,0.7730038348082596,0.17697728613569322,0.0464589970501475,0.0035598820058997047,0.1805371681415929,0.14610516442071747,0.05,0.13628294628403964,0.4580200666525523,0.6971430350646235,0.06672782420251731,0.7021176670028737,0.7005875114646395,0.1778071365650368,0.05,0.7602053141668985,0.8916952479948419,0.345609110977745,0.06293306992840283,0.15428983491415935
1483,0.41000000000000003,False,1,0.0,0.21030000000000001,0.7325,30.7,0.0,0.270742920502241,0.14450884316082363,1.9430086964745843,0.3567108442611491,2.404947104250438,1.164644643997569,0.42177456620745934,0.3855896341739079,0.649315506781606,0.8541459365514945,0.023569696245048503,0.011294338396652307,0.1327161036576405,0.03509727035666678,0.36850377918594435,0.04994641996530387,0.041506701849734776,0.0024819838670689888,0.29445706012749717,0.14406042624517812,0.6749594410394044,0.2648781372739417,0.0576624216866539,0.0025,0.26737813727394166,0.23385112849643439,0.05,0.07101643866165559,0.39303163506429006,0.660562053789424,0.11512623506090466,0.7635184706379172,0.7323639067594251,0.2551520818876086,0.22787617894343107,0.8356165979744595,0.9160221274670954,0.25822958414188313,0.08596767744437564,0.15544687735594515
1484,0.4863000000000001,False,1,0.0,0.2649,0.7937000000000001,21.5,0.0,0.361637950651655,0.043969679602881936,1.97091515081957,0.38070279321821043,2.0912802398135395,0.8932573766954387,0.4127060514020548,0.3496944413670393,0.32095221200580004,0.579267232765074,0.024037840757910236,0.009609311050215003,0.16000000000000003,0.029999999999999985,0.39004577256288914,0.048241817690132346,0.041752555936916694,0.0020055838194517296,0.37641503757067535,0.040775049735651214,0.6396944633396963,0.2834850730067061,0.06827926764030855,0.008541196013289037,0.2920262690199952,0.18910729882797406,0.05,0.05,0.4415674118040147,0.729341928890084,0.06506006375731468,0.7185220618343211,0.7915058855135532,0.18366291158001372,0.05,0.754238737669708,0.9247276036586387,0.3869381236585714,0.05,0.12365286290619842
1485,0.47555,False,1,0.0,0.19640000000000002,0.8664999999999999,27.95,0.0,0.28994558764320005,0.11861651114210146,1.914627460586813,0.461105392601776,1.8771393083901216,0.6445537428147317,0.3056678370087801,0.3664602465078023,0.33448422852594417,0.6693228658809671,0.02175081494482617,0.013580113454908614,0.14500000000000007,0.03499999999999998,0.3592614097968937,0.06419491272522562,0.04155962357580487,0.002906715279919736,0.30401166664400076,0.12194917848502237,0.7551275008145976,0.18614798522863035,0.044591180623438684,0.014133333333333335,0.2002813185619637,0.1615926910624607,0.05,0.05,0.4460893533080403,0.6482190487496007,0.09667929148095256,0.7363027017607837,0.6894185733509799,0.2798330992307746,0.06995547506249034,0.7313769573563453,1.0,0.2915135608431738,0.05,0.1016517698563808
1486,0.40639999999999993,False,1,0.0,0.21489999999999995,0.8143,54.1,0.0,0.28034321138610313,0.1552687432349891,1.9979471113674088,0.46223057212954616,2.5608120105881156,1.6074333598349841,0.39352281526577493,0.3579903708964513,0.471472833375182,0.6269289450222233,0.020765690709748257,0.010429681831710122,0.1302161880692035,0.030930823440322722,0.33776574032370577,0.07250277092234753,0.0422202306600044,0.0031161111488298377,0.29972922276580916,0.15217607607901223,0.7373474962122489,0.19132103488441926,0.06019400627496838,0.011137462628363447,0.20245849751278272,0.18399363002786606,0.05,0.0874354671011617,0.34454084143809394,0.6734340214110991,0.08504146465377971,0.7324320736219215,0.6968730677197679,0.18169286385575603,0.07870112570710297,0.7380031735143096,0.9024967684587355,0.29596885332128176,0.09711065329834308,0.13727285345972404
1487,0.4819,False,1,0.0,0.18530000000000002,0.9320999999999999,38.4,0.0,0.26587119209382337,0.12788324951604316,1.7544314448550655,0.26646858219968805,1.7421498497603927,0.6508439345970647,0.21607524201803652,0.24448749741166273,0.15132268482982938,0.451307690539052,0.017414204666954963,0.006866523604043119,0.1434521648283369,0.027038561199721887,0.3338984423676012,0.04297753513766076,0.040385807920427674,0.0016364163379473248,0.29665949157699056,0.1364339535402287,0.8021526479750779,0.1621208722741433,0.03242647975077882,0.0033,0.16542087227414332,0.15652494688945934,0.05,0.05994415845921939,0.48196431021939057,0.8026564112732126,0.11131113335387183,0.6937964676753545,0.7363273814214406,0.28558258321498,0.10847866667484575,0.8324737246939271,0.9522655365315744,0.3026515478860204,0.05,0.18274813071390322
1488,0.483,False,1,0.0,0.18060000000000004,0.9301999999999999,36.2,0.0,0.25700834988289534,0.11216013047682385,1.7594920645574905,0.23575976607424715,1.8590918009155146,1.034450660792315,0.2142735474913426,0.2222608489433169,0.17641989131146707,0.5108659066978958,0.01748264454841952,0.005762249470633774,0.14500000000000002,0.026925824035672515,0.34168609271523176,0.037997325877299704,0.04046624522993726,0.0014292459871377817,0.28194814057537865,0.12296273052006644,0.8059059602649006,0.15394900662251657,0.039245033112582775,0.0009000000000000001,0.15484900662251658,0.14451215911264265,0.05,0.06493405740862473,0.42139500460044094,0.7322266251023004,0.06470133460789593,0.7544097205883574,0.7759269858251083,0.19726345729671585,0.08150625091305003,0.8141221432508121,1.0,0.2826694911550096,0.05,0.1017397135212143
1489,0.41165,False,1,0.0,0.24980000000000002,0.7349,40.35,0.0,0.3083344018622346,0.12373074543765362,2.0686149048919384,0.4793598128927174,2.5674883395748958,1.457862232018195,0.47141155327701123,0.40432752587098625,0.5134669235553082,0.7206894394199203,0.02579782429216204,0.012675719868524745,0.14055121479661287,0.020341062796724783,0.37823453068670465,0.058921647490676174,0.04238975915459601,0.003156985751590625,0.32539750610004614,0.11783065580778415,0.6314207144304971,0.2796032123673428,0.07902795447306318,0.00994811872909699,0.2895513310964398,0.23574790063170986,0.05,0.13999667827502094,0.4137893416471286,0.6737447349746886,0.16142456708069963,0.8164517750592101,0.7233224870025623,0.22328212836307232,0.15151695633535978,0.7440823177708087,1.0,0.36489009692707075,0.10551214796612839,0.08391944965118389
1490,0.44055,False,1,0.0,0.1496,0.9295,49.5,0.0,0.21783250887416986,0.13994570331054879,1.7201162407708108,0.24123168583223306,1.6597978306479177,0.3483485724022652,0.201259958614109,0.23668603605475458,0.08209426508525161,0.24628279525575483,0.015440243596272982,0.0060422241889394965,0.105879941959415,0.02830009425047398,0.32147118644067796,0.04122457939830411,0.04005036612471213,0.0017240186038176865,0.24976137334970278,0.14907293097099858,0.8197915254237287,0.12918813559322034,0.05042033898305085,0.0006000000000000001,0.1297881355932203,0.1623626947814917,0.05,0.0580921963553059,0.4593430193323663,0.6727200705881623,0.05,0.821428696165704,0.6881290993480389,0.11492972932192783,0.15265368563453352,0.8068874080073389,1.0,0.37341149572751575,0.05,0.14246010646955296
1491,0.51945,False,1,0.0,0.2254,0.8631,12.4,0.0,0.32326137451467896,0.08850778466532114,1.8055250421609035,0.2446327520326097,1.8989302768700291,0.7752695740304202,0.2869273131803157,0.29446530771873913,0.3585110782099239,0.7171622562845387,0.02236994763306133,0.012297109926991168,0.13500000000000006,0.02291287847477919,0.38199842266215994,0.0725757630843248,0.0409569208783101,0.0017098517517814688,0.34062758901882834,0.09118872412290897,0.7230178818606149,0.23092062610655079,0.04596149203283438,0.0001,0.23102062610655077,0.19414888932548394,0.05,0.05303159400798347,0.42459638331647853,0.6696266970656957,0.05894458472121958,0.7559304521486568,0.6261267218190443,0.13521070546463726,0.162626301123582,0.6944706528344912,1.0,0.3811013431444934,0.05,0.11562352744521551
1492,0.5565,False,1,0.0,0.21860000000000004,0.9343999999999999,10.0,0.0,0.33795218999488325,0.023190798294448013,1.764216263858217,0.1983492414969414,1.636700291299282,0.3397324709418553,0.23202135535649654,0.22381883202862146,0.08000000001730269,0.24000000005190805,0.01828722347912561,0.005206217700538902,0.13500000000000006,0.02291287847477918,0.35376976744186045,0.02891379075520169,0.04071955097611653,0.0008070711489162861,0.35790569642150893,0.017841716585905464,0.7649069767441862,0.19066279069767442,0.04423023255813953,0.0002,0.19086279069767442,0.10731452206871225,0.05,0.05,0.40624740105988205,0.6993065031104796,0.07423337826015086,0.7644668724243004,0.7156955945357664,0.13974773144487895,0.1055226022580268,0.7824168606842485,0.9707522732715633,0.31800498175080255,0.11080755805993571,0.16924601432617595
1493,0.5204000000000001,False,1,0.0,0.199,0.9314,22.4,0.0,0.2674675773657666,0.10969123902608423,1.8143787127552098,0.2676155872115158,1.7024554739172992,0.4944973247820476,0.24223126161434205,0.23331659929574003,0.15680011382550682,0.4704003414765205,0.018316162327591076,0.004837942140898997,0.14500000000000005,0.026925824035672515,0.3562503184713376,0.022522449896058366,0.040906545582218234,0.0018983861221498822,0.29927598601814703,0.11677855063543507,0.8052057324840763,0.13681974522292994,0.04807452229299364,0.0099,0.14671974522292994,0.1108435283468565,0.05,0.05,0.3898496719045587,0.7333535309466906,0.08264433659260433,0.7237120573270284,0.7266471858469866,0.22395647176083075,0.05534214610054784,0.7707241488213185,0.9682578750277151,0.3123799534218191,0.05,0.14159923774518177
1494,0.3919,False,1,0.0,0.19779999999999998,0.8640000000000001,69.5,0.0,0.2784933669035998,0.14238208571322583,1.8582165136072866,0.38909269128974083,1.9968698007944563,0.9382592960131658,0.29911662984739384,0.32738152718115426,0.2536812926160371,0.5439272361883246,0.02002251325103862,0.009443525086898755,0.12460551801310157,0.03222789059447389,0.36913559968321946,0.05632846068220722,0.04093128564577024,0.002701658799639602,0.292251658965673,0.1415304569672503,0.740239462646291,0.18762922398537332,0.06943131336833563,0.0027,0.19032922398537333,0.19050367653748326,0.05,0.05,0.384803482937523,0.7154867291452002,0.14288867977111194,0.758429208217216,0.7550627310295085,0.13660838787199225,0.06496474054092981,0.7262401115957582,1.0,0.3613761798344092,0.1290145939462362,0.1668745906468674
