generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1053,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6878106549227216,0.03688873573317992,1.5239,0.0315513866573246,0.10501097819883465,0.0025901672921047093,2.5124797755156873e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016,0.19780000000000003,0.0006000000000000001,0.0,0.19780000000000003,0.001326649916142161,0.05,0.12357656923909745,0.9119075497903502,0.7156778702927256,0.23524675140771806,0.5621716204988749,0.8264814108004254,0.4691961498541741,0.34965518205947915,0.588843608935217,0.19627810008568664,0.22887648331042917,0.05736460219470754,0.05
1054,0.6005,False,1,0.0,0.20700000000000002,1.0,1.5,0.0,0.0,0.0,1.7286012867329454,0.07177684038273575,1.5428888889293713,0.03925931519740524,0.1238356449026109,0.0322343564204122,0.011700000000000727,0.02348637903126125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.19390000000000002,0.0027,0.0029000000000000002,0.19680000000000003,0.006925315877272314,0.05,0.10297054524201761,0.8296483182371983,0.709143330191139,0.3296735775998331,0.4696036719163642,0.9257188969931353,0.6451985491168518,0.38099607174471517,0.5943289095169649,0.22427683478135008,0.18623209257499068,0.08728273329831358,0.05
1055,0.45484999999999987,False,1,0.0,0.23679999999999998,0.8056999999999999,33.2,0.0,0.0,0.0,1.9845915829192156,0.46800323775017666,2.051628956855776,0.7542241730816427,0.35287266838999837,0.35618422938812966,0.46039169964840615,0.6853106936120459,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6789915428536031,0.29519891361969974,0.025809543526697138,0.0,0.29519891361969974,0.20885134987036094,0.05,0.08126042733783398,0.9498904867721589,0.880915733239481,0.36196613331974287,0.5646595501099778,0.8998978001582292,0.4696393066326336,0.4101615903513793,0.624356207516519,0.18864117735275798,0.16684352018205495,0.08945889650122384,0.08973374223895238
1056,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.711523908497928,0.05020214847774244,1.5584240821732416,0.07125255357652849,0.11513543088191651,0.01965962177393347,3.64473855728591e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1975,0.0017000000000000001,0.0005,0.198,0.0044944410108488505,0.05,0.1516729567833954,0.8949390702735787,0.7821995224860858,0.2608308498037332,0.6011487022011736,0.9557919762674476,0.5490734268956947,0.3793468053476065,0.6473140415296416,0.14724902018656438,0.2983937996171302,0.15313722989403894,0.05037168072940251
1057,0.40854999999999997,False,1,0.0,0.21000000000000002,0.7943,46.8,0.0,0.0,0.0,1.9549134118609235,0.44229141557571267,2.130525442488259,1.0084522496841257,0.32568267693789554,0.33855220904662964,0.45261667460519933,0.7486122960436329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6746123030029774,0.3034535678147641,0.021934129182258476,0.0,0.3034535678147641,0.2638715680872924,0.05,0.11609163333464381,0.9089337549775747,0.818292383909267,0.353313675601653,0.5521636556252421,0.9175180664867182,0.5201744195563811,0.38673517147943104,0.655385644263732,0.13175746477757222,0.15591865463151858,0.1589203452093783,0.09626191295384892
1058,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6751135461879922,0.055176717884373234,1.5082000000000004,0.016399999999999828,0.10020953901716254,0.019024100315429535,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8182,0.17909999999999998,0.0027,0.0,0.17909999999999998,0.05870340705614965,0.05,0.056396212609482355,0.9570999803967988,0.7119539255506483,0.33047283599217725,0.5317755273102176,0.9140102957660934,0.5751320543464051,0.4223674953787494,0.6397416200542564,0.2529738560795976,0.25382624867345494,0.21662096417379595,0.05181827173699785
1059,0.54305,False,1,0.0,0.19750000000000004,0.9286,10.0,0.0,0.0,0.0,1.7685937057264716,0.21543018319745877,1.79364788613552,0.7481689278022123,0.17277963843474559,0.20945829415431771,0.18728608057996438,0.5618582417398932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.765523076923077,0.2300783216783217,0.0037986013986013993,0.0006000000000000001,0.2306783216783217,0.17158825686474682,0.05,0.13014143309232892,0.9088968645298365,0.7559171233013822,0.3220848816732182,0.6493485334849486,0.9096244880327511,0.5199027912142064,0.4240903489637753,0.590155442647873,0.15427598770269285,0.14612642599525755,0.06301084924483698,0.05
1060,0.5614,False,1,0.0,0.231,0.9283999999999999,9.15,0.0,0.0,0.0,1.7674609920111233,0.19639000168604512,1.7093832737641315,0.5329877728030611,0.2094422027762357,0.1948454818944649,0.1519673796552124,0.4559021389656372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7430042253521127,0.24773098591549295,0.007864788732394368,0.0014,0.24913098591549293,0.15662936261343827,0.05,0.11390310897150878,0.9269296443386135,0.6852574266929854,0.39587982258991355,0.5807632090416812,0.9220228048510887,0.4247265245219247,0.42899511646306443,0.5517340670630355,0.2282248494223395,0.23118192162809215,0.11075716677650499,0.08290678643150792
1061,0.4212,False,1,0.0,0.321,0.7356,53.55,0.0,0.0,0.0,2.1821252733375536,0.3528422394861474,2.265518971987949,0.9515888590493707,0.5348172302826163,0.3280947968024922,0.4521912248141181,0.6274293392706529,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5998786170394432,0.35971818703176045,0.034216440961909,0.006186754966887418,0.36590494199864787,0.1938929651550238,0.05,0.23083801087236952,0.8627838618600796,0.6457968672890615,0.42147079094168194,0.6095103441004391,0.8837633360841046,0.608984476788752,0.5066551537170298,0.6286157042516614,0.21079873519938802,0.0657703786031279,0.05,0.05
1062,0.5759000000000001,False,1,0.0,0.229,0.9314,2.15,0.0,0.0,0.0,1.8055797287902629,0.26997780079337247,1.7788938434981496,0.7889899093991171,0.2085652539222266,0.22244868942825152,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.747436305732484,0.24418662420382167,0.008377070063694269,0.0,0.24418662420382167,0.1372393003452433,0.05,0.12485742932094578,1.0,0.8280753495730423,0.38038826504507095,0.6549637769283333,0.8562442301589253,0.5179392974936659,0.38491067851340793,0.5949395033697752,0.19183965101923725,0.10437228008267799,0.13197207748253206,0.05
1063,0.57295,False,1,0.0,0.217,0.9289,0.0,0.0,0.0,0.0,1.7466447183879796,0.23499046003084006,1.8042642102494895,0.8304035224181467,0.18321812821577374,0.19962487411331153,0.18202583996668362,0.5460775199000508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450833910034602,0.2500484429065744,0.004868166089965398,0.0,0.2500484429065744,0.16348851693277935,0.05,0.08955154210724353,0.9709890360627411,0.6369157887921573,0.33077580394083694,0.6682814787121527,0.8866906883690416,0.4760334059039369,0.4841373993999573,0.609670244607329,0.26247530215298265,0.1474127369016925,0.08099943639496895,0.05
1064,0.49200000000000005,False,1,0.0,0.24009999999999998,0.7935000000000001,12.4,0.0,0.0,0.0,1.9557433845677277,0.385725068511492,2.2977149995143202,1.1947941524802927,0.32664770087070744,0.3320533957805004,0.4636449221511122,0.8162711992155696,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6460019457263606,0.34367337063991,0.010324683633729551,0.0,0.34367337063991,0.22691831559283993,0.05,0.06909834594475311,0.9481952467399096,0.7063349504450539,0.2949726182841124,0.5804924659948538,0.8259516403413065,0.44424212695542553,0.3667916175851145,0.5862178532550391,0.19723645639497273,0.1500946306941262,0.05,0.1087520092126799
1065,0.54285,False,1,0.0,0.19560000000000002,0.9301,10.0,0.0,0.0,0.0,1.7365296290997043,0.228097578894384,1.7513833720250793,0.6772515563166394,0.1701261916154773,0.2048321218116402,0.1990278163953488,0.5799573711806657,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7685036544850499,0.22879634551495015,0.0022,0.0005,0.22929634551495015,0.1701402050936237,0.05,0.05,0.8960634116178732,0.7327957523162062,0.242473290010224,0.6073840055309456,0.8255803512857566,0.5411626546448608,0.40623994773657246,0.6216163963220589,0.14170756402675122,0.17760837704718582,0.0668055197167322,0.06986985959854186
1066,0.57075,False,1,0.0,0.2156,0.9451,4.8,0.0,0.0,0.0,1.7998406352977192,0.3179817674526568,1.6210777777777778,0.34174491624277015,0.1853538108155117,0.2275816392578551,0.07950000000000004,0.23850000000000013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7675762749445677,0.2256152993348115,0.006808425720620843,0.0,0.2256152993348115,0.08520009980539073,0.05,0.06295159243238556,0.9720275966596353,0.8166740067021382,0.2729900138902383,0.6419708173998498,0.9055737589888568,0.5442160938695845,0.44683800702693866,0.6465961383236705,0.24468442568331317,0.22257041973005687,0.09284411424962727,0.05
1067,0.435,False,1,0.0,0.2798,0.6574000000000001,16.8,0.0,0.0,0.0,2.087145325535489,0.39561901907994257,2.723289422466552,1.2713601981767568,0.5045473092380396,0.3748824939288794,0.921981793835144,0.9437334030463876,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.563133061383781,0.41658282985997863,0.019684108756240472,0.0006000000000000001,0.4171828298599786,0.2247885450050031,0.05,0.11256876393512985,0.949020637308078,0.6846494817069114,0.4095847629354873,0.6238965786802848,0.8112165456936581,0.48765142346419615,0.5160464269913899,0.618492171736158,0.2554705432091024,0.17998422874224304,0.062010752770531946,0.0946881821318363
1068,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.0,0.0,1.666904124671099,0.04080519117701152,1.5241168403161898,0.03733592281071552,0.10497796396239467,0.01855934254406335,2.175795812447263e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17830000000000001,0.0033,0.0005,0.17880000000000001,0.056674156367783717,0.05,0.08066957626777174,1.0,0.7739698910564426,0.3190991359503397,0.5269498423269905,0.8556944813561497,0.46411419135048587,0.40434792929496677,0.6058029974263339,0.3189190701831299,0.30103138321787043,0.15672095101490052,0.06346797895446406
1069,0.42885000000000006,False,1,0.0,0.2798,0.7253000000000001,36.85,0.0,0.0,0.0,2.0516088733008715,0.369832772010756,2.1805407766195626,0.8939691463386623,0.48026642131240527,0.33908302879536545,0.5163459611052513,0.7067809076013644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6185284474409215,0.3511341861990015,0.02686044328315395,0.0034769230769230775,0.35461110927592454,0.20419507158770783,0.05,0.10743421354672318,0.9399449104321094,0.7999148300278285,0.4377523673109038,0.651180310708394,0.9001771668310263,0.48304263992841745,0.40023831836429274,0.6475908703816307,0.20700956281202892,0.11280891988269992,0.08893546613633536,0.05
1070,0.47635,False,1,0.0,0.23159999999999997,0.7945,18.35,0.0,0.0,0.0,1.98332004304248,0.44783165349253007,2.439491084105751,1.5342420666742718,0.34815547040083084,0.3601833105264286,0.6615607230358558,1.054457603165083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6606784702240386,0.31496917697742316,0.02168748793367343,0.002664864864864865,0.31763404184228805,0.23054629897108606,0.05,0.058396393864902876,0.9741729988616599,0.6962248597121428,0.4285196190263564,0.6487864224060399,0.8178402662831946,0.5542742385407028,0.5135331381100163,0.5670961936004786,0.25100269082601645,0.10443479307677346,0.11073280666349428,0.05
1071,0.38914999999999994,False,1,0.0,0.2503,0.6557999999999999,31.95,0.0,0.0,0.0,2.073179292318849,0.4054866348046894,2.536138957246451,1.1360375871525161,0.4895863596299864,0.3442769617582556,0.7897919453246078,0.8381183195167593,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.56061516967624,0.4026978979923787,0.03342960334115313,0.003257328990228013,0.4059552269826067,0.26282675427300317,0.05,0.1464879762147494,0.9359259502281844,0.7756715770880243,0.37688781788692893,0.5730514581657546,0.8470756301889002,0.4585044321175773,0.4369103755181795,0.7292511519761322,0.15891382599012002,0.05,0.11888207754447941,0.14801301604920392
1072,0.47115,False,1,0.0,0.275,0.6673,0.0,0.0,0.0,0.0,2.0777831470860235,0.42315117102069705,2.3987373910423893,0.966734730594641,0.4751118801651425,0.34880665082403095,0.7050593003044897,0.7614961990401136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5732164379489542,0.4173697414608756,0.009413820590170157,0.0,0.4173697414608756,0.2266642650701926,0.05,0.09926328016443554,0.9317573138848693,0.7554686677149776,0.34925470696885336,0.6353099561381664,0.86686729051054,0.5058899903623906,0.3768120096342264,0.6543185305481647,0.22315119813098058,0.23959321782236281,0.07779571243345301,0.05
1073,0.5224,False,1,0.0,0.21340000000000003,0.9321999999999999,25.2,0.0,0.0,0.0,1.77194237614742,0.2415232033808625,1.6622328669560698,0.39665534041824696,0.204918339998691,0.21808582042613942,0.16223868705717565,0.4840552708208122,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.768424844720497,0.216211801242236,0.01526335403726708,0.0001,0.21631180124223598,0.14641367142070338,0.05,0.22580668469784698,0.8891561950171272,0.6965087491754359,0.398605940338207,0.5937626323399058,0.9321190632399864,0.39589691661569115,0.38120087556180876,0.5993628383685821,0.2193519685907952,0.16250261429809704,0.0987067236773023,0.07547447509989039
1074,0.6020000000000001,False,1,0.0,0.20500000000000002,1.0,0.25,0.0,0.0,0.0,1.6834750145752868,0.08396090633425457,1.5293,0.03410293242523287,0.12363419597626975,0.028043929595326336,5.726483204977499e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7988,0.19360000000000002,0.0049,0.0027,0.19630000000000003,0.007720751258783044,0.05,0.06977105766100765,0.9891729548265529,0.7887138475274181,0.39332621679037894,0.5198653583578224,0.9801980527031703,0.449917904013708,0.36286582997819866,0.6139175401758548,0.23220456743652448,0.1844820828868089,0.05,0.05
1075,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6777952016335416,0.041395211335825174,1.5302501736111118,0.04572199830217044,0.11277451004383968,0.0066158202582684315,0.006000000000000569,0.01800000000000171,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004999999999999,0.196,0.0034999999999999996,0.0,0.196,0.004195235392680603,0.05,0.11893669341810106,0.9668446433891114,0.6863128447799733,0.3143578450716453,0.6552053486130021,0.8464856717143503,0.5257794154277993,0.4819498646450032,0.6955071573509112,0.20693634075571102,0.17416059780667448,0.0859979666785017,0.05
1076,0.4793999999999999,False,1,0.0,0.26169999999999993,0.7925,23.85,0.0,0.0,0.0,2.0567633916782713,0.4167112330465033,2.2152479261277755,1.0757082220853282,0.3954954329057639,0.3353309011484036,0.5690106471819962,0.8758058639297372,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6427949947108849,0.3319936874353787,0.019560498181605414,0.005650819672131148,0.3376445071075099,0.21244847921457924,0.05,0.15482201043001564,0.9203906201670352,0.7756173216937339,0.41206418334157136,0.6347290436183204,0.9213162251063511,0.5241467894127259,0.3366954164497252,0.5641158223251594,0.19478727218911754,0.16618381421910225,0.12707952045277818,0.05
1077,0.44225,False,1,0.0,0.25339999999999996,0.7199,22.2,0.0,0.0,0.0,2.0882307355482816,0.4150327724355891,2.9153264838064374,1.5849005269825411,0.4406966789541012,0.3564396349082548,0.6885123761060307,0.9037610421925106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5901682272755229,0.3823771773686291,0.01932486562611839,0.00812972972972973,0.3905069070983588,0.23500608049554195,0.05,0.05,1.0,0.7692529455042662,0.35443590441646083,0.5402153473921445,0.8209496724180398,0.509977982886262,0.37558354182509407,0.6217597394686413,0.12901742571030433,0.23690984969364698,0.07227034381792975,0.05779899800266492
1078,0.5135500000000001,False,1,0.0,0.2646,0.7977000000000001,8.8,0.0,0.0,0.0,1.9546093955624984,0.32398885988261156,2.1530183646304297,0.9768186728347259,0.36757072329854296,0.3214528363127429,0.5570028429297581,0.8649352990067473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6686950564889638,0.32520853632540747,0.006096407185628742,0.0,0.32520853632540747,0.1945971086683066,0.05,0.15798670836542444,0.9507760140854297,0.7654538339335684,0.3126481769014062,0.5469505476291059,0.8180587795209757,0.48903475013824677,0.4963051556361696,0.5873193793239899,0.2065715570904615,0.18287803688197862,0.1350557456605186,0.05
1079,0.50575,False,1,0.0,0.2663,0.8644000000000001,29.8,0.0,0.0,0.0,1.9043446738161722,0.3372957187441796,1.976206143042623,0.8962867797216009,0.32284526774830113,0.2920946407235253,0.25293619601685785,0.5954891663572857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6972432636015548,0.2840570228484901,0.018399713549955152,0.00030000000000000003,0.28435702284849007,0.18920559561307562,0.05,0.14810638252019545,0.931255505060111,0.7461511299918857,0.3689919591050795,0.6389340169614199,0.8854377510383847,0.45869219012924545,0.4474937348240265,0.6316622065670864,0.20238357296341364,0.18849482186376224,0.11102494337450378,0.05
1080,0.48150000000000004,False,1,0.0,0.23399999999999999,0.7978,17.2,0.0,0.0,0.0,1.9492713001912894,0.3985896483139773,2.17006211982834,0.9802259137271842,0.34470323422412275,0.35191357465134354,0.3188922218813139,0.5542524086605689,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6766531242868761,0.30508951686044133,0.018057358852682514,0.0002,0.3052895168604413,0.21599763665307672,0.05,0.209553642586625,0.9590891592337277,0.7721885233866941,0.3475039045191704,0.5803170124134054,0.8298836816360255,0.47108539835809254,0.4412152744250937,0.6601651733785074,0.3206241203242397,0.21303123802912188,0.1844483752368839,0.05
1081,0.5269999999999999,False,1,0.0,0.20500000000000002,0.9289999999999999,20.0,0.0,0.0,0.0,1.7709518987966024,0.2605726025194587,1.669971783878757,0.4983579446169467,0.18396590181282063,0.20234375747537736,0.16323345810989096,0.48970037432967284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7592827586206896,0.23025862068965516,0.010358620689655172,0.0001,0.2303586206896552,0.1757597073295548,0.05,0.06996242791024058,0.9288720591707876,0.7830065813930706,0.3317891370970186,0.5327471979277304,0.8798617921190665,0.35880383565848184,0.49501751830617996,0.568054641671823,0.3004528235146054,0.26684476110534366,0.05,0.13338973838240564
1082,0.50915,False,1,0.0,0.231,0.8591000000000001,17.95,0.0,0.0,0.0,1.893431037352326,0.34239905744602017,2.3123599319711974,1.6690889680534406,0.27472916856631174,0.2861541553297244,0.5265828264015611,1.072424516376662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863941592798736,0.2950635401635401,0.01733219954648526,0.0012101010101010102,0.29627364117364113,0.20640356944423247,0.05,0.1844673169611167,1.0,0.7942972264908624,0.3123667661908248,0.5999118890147609,0.8211975803671403,0.5611451814478985,0.41008578353072356,0.6237161476855382,0.20062037100728655,0.200793267208375,0.1410015582122116,0.05
1083,0.4565,False,1,0.0,0.22669999999999998,0.7915,26.3,0.0,0.0,0.0,2.0008361646855617,0.4814623729191256,2.5283464201673804,1.612085276340011,0.373763638319065,0.3394673825339299,0.45628357726405494,0.8013897947381654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6542780954196049,0.3043496855345912,0.036584168731338546,0.004788050314465409,0.30913773584905657,0.2588893097903147,0.05,0.1575411290770538,0.920792989164262,0.705914818758078,0.3774367849491784,0.5979834165020966,0.8256923045394085,0.4684407389044222,0.4548092926617621,0.5706013090020352,0.2017571439955515,0.19547684854227348,0.05,0.05
1084,0.5887,False,1,0.0,0.21739999999999998,1.0,10.0,0.0,0.0,0.0,1.7197084660229727,0.09637265458524331,1.56654444452575,0.05727916154736802,0.1540252902577051,0.07958777736935217,0.01340000000000086,0.02762679858398537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8133000000000001,0.1807,0.005900000000000001,0.0001,0.18080000000000002,0.05977424194416856,0.05,0.1481445348411461,0.9613356934088783,0.7564262554486587,0.35965707538402963,0.6018736280526694,0.8768423398936178,0.495463190439579,0.43769968175705737,0.6102149628971142,0.2424123817904728,0.20522135911110484,0.09154291556152439,0.1313434908977929
1085,0.53015,False,1,0.0,0.238,0.8623000000000001,10.0,0.0,0.0,0.0,1.8619537027869506,0.25189645243622505,1.8393978491030771,0.6985133711124862,0.2921245270644868,0.29330082178809735,0.2478893949273278,0.5250456219261257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7096409653465348,0.27988386963696377,0.010375165016501651,0.0001,0.27998386963696376,0.17516580532426648,0.05,0.10994904286428289,0.9550480973542269,0.749802560202065,0.41491284444417964,0.6198180442458485,0.8264762445126416,0.5030283501061347,0.4290113168799832,0.580815975861004,0.10526988021992903,0.3178889896008593,0.18171832946816308,0.05
1086,0.4426,False,1,0.0,0.2793,0.7243,29.6,0.0,0.0,0.0,2.08917669961006,0.4450414143147964,2.158878098387588,0.8249725759586827,0.48615401500110245,0.36902122087525874,0.6163744908479264,0.8129503687131973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6029447018127024,0.3471727340213926,0.04418428237896335,0.005698281786941581,0.35287101580833424,0.2082012241372941,0.05,0.08901920087086668,0.969977924802965,0.7621459885563855,0.38665832325029675,0.6040780416617146,0.7956354503565143,0.4316404302451359,0.35512841953841423,0.6997260033435511,0.16335102888090391,0.24602811000640673,0.11354276240688373,0.05
1087,0.5773,False,1,0.0,0.217,1.0,15.6,0.0,0.0,0.0,1.711074009641305,0.05219450357911016,1.5361946180582884,0.05674920077509543,0.13588767895866802,0.05219600546137274,0.013400000000000476,0.04020000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931000000000001,0.20020000000000002,0.005900000000000001,0.0008,0.201,0.006496152707564681,0.05,0.11331671001207287,0.9903815225873853,0.7108891371827819,0.35716275220007776,0.6521773486703495,0.9543464933634973,0.5099722355741846,0.38176911321963425,0.6218882561181273,0.2091675452649901,0.24322028193654405,0.06594059089515766,0.05
1088,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.7013127907007035,0.03851332182444749,1.557400000917718,0.05768396645395118,0.11939438403632079,0.04005203557879413,4.818286802715368e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8012,0.198,0.0008,0.0,0.198,0.0020493901531919213,0.05,0.09857883307922387,0.8952947088224844,0.662421579108085,0.3515260609578741,0.6066031668267249,0.9447111337998997,0.573678463217886,0.36260286708089756,0.6345237128493315,0.16919088568918444,0.19138410014580035,0.05,0.05127509541083526
1089,0.4998500000000001,False,1,0.0,0.2384,0.9373000000000001,44.0,0.0,0.0,0.0,1.8237558249152008,0.2475578447028994,1.6339725009246941,0.3411407608125049,0.25444729421837076,0.23525975170844157,0.08000000071594562,0.24000000214783687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7661868632707775,0.21326407506702413,0.020549061662198394,0.0,0.21326407506702413,0.129119537509293,0.05,0.15413054447179003,0.8531200958567849,0.7597471763135342,0.3420957130655215,0.5913658935903001,0.8909041719090753,0.4653493700476873,0.5112351880892253,0.6496790990009063,0.3306713729937984,0.1593368600460192,0.14865895252723169,0.06660660137273444
1090,0.5583999999999999,False,1,0.0,0.217,0.9315999999999999,7.95,0.0,0.0,0.0,1.792017427881578,0.2093797163458733,1.6230741090838734,0.3409788559114426,0.20252970212408875,0.22084108943672764,0.07950001524352808,0.23850004573058425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7547582278481013,0.23800886075949368,0.005332911392405063,0.0019,0.2399088607594937,0.1259308282011504,0.05,0.1736277407452231,0.8744679830413291,0.7085029950562605,0.3406581737650644,0.5449894100915142,0.9361942106644143,0.4693646448067512,0.3786427826936975,0.6276622775320133,0.311648347526918,0.3026976106920753,0.13416802691084562,0.05
1091,0.5981000000000001,False,1,0.0,0.199,1.0,0.7,0.0,0.0,0.0,1.7073375738304304,0.04661380103132833,1.5643702256944445,0.08543572303346014,0.10798314259579911,0.013945058833340091,2.362413406307479e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19630000000000003,0.0019,0.001,0.19730000000000003,0.004775981574503826,0.05,0.11810362067005782,0.9926463256486225,0.6642841729053552,0.31314251211440575,0.5431649975629299,0.9236269850897918,0.5168424013504247,0.4045443999498912,0.5914757483043109,0.19107118917627797,0.22039046753804734,0.08057330550745428,0.05
1092,0.5953499999999999,False,1,0.0,0.22409999999999997,1.0,8.35,0.0,0.0,0.0,1.7203914756421148,0.12132522355721324,1.5288000000006594,0.045621924555705226,0.14110312064585467,0.07579073333008825,8.06903187723118e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7938000000000001,0.20090000000000002,0.0043,0.001,0.20190000000000002,0.010387011119662863,0.05,0.07206734804981565,0.9001233192655428,0.7555578194593158,0.3014500088402488,0.6543081950957559,0.8551769436851467,0.5050919020022069,0.35934215811579473,0.6781649099869964,0.24133326906006938,0.17735629256839036,0.131940028813181,0.05
1093,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6999858779722274,0.03215131849286588,1.5397000188265308,0.054253223603311,0.10899751046849734,0.0029791985693545875,3.86859368940901e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1961,0.003,0.0,0.1961,0.0013000000000000012,0.05,0.06650476856394834,0.9298402354691336,0.730094399310236,0.30257151398049614,0.5717521713807012,0.8646923045474307,0.48150552142514236,0.4011815380080221,0.6695698585321125,0.1801649536007291,0.21678980757589217,0.06452199235683467,0.05702122903623945
1094,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6487119858999548,0.035605534689200254,1.5714333333333346,0.18228976018051052,0.10829469041749966,0.005291924253338477,0.042500000000000884,0.12750000000000264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.1749,0.007200000000000001,0.0,0.1749,0.05732442760289892,0.05,0.05,1.0,0.7439875546636879,0.29604544282878575,0.5661361308910513,0.896211043472505,0.35449412834280153,0.5545216418190644,0.6313872910175538,0.1201669938505614,0.1986557422908707,0.11628165264796092,0.05
