generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2463,0.39479999999999993,False,1,0.0,0.2972,0.7323999999999999,60.0,0.0,0.3621987531495562,0.12653428023519367,2.065384020202879,0.2904571476158041,2.415588365502193,1.187562528776967,0.5869710260008665,0.3527591094263364,0.5859879938578902,0.8404272197187972,0.03068199394899061,0.013523522545927251,0.14839274169979705,0.026152922269078244,0.42674597702846606,0.07668280096552653,0.04239817349584799,0.0019410166700059785,0.38839226848599695,0.12878769616451405,0.67054207751503,0.2485509372977121,0.07950698518725785,0.0014,0.24995093729771214,0.16637214347256157,0.05,0.7399332680524274,0.13435080120724954,0.2199593564253959,0.7126125347492248,0.4372074881845558,0.9794479547524287,0.18634304533092758,0.540883512575546,0.6411537944317949,0.5746886539611332,0.3365591236893935,0.3619849668633085,0.42958712470486127
2464,0.42165,False,1,0.0,0.2891,0.807,63.2,0.0,0.394410296567266,0.030951907903735636,1.9972792659413225,0.3622690559247284,2.150454610237157,1.0605002345105146,0.4958767550692076,0.3588396689171547,0.41086873986374306,0.6648217376339023,0.030932675938887884,0.01782961410750723,0.15000000000000008,4.886873367543068e-17,0.4360403855042613,0.10362320307567686,0.04182335824677914,0.002424756367485347,0.45218204961287267,0.027624829180701294,0.7020232329457453,0.21519127281868386,0.08278549423557087,0.0,0.21519127281868386,0.1384695166838719,0.05,0.7710806030548111,0.15963227097929397,0.2724418670983867,0.7031897147940677,0.40049950127544065,0.9559525147165777,0.12705733295322558,0.5810564211998916,0.570925230893541,0.507091247990228,0.28615869227659924,0.35015244883400376,0.4241282990245729
2465,0.40375000000000005,False,1,0.0,0.328,0.7563,69.2,0.0,0.3651064156184143,0.11515463376323108,2.15356132182409,0.4584164687560956,2.5534205690431304,1.250190674566422,0.610267215573999,0.4116552046380718,0.7585205690431305,0.9421262307004032,0.03157659427524019,0.014513178517229981,0.142172204789964,0.023483385630108197,0.42048988521168906,0.07346585094319873,0.04277468526966632,0.0029517280037885765,0.40725421267591566,0.12694546627240316,0.692555467113988,0.23143985178939402,0.07600468109661787,0.0,0.23143985178939402,0.1354608474241437,0.05,0.8673753141787349,0.16175252256898925,0.2535313711609535,0.729934068828333,0.48483217456645744,0.9688472282729083,0.20895344112521066,0.6809180240316679,0.6417064491214277,0.6292933898240989,0.334086664546713,0.26562791991558,0.424612113471307
2466,0.40404999999999996,False,1,0.0,0.28500000000000003,0.8143,72.8,0.0,0.3780505043642375,0.12194996560362072,2.01069540885728,0.40681250259572405,2.5913303043502607,1.6686136566359764,0.4921214080627843,0.393403062668351,0.5602559927992146,0.8582693463236104,0.02576362671482237,0.011787047801507924,0.1436651111111112,0.019004666666666722,0.38482301719168566,0.06660316150859606,0.04195699085555029,0.002680033334992489,0.39949617561061884,0.1210246847002143,0.7145372452612662,0.20513133046240095,0.0803314242763329,0.0,0.20513133046240095,0.13119078835538944,0.05,0.8637423671463151,0.09221748331118276,0.3165226058446362,0.7785537800726348,0.36619070176429575,1.0,0.18417691537237396,0.5732264156691255,0.6089640859768545,0.6588810547362783,0.1934914132766145,0.3634310223771159,0.4124266307222654
2467,0.45845,False,1,0.0,0.28250000000000003,0.876,60.4,0.0,0.3562860077879053,0.12877210108080409,1.9949470757026895,0.36560940232895,1.9946089032045513,0.9020692605262761,0.4285848166556428,0.3301593993330269,0.3719422365378845,0.7449630439309995,0.02943326891649311,0.017892842133209033,0.15307169648905233,0.031154110099266902,0.41537117282789665,0.09292568922505207,0.041948451133563304,0.001992911097156861,0.4412747102572065,0.1646601468003324,0.759621801489283,0.1876809625310848,0.04886325064955872,0.00383398533007335,0.19151494786115814,0.13800982180357682,0.05,0.7710249960141782,0.10866550710133407,0.25351926534320446,0.8208051302741308,0.5114177641882399,0.9405241609197413,0.2683649483439373,0.6071825692026558,0.5484176721339304,0.5325525337382612,0.3471285487471131,0.36643843466175324,0.4970419348013487
2468,0.44425,False,1,0.0,0.2551,0.9326000000000001,74.8,0.0,0.3539787191607208,0.1117054415717877,1.8993723834691838,0.26013848134730694,1.8219131888897468,0.8522402005745723,0.34539168536124526,0.2574124073638544,0.22829238200498075,0.6663044036692323,0.020822737470195384,0.00652740983291201,0.141796553629885,0.024610339110345197,0.35761779141104294,0.026520868546121627,0.04159814383757306,0.0019104234922869964,0.38058515083548783,0.11333833959491799,0.7732638036809816,0.1622527607361963,0.06448343558282207,0.0,0.1622527607361963,0.11510998538024036,0.05,0.7745568544592035,0.18610567259627864,0.3439927610802333,0.776347853043832,0.44294592580249076,0.9915257575152391,0.28160240217063853,0.5561778898735745,0.5805163039813321,0.5997292371230594,0.28040481279743756,0.2701730250556657,0.42658023338674733
2469,0.3909500000000001,False,1,0.0,0.2394,0.9425000000000001,100.0,0.0,0.3148648773932242,0.18811920814553215,1.8474245560359752,0.2810301210014637,1.748933573302604,0.5032987378961865,0.32702794577982897,0.2794978959919765,0.15241010586966136,0.45723031760898414,0.020441149451919213,0.008261941730035534,0.12605019438320442,0.036846214277966576,0.3683647058823529,0.051941454932302664,0.04110936876803924,0.002211754812582595,0.33181513384617284,0.19193816332454847,0.8026,0.11859411764705885,0.07880588235294118,0.0,0.11859411764705885,0.09933923023841015,0.05,0.897984571337481,0.1052286957530068,0.3430680520744047,0.80284999497266,0.374363063167299,0.9512244342696838,0.13907088601071393,0.5845565825734461,0.6970754525859271,0.5653346858709242,0.3197097497232104,0.25940298946182,0.5350543917742481
2470,0.47229999999999994,False,1,0.0,0.32799999999999996,0.6726,14.0,0.0,0.4091244405916667,0.05692915127535075,2.2040952470500996,0.47500386600035766,2.8544626930557992,1.3586024658139673,0.6963476212524978,0.4072798992287843,0.8048509613392248,0.8604965626237544,0.033883538153414404,0.012772997161568461,0.15500000000000008,0.014999999999999968,0.4482795635371676,0.07104878919455149,0.04305081746383266,0.0026394874328921998,0.4324577007887993,0.04694890207785877,0.6386417045054917,0.26840547152324834,0.09020282397125998,0.00275,0.2711554715232483,0.14824728633314002,0.05,0.8263280964737277,0.15454254888086205,0.33034091661472187,0.7771449605552677,0.4315511450269601,0.9053802943567073,0.21862850318240085,0.5759752731437212,0.6808392093418283,0.545654729286791,0.32786947495688695,0.24191199705804953,0.5121485452959484
2471,0.39835,False,1,0.0,0.2778999999999999,0.7971999999999999,69.6,0.0,0.363957766051223,0.11503766752297949,2.015545822903423,0.31792411677338117,2.165503098004504,1.0003304831252537,0.5147488159837473,0.3522348396399154,0.5056607462746863,0.7487351008545841,0.02600596282369121,0.011074381323131656,0.13746490332008127,0.025703077072255748,0.40257599560560287,0.07234584042439146,0.04193029540051964,0.0021048357122929718,0.38878865873292584,0.12166564340542803,0.6985012323803279,0.208182208598016,0.09331655902165599,0.0,0.208182208598016,0.1562040996350699,0.05,0.7339592733505118,0.18262356572707844,0.30262268996243946,0.7216837649509062,0.41850017228781444,0.9790129491663482,0.1405174319844653,0.5522759328513939,0.6904463923003394,0.5110818637510345,0.19873303638448334,0.2171447135996537,0.47981025355850604
2472,0.44804999999999995,False,1,0.0,0.24419999999999997,0.9319,70.0,0.0,0.3113544784314286,0.14438548157640468,1.8469153937924836,0.23179451311945945,1.7444115888375165,0.664407823186148,0.33362638465480826,0.2525885056984727,0.20400634592000375,0.6120190377600113,0.021634000096741407,0.008263630858776563,0.14184154760932996,0.01656889295877454,0.3772758620689655,0.04512108692326397,0.04124227061020856,0.0018691902586222518,0.3431117204868697,0.14168710436382775,0.8056545454545455,0.1315601880877743,0.06208526645768024,0.0007,0.1322601880877743,0.11156290324692458,0.05,0.8398751464261378,0.06012309997705763,0.29188069740376904,0.7997529827865013,0.4538656987896337,0.9681603300104655,0.17838988534868955,0.546701762530092,0.550472720281512,0.4923803498193406,0.3141673813732587,0.3251355739982453,0.5951036615984244
2473,0.40010000000000007,False,1,0.0,0.2601,0.8153,68.8,0.0,0.35146914684115416,0.10903146078356736,2.003045146590849,0.38847604942742603,1.988877705054766,0.7439720313391758,0.46797794336448967,0.38312826042896975,0.36373996773649053,0.6413088966123623,0.02522251849117445,0.01236059150292904,0.14374901826802491,0.018610850135020573,0.3850120108502225,0.06836037680716103,0.0422225832075485,0.0023600869526127785,0.38076565495603015,0.12069100112046252,0.7292140879314516,0.20073764815548603,0.07004826391306232,0.0,0.20073764815548603,0.1461246355477296,0.05,0.6950491426189119,0.15128891608277462,0.25362414285731005,0.6911985147382542,0.3335332230441097,0.9931877885068338,0.16329028727855066,0.5898063253745454,0.6026055015096179,0.6228006770586856,0.2800026789258,0.3568960703504409,0.499911488436658
2474,0.36865000000000003,False,1,0.0,0.18870000000000003,0.8686,80.0,0.0,0.24931118837504038,0.17666434987048457,1.8241396638810918,0.332835117488755,2.0049539407454837,0.964633831099669,0.32583402629315705,0.35721859536138817,0.42336505185659484,0.8223436992997772,0.020360576817846806,0.010871094152818249,0.12314695659598876,0.03351851339538126,0.36093174603174605,0.07537633006313618,0.04066633947471265,0.0022418872676956214,0.2710593380071388,0.18012499948854752,0.7895651274651274,0.14472303992303992,0.06571183261183262,0.0,0.14472303992303992,0.16588250241192934,0.05,0.851321107024348,0.09517529768154018,0.36677151103705646,0.7755537648127699,0.4375930632371885,1.0,0.172040048994409,0.5737956128988391,0.6172846642083798,0.5523672803954363,0.24964040357748402,0.30251238784389006,0.4680233550257411
2475,0.44025000000000003,False,1,0.0,0.29619999999999996,0.8643000000000001,70.0,0.0,0.4153270959831004,0.03715051386014206,1.9635994619434745,0.22190095976704385,2.0060746124766045,0.841387921216845,0.4585405231408767,0.2825375604971336,0.33910866435879755,0.5782675273278653,0.02570059073300589,0.00862891191736978,0.15446871029349946,0.015259531966449944,0.40939422088190963,0.06424394935510346,0.041856660156381335,0.0014894690699727162,0.4522389047784676,0.04088959095611632,0.733647136376429,0.20244258470833482,0.06171027891523623,0.0021999999999999997,0.2046425847083348,0.11660247662576145,0.05,0.7365784393785333,0.07384622537645207,0.22942094017355164,0.7130759868019463,0.34629117972092716,0.9481759982837,0.2040730601445453,0.6415310801263585,0.5765981741627032,0.6071209209970384,0.2434278115775665,0.28846617640832045,0.44006062052008843
2476,0.41984999999999995,False,1,0.0,0.2992,0.8685,82.0,0.0,0.4145996503862853,0.038079071473483043,1.9867066813394936,0.31803316929107517,2.024075140829769,1.039376429929334,0.44488528770394786,0.3079201830500496,0.3864751408297691,0.7807834388808016,0.02698797504897759,0.012969096695667188,0.15500000000000008,0.014999999999999986,0.41306903716911264,0.06319993826781399,0.04194353990819907,0.0018091987004952926,0.4441550015754487,0.025957658140037077,0.7165930325058291,0.19983988478946646,0.08135888081195994,0.00220820189274448,0.20204808668221097,0.12084647078473999,0.05,0.8756001778648955,0.1324845829369109,0.3018731041987884,0.7750044182947069,0.4451377121879041,1.0,0.22118336495237864,0.5562722083485738,0.6581661484321106,0.5576938111434165,0.29495788071987494,0.3090679897791388,0.5345470173119
2477,0.4358,False,1,0.0,0.2947,0.7289,38.0,0.0,0.34645054197209946,0.03442992506574414,2.0031155349968257,0.30211673224171814,2.4496523843561206,1.159162702041077,0.5358654647609654,0.3567461551345809,0.7340347504903876,0.9100687767180694,0.03072206108723675,0.012833281446645637,0.1450000000000001,0.015000000000000001,0.4376637939147866,0.07370625524288255,0.042066692193393276,0.0018671463839222506,0.3797690501959621,0.027168552879097772,0.6897972931500266,0.26473947181698476,0.04546323503298882,0.0,0.26473947181698476,0.15500868736675938,0.05,0.7434519961867008,0.05,0.31784637759542994,0.7342657135956033,0.48605979266113775,1.0,0.3091985896557826,0.5308525225900003,0.6240466980621975,0.6576173920604441,0.35755361326834545,0.20516036398345236,0.49595495593055483
2478,0.36645,False,1,0.0,0.34049999999999997,0.6634,67.75,0.0,0.4178275463979494,0.048136840213010526,2.212336154345097,0.3525822411423682,2.883026796551468,1.463572367478717,0.700172542909743,0.34848913538647025,0.9665167057857807,0.9787213129805609,0.031836800943474144,0.009508234086063438,0.15500000000000008,0.014999999999999977,0.4137004698946586,0.043711764555382324,0.04365696129946267,0.0025815110923095804,0.4342815215148626,0.047222624473857853,0.5773647765911727,0.3006023122409859,0.11639492897199574,0.005637982195845697,0.30624029443683154,0.16879913528557072,0.05,0.7626177674365774,0.16634675823112163,0.29312675046210607,0.7448801493921503,0.4865331762928302,0.9975161805190931,0.1857419096848222,0.6439980224111267,0.622509796147651,0.6414553832122516,0.2768883959440499,0.3258742639685725,0.5379046377050485
2479,0.3738499999999999,False,1,0.0,0.3459,0.6818,70.0,0.0,0.4137525867482454,0.044895866799237405,2.2637861309801837,0.35519388231034027,2.6880935057826187,1.2419659430918286,0.6984306655721264,0.34242889148757455,0.7652944795169603,0.8626811935728578,0.033254098033442994,0.011958429376320724,0.15000000000000008,4.3885418357208765e-17,0.42614460964538,0.06652642672300775,0.043799461264860895,0.0022590980861529144,0.4439700757553891,0.041455832947802924,0.605698580543647,0.30222603214755706,0.09207538730879597,0.0,0.30222603214755706,0.14016993780684997,0.05,0.7856282597775276,0.16882931362585138,0.3261902036877352,0.692784897190694,0.3088660200904487,0.937295389544265,0.26235611347427795,0.576461830088909,0.677515081106483,0.552049948394659,0.2793632705123432,0.33015466297349716,0.4915029033515055
2480,0.4138,False,1,0.0,0.2911,0.8053000000000001,67.2,0.0,0.3738676149106837,0.11771414231802087,1.9868474405908727,0.29440745545427766,2.3618017206179567,1.2465042503846306,0.5081240938981978,0.3539127521589233,0.6256683818592756,0.9620384692502865,0.027063129178144053,0.012002180485619253,0.14640376671367478,0.031241308763872155,0.4073613330761209,0.06819513578868193,0.0419874290392626,0.0018828148222253848,0.397996999335157,0.12322411911951277,0.6987190084063851,0.21541626982793222,0.08368403640742719,0.0021806853582554517,0.21759695518618766,0.15018877812141365,0.05,0.8076804082609477,0.141719789224585,0.30286232246849193,0.7516709605100995,0.39819029421738844,0.9334869206373438,0.19898908491593578,0.6125786672562936,0.5686659285570841,0.5466252464313593,0.26949271257131036,0.28023635549674786,0.5229709561588205
2481,0.41240000000000004,False,1,0.0,0.1848,1.0,90.0,0.0,0.28802597826434645,0.1727003232901082,1.714462612760467,0.12261068304806637,1.54349045138889,0.05542291588599341,0.19636527748272198,0.11082644902922527,0.0013000000000004236,0.003900000000001271,0.01656560411715944,0.004337268859234771,0.12493377700503996,0.03110355470183518,0.34040000000000004,0.04414793313395317,0.040046628534226955,0.001063463337918404,0.3160139912831378,0.1760983970882537,0.8535,0.0961,0.0504,0.0,0.0961,0.06108101177943928,0.05,0.7890953649325546,0.2397902946440975,0.279782820218326,0.7988624764486927,0.4207554289057849,1.0,0.18721115929539311,0.6117318371169128,0.5785655009082736,0.521151284055737,0.3129492222763439,0.3099355380628261,0.5084989865641731
2482,0.37855,False,1,0.0,0.3203999999999999,0.6757000000000001,59.75,0.0,0.4022769597208275,0.04558894125902861,2.1818534797058535,0.389984010061226,2.6461700385955735,1.2507272767572422,0.6536511865113236,0.36239817375676525,0.6896888442387896,0.7273282112440137,0.029808027879617716,0.009333814973047057,0.15500000000000008,0.014999999999999979,0.40884136279147343,0.04851617802779582,0.04313405278020779,0.002703405645283549,0.41869490600319825,0.04700056460153735,0.6021902660078526,0.30538520305588673,0.09075786426959405,0.0016666666666666666,0.3070518697225534,0.16309164618805866,0.05,0.793232112021868,0.16817999894469926,0.24321277694223936,0.6842203837295644,0.3902785978901778,0.9887639836167796,0.24297593404438647,0.6150053049805816,0.7347764680384523,0.649317500315282,0.28484845052159535,0.33550649740933225,0.5030991229492117
2483,0.43995,False,1,0.0,0.2899,0.8088000000000001,54.7,0.0,0.38956801009553454,0.04339729996393579,1.9971591825086121,0.39423424655581984,2.0627270751902103,0.8955802881507843,0.48802901134309556,0.36667885399660805,0.36498848111235466,0.6201952195687466,0.02718163809056463,0.012042536669047824,0.14964425936953635,0.022386133265159116,0.3899969189627733,0.06379998097144382,0.042022337068503404,0.002524649646326039,0.4030888718441584,0.04621384204354152,0.7275630847197835,0.22155717216080267,0.049401910607098524,0.0014778325123152708,0.22303500467311793,0.12891475678938918,0.05,0.7496768902366002,0.10848053781268346,0.3595701449414264,0.7222407673168512,0.4463215485193839,0.9481309932139568,0.2551284408797812,0.6203590776177653,0.5307253127853766,0.5844958752449234,0.2700238003520349,0.38287696789793674,0.4247987316322316
2484,0.4089,False,1,0.0,0.2974,0.8156000000000001,73.8,0.0,0.3937906285458448,0.13007378276208062,2.0712081200803247,0.42251248673262487,2.3564367450582973,1.242399557374175,0.5168618801575527,0.38898789113397086,0.5990008937945468,0.9159253318815661,0.027162191051527916,0.011746288549521769,0.15120852900973794,0.0337931093382986,0.4029781023079996,0.056393810354388674,0.04239410188728622,0.0026725724533649786,0.4127380241895122,0.1273348136456861,0.7029561296369053,0.1957442109186226,0.0974486390363089,0.003851020408163265,0.19959523132678586,0.1480598850138084,0.05,0.8199324096970094,0.05,0.3814811671028719,0.7774375029503195,0.4369797392637182,1.0,0.21812858637363824,0.5449699716320027,0.6831338028470016,0.5297239911127425,0.22613738052467722,0.3792712939809577,0.44310115901117775
2485,0.41084999999999994,False,1,0.0,0.24499999999999997,0.8007,56.0,0.0,0.3336155415876169,0.13929998860772314,1.944373933824232,0.3292489347495794,2.311962164921495,1.1920117638599048,0.4513309247096715,0.3687940524564777,0.5172920263471003,0.7755128612018568,0.027385497085716543,0.016036135272880944,0.13137760594083145,0.028835494286796513,0.40062600554583694,0.0987262625632172,0.041873539960323405,0.0022770749172577407,0.36951337475037843,0.15540785418336456,0.7265512459855042,0.20823133698970073,0.06521741702479499,0.0,0.20823133698970073,0.17588121036684634,0.05,0.755877473111619,0.14376200807306969,0.30674484265667284,0.6526503778163734,0.40817129701844246,1.0,0.18469867852277153,0.6131953754491525,0.7324885774770856,0.6035845410981643,0.2750162784269196,0.3411565595081111,0.5317720150021346
2486,0.4081999999999999,False,1,0.0,0.2607,0.8756999999999999,80.0,0.0,0.3197047260089438,0.14358865610673816,1.9739422677688243,0.33833910457291927,2.1028540018266138,1.1468596236645248,0.421553475569376,0.33980881774754895,0.3754743969439048,0.7613951209492956,0.023307571530641284,0.010882418450424848,0.13301924386901082,0.02606463087496453,0.368041340381943,0.07553371928514686,0.041979058571001704,0.0022388029184274537,0.36223698027193485,0.15306363049324484,0.7561790418475379,0.16389850431942238,0.07992245383303964,0.0,0.16389850431942238,0.13906391654917197,0.05,0.801717161688506,0.20584847883309093,0.3161153314466366,0.733829613935935,0.37060896024572715,0.9658167229101834,0.18572902308446992,0.6306407351509545,0.6051181659207977,0.5838978547978214,0.24759591981866907,0.29036120023773976,0.4272665777974775
2487,0.413,False,1,0.0,0.26159999999999994,0.734,42.4,0.0,0.3444560217366685,0.1496523495351834,2.020948240198289,0.348615697548274,2.6452158948867126,1.370130317997577,0.5489375672839772,0.4078549529751265,0.7729567336671039,0.9630114754501921,0.030261590166162023,0.017059843390064132,0.13603800336708938,0.02916268749915865,0.4124545402232127,0.11019013184244919,0.04228675851171718,0.0022992815639242556,0.3798163332300254,0.15940700630923993,0.7137477664427136,0.2274180336888651,0.058834199868421276,0.0,0.2274180336888651,0.17666061426480625,0.05,0.8375726926058326,0.19600265622196286,0.30744923968568455,0.7731233852329564,0.43922983885729905,0.9276169521391952,0.24271997619414054,0.598120576051489,0.655773907784737,0.5755778886038511,0.32372845378791626,0.32760816356019795,0.4963687660806012
2488,0.4218,False,1,0.0,0.2656,0.8006,55.65,0.0,0.3535675445740218,0.12165190662495623,1.9680579747822116,0.3283168506693915,2.308767320963836,1.2034157723300032,0.46677184658980286,0.3603672687994675,0.5502675203235893,0.8394426812986485,0.027068429789024538,0.011789375174816355,0.14333563480321612,0.029995397501699234,0.41328434347827486,0.06976261977964265,0.04180169350162788,0.0021310745921103067,0.3867204893349957,0.11294336987287687,0.7121726898431383,0.22926880647936057,0.05745850367750105,0.0010999999999999998,0.2303688064793606,0.17605494411650968,0.05,0.8265887647045609,0.0979458522972832,0.24712255282913467,0.6221587123541089,0.34026631148003667,1.0,0.22843266855580674,0.5829348724308597,0.6250569496983547,0.5228135786882543,0.22726212737997684,0.22019511651636525,0.4652429015505169
2489,0.4274499999999999,False,1,0.0,0.2954,0.8010999999999999,60.4,0.0,0.38899774561957345,0.024157907683867823,2.0240506004044927,0.3088558261172156,2.3032763263499323,1.1523072147246423,0.518400628762429,0.3510153121560354,0.542664997057235,0.8306945948385588,0.02587625798948584,0.009134748531616001,0.15000000000000008,4.1168171577819286e-17,0.39737313865489815,0.0449110022916106,0.04224133127797354,0.00182148378609837,0.4143764940698098,0.03962606669050349,0.7019755977950801,0.22553091124945465,0.07249349095546533,0.0,0.22553091124945465,0.14059158740257238,0.05,0.7938601865449655,0.156072399656805,0.2788137458075608,0.7858128292480785,0.47039977320573395,0.9133946703762637,0.22375710280182556,0.5369012019545742,0.6054661276338525,0.5043071577951058,0.29267758304869296,0.269126492905244,0.459358486966448
2490,0.4082,False,1,0.0,0.28359999999999996,0.7327999999999999,50.0,0.0,0.3683400992087919,0.11321847181853963,1.9961218365255888,0.26949966777088735,2.4615697036844004,1.2502608719744968,0.5386226018016202,0.36694580320469244,0.7161681483859488,0.9610526200244898,0.02953709845864026,0.012197128401880426,0.1430094300132522,0.020971709960243674,0.4393941218246938,0.07524025521883589,0.041717816497771856,0.001565564394307536,0.3874037167465708,0.1143176633608472,0.7029323748697295,0.24743926068018446,0.049628364450085956,0.0,0.24743926068018446,0.15430462021224034,0.05,0.8392283007292918,0.06271049602461938,0.28755865276888676,0.7793068617877711,0.2847639353592618,1.0,0.24764279919582186,0.6445349412419765,0.5689021008680066,0.6568974571860928,0.23303947131506383,0.2769071461917706,0.4447489330126756
2491,0.40474999999999994,False,1,0.0,0.24650000000000002,0.8029999999999999,60.0,0.0,0.3484239896657221,0.10746572802695842,1.9733741367618987,0.42050833785778197,2.3159075970448404,1.2344617829346574,0.45995145585978026,0.41361915802139304,0.5686802237438948,0.8801709597845707,0.025546950908430916,0.012242296479405602,0.13435777560998124,0.02395136273378896,0.40614646363454215,0.058084884811886284,0.04167904467819851,0.0026348554359107465,0.3716106215090461,0.11059109146390728,0.7361447405329593,0.1944351632939291,0.0694200961731116,0.0,0.1944351632939291,0.13888884015290123,0.05,0.8695733315255851,0.1045097842046904,0.3610530447003419,0.7484034690105942,0.4579891476886046,0.9947143385238704,0.2503123555401505,0.5438597709815937,0.6840039041791505,0.5096876021108268,0.33092433368687313,0.3973328118503636,0.5198278682522967
2492,0.38670000000000004,False,1,0.0,0.26570000000000005,0.8027,73.75,0.0,0.3485541653483448,0.1138163597318029,2.0738430497303124,0.3186655924487749,2.0183111617187315,0.8716923270675345,0.5201519250961228,0.3604764206506272,0.37169832998263425,0.6624997803813721,0.030660136238513297,0.015837482701746893,0.15411177777777785,0.02880633424941271,0.42229273233170844,0.09168720767884121,0.04202284281287917,0.001797057136092852,0.3890206627819836,0.10646598627717176,0.7304142756502708,0.18693588627617935,0.06654983807354975,0.0161,0.20303588627617936,0.1415777259055809,0.05,0.7951724386305713,0.19953706742684518,0.29749557093342743,0.778753608084673,0.4460361555536366,0.9668548782195201,0.23922096186881958,0.5683045734139339,0.6248668195970241,0.5626362947850089,0.2804487040537441,0.2599687116702295,0.49010151498048576
2493,0.4432999999999999,False,1,0.0,0.2703,0.9362999999999999,80.0,0.0,0.3353040519205969,0.15329270226837324,1.9035691441034452,0.28830435386811365,1.7735469161789315,0.7654633682647829,0.3757181406858204,0.2930057296756203,0.21784691617893143,0.6535407485367943,0.02325364767731012,0.010155117869540412,0.13568855040988606,0.028631016423295574,0.387598347107438,0.0696409613349993,0.04143794643791778,0.002042812327398752,0.35866135930806153,0.15680416593274565,0.7812790633608815,0.12695206611570248,0.09176887052341598,0.0,0.12695206611570248,0.07708843811159767,0.05,0.7803303324837282,0.10875265711539883,0.3294308248152622,0.7745307597481287,0.41545650065567696,0.9892186513067981,0.14902112889159344,0.6356057619363604,0.6620767129279451,0.5978594846163425,0.28554442251672124,0.29782944180010346,0.49180104650904616
2494,0.351,False,1,0.0,0.2439,0.7381,70.0,0.0,0.3424896942175681,0.15297937284853855,1.9731330286860906,0.3945765931849084,2.321783218539575,1.0433224056101296,0.5158006626941942,0.44046526928505786,0.5978939592731757,0.7747530059777898,0.030426026767639648,0.017322910379518514,0.13644294780171848,0.027681239331952802,0.42223657630930356,0.09426491818291304,0.041904605423821926,0.0030312647592713043,0.3805798666907484,0.1600978173268695,0.7042205695205694,0.20916829875011694,0.08661113172931353,0.0,0.20916829875011694,0.16742979485996617,0.05,0.846600188718353,0.26512296206296293,0.38479728880301156,0.7496576737115619,0.40206373692922387,1.0,0.15103240782102517,0.6136912661573344,0.6737688394296142,0.5944996436704179,0.22554655851862374,0.30671418801900313,0.4953891489901586
2495,0.42280000000000006,False,1,0.0,0.3446,0.6868,46.45,0.0,0.4239531977442542,0.0548181955359843,2.2453622489151797,0.42148270037111313,2.772552784868512,1.3184895873243687,0.699391458008199,0.38658694959803264,0.8268562335567692,0.9078102642405774,0.036895743329647165,0.01458756439114743,0.1600000000000001,0.01999999999999997,0.45809494064583944,0.07116882266878809,0.04358097268688574,0.002868147453108128,0.47507667443928037,0.0755525303587375,0.6471379690049974,0.25243126811294997,0.09672378613786654,0.003706976744186047,0.256138244857136,0.1261747727600207,0.05,0.7749641932343944,0.10323215696350733,0.28151346667394245,0.8884418528674781,0.36309074881874703,1.0,0.21065279294301503,0.6488009883066432,0.6739406997289121,0.5650187206705783,0.32571588102107185,0.27211308363381015,0.54909620165435
2496,0.40384999999999993,False,1,0.0,0.2863,0.8061999999999999,71.2,0.0,0.35492861999327785,0.12364759847846547,1.9931782589766904,0.28769407154374665,2.2302274989782704,1.040267237997745,0.48762868574336293,0.3442067096488352,0.4969610472540209,0.7522549432270087,0.02687786589787493,0.01229040145387461,0.14680144540444545,0.030198215560892784,0.40265808938847875,0.07231500570439528,0.04219394658811397,0.0019682918531986064,0.3967411135831503,0.12764954355679967,0.7193061751234276,0.2190808741093036,0.05981295076726869,0.0018,0.22088087410930357,0.145911970555657,0.05,0.7554168059850511,0.12518279106091018,0.2851810937253149,0.7751979241904906,0.39384616341542567,0.9311055009644021,0.2767954043102686,0.6018650763642149,0.5076157193248099,0.6248352323051475,0.358695972613564,0.33915700396426157,0.4517137363433229
