generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4699,0.5911000000000001,False,0.0,0.203,1.0,5.2,0.0,0.29035336429145475,0.042736673497840855,1.7859206088003758,0.055878629316703995,1.570477777777779,0.1646241139350187,0.1278437408864455,0.04106302983888297,0.03900000000000081,0.11700000000000242,0.05
4700,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2494995256408609,0.08290444130731511,1.729288613452758,0.061120182669671085,1.5104,0.03120000000000003,0.10244173895687285,0.017407233464208242,3.3680007005167586e-242,0.0,0.05
4701,0.58685,False,0.0,0.2137,1.0,10.0,0.0,0.2870170561702897,0.04141496549421732,1.7992078784501362,0.08612166761231824,1.5111,0.029814258333891206,0.14870687953393777,0.0601872621063823,2.551601879495045e-204,0.0,0.05
4702,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.24672553028717803,0.06070519471395897,1.7715746300458295,0.03553957912167112,1.553177777777779,0.15590116527253553,0.12436161472486051,0.03262489080512801,0.03630000000000079,0.10890000000000238,0.05
4703,0.5576,False,0.0,0.18150000000000002,0.9737,10.0,0.0,0.267298582664762,0.09115266116063936,1.780213996591963,0.13542239816164858,1.6596861111111132,0.34856202887102,0.13744023314971227,0.08126790896701507,0.1064000000000015,0.24401155710334987,0.05
4704,0.58655,False,0.0,0.2131,1.0,10.0,0.0,0.28106917239846185,0.05147687880511668,1.8146870490995552,0.09943508416046358,1.5241000000016953,0.05272466216602841,0.14074885704482593,0.06541101233874344,3.9868779551105344e-206,0.0,0.05
4705,0.5365500000000001,False,0.0,0.19310000000000002,1.0,30.0,0.0,0.26343671785436173,0.13856606087130016,1.7758831465375013,0.16184261641188943,1.5063,0.012353542002195147,0.15465873634650432,0.09639810108248716,1.982600472751446e-191,0.0,0.05
4706,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26847778210633366,0.005188127472091121,1.750919990394933,0.013237793976690353,1.5089,0.015423683088030535,0.11010982046170385,0.0017919416195563153,4.577656161041771e-242,0.0,0.05
4707,0.57685,False,0.0,0.21900000000000003,0.9347,0.0,0.0,0.2726915071157904,0.03821368153451502,1.8863604920423012,0.3432250018134205,1.7690785502551052,0.7546236259787913,0.18975320017532699,0.2474466001379215,0.19887855025510492,0.5966356507653148,0.05
4708,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.20115645507750987,0.1073741890953069,1.7170776703088428,0.08034564028930183,1.5225,0.023148434072308186,0.12008770890499323,0.07358279013899725,3.858357728662778e-242,0.0,0.05
4709,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24495011935169714,0.08089606512524622,1.7513887030088644,0.06597116244329534,1.5119,0.018206866836443843,0.10447921874187056,0.019711925370768713,4.188180351770892e-242,0.0,0.05
4710,0.57575,False,0.0,0.19150000000000003,1.0,10.0,0.0,0.28241833596895805,0.10290696960105185,1.75521892125689,0.07180841749476012,1.5100000000000002,0.01311487704860399,0.11788477330399172,0.03350407312097783,4.7992954375086895e-225,0.0,0.05
4711,0.5795,False,0.0,0.201,0.958,0.0,0.0,0.27226836396118015,0.06609823975253554,1.8508570804095783,0.1424918505692496,1.7310666666666692,0.4593949703310177,0.17922276649511576,0.09619874645347312,0.15970000000000173,0.3194000782717534,0.05
4712,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27075371900050005,0.021797758523881723,1.7834357357388768,0.056231857452580775,1.5451000000000001,0.08905217571738497,0.12199316090046311,0.03716934093292311,4.071295108655303e-242,0.0,0.05
4713,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26093961877000027,0.005325515102890156,1.7766519441103938,0.02259191489502961,1.5107,0.01571018777736278,0.1046477558752869,0.0024249240121088146,4.1482287386921235e-242,0.0,0.05
4714,0.57005,False,0.0,0.18170000000000003,1.0,10.4,0.0,0.2278735385241802,0.09227238023008934,1.7486975199513393,0.06982400453036926,1.5164000000000002,0.020085815890822024,0.11751632640405756,0.04977589561073682,4.24039966082168e-242,0.0,0.05
4715,0.5779,False,0.0,0.20800000000000002,0.9878,10.0,0.0,0.29860279759678277,0.038130779595012244,1.7943801848358425,0.109154545917428,1.6376555555555565,0.33832817894267864,0.14573397175191818,0.06852101453701874,0.07990000000000086,0.23970000000000255,0.05
4716,0.5719000000000001,False,0.0,0.219,1.0,18.8,0.0,0.3005627667634042,0.07644430271167034,1.809052772864949,0.0802518436561757,1.5530888888888896,0.10857503293933814,0.17526470134882988,0.0698823002151007,0.02620000000000063,0.07860000000000188,0.05
4717,0.57045,False,0.0,0.18170000000000003,1.0,10.2,0.0,0.2110095313215919,0.08856186552258573,1.751801746103128,0.06705377523258148,1.5078,0.013673331708109755,0.143411136131431,0.07321434930640035,4.256237210045113e-242,0.0,0.05
4718,0.52715,False,0.0,0.16440000000000002,0.9699,20.0,0.0,0.22177983190407308,0.09072460226534315,1.7503814440829886,0.07894275000843992,1.6319111111111124,0.3395083111402957,0.11953236082457235,0.06210855531406298,0.07980000000000086,0.23940000000000256,0.05
4719,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.22600212402887823,0.11166140502694338,1.7164587944319862,0.07909290959750633,1.5308666666670399,0.040541665810795983,0.10437682216978131,0.027895314762399936,0.006800000000000338,0.020400000000001015,0.05
4720,0.5078499999999999,False,0.0,0.1472,0.9884999999999999,30.0,0.0,0.20641205417770067,0.13567490311829025,1.7377829521205979,0.1596321184459675,1.7384666666666688,0.45587848391733715,0.1311788612375862,0.0847608254591621,0.1597000000000017,0.3194000782717534,0.05
4721,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24832533406649665,0.08429982360989839,1.743188312132164,0.06306663247032684,1.539755555555556,0.051694014267720335,0.10721120991429223,0.024367876224049373,0.012400000000000418,0.037200000000001246,0.05
4722,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26448619153195246,0.0063334227986850105,1.7651855676945896,0.01861043755521757,1.5255444444444453,0.053192324007637876,0.10752109305517017,0.0026859763454591904,0.01260000000000045,0.037800000000001346,0.05
4723,0.51075,False,0.0,0.17830000000000001,1.0,39.2,0.0,0.24828460632754146,0.13026902761470732,1.761802822762141,0.1200740419083768,1.5636335069444462,0.11392263617670927,0.12521269254305356,0.06063159914148094,0.030800000000001205,0.08348508848890511,0.05
4724,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2687853667692096,0.019478610068718188,1.7844651036760126,0.0854401454019423,1.5207777779208296,0.023639107874633622,0.12168917128402319,0.048812059947424116,0.005500000000000596,0.014908051515876581,0.05
4725,0.5403,False,0.0,0.16150000000000003,0.9871000000000001,17.0,0.0,0.20120984054128047,0.12922266623670484,1.7584111527435637,0.09967132622343142,1.6205555555555566,0.3435576613418323,0.13465020876381545,0.06331728111478932,0.07990000000000085,0.23970000000000252,0.05
4726,0.58855,False,0.0,0.199,0.9781000000000001,0.0,0.0,0.2857787121449685,0.03216647893931144,1.8039972269328466,0.12032322937147176,1.6216111111111124,0.3427711659726132,0.13673604474665418,0.07197376051567282,0.07980000000000084,0.2394000000000025,0.05
4727,0.56265,False,0.0,0.17170000000000002,1.0,11.6,0.0,0.2079825464746985,0.09373036407230574,1.7391310186951916,0.0696643575345104,1.5152000000027324,0.026951066776417412,0.09982083593466609,0.017990605506968738,0.006200000000000373,0.018600000000001116,0.05
4728,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2765391495580193,0.01849115338727809,1.775318920802727,0.027379360913889046,1.517300000000001,0.03757938264527772,0.10737280034334411,0.007952710954512316,0.008900000000000404,0.026700000000001212,0.05
4729,0.5145500000000001,False,0.0,0.1491,1.0,30.0,0.0,0.19081971110674262,0.11807289838956164,1.7071428004353588,0.09301925677786417,1.5448000000000008,0.09729624864300009,0.09201209426417294,0.025286412281752733,0.023300000000000595,0.06990000000000178,0.05
4730,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23675888882643137,0.07814258964379744,1.7574651018957277,0.06986225144241577,1.5036999999999998,0.008124653838779857,0.10145971568699572,0.017337162184577707,3.934495142441557e-242,0.0,0.05
4731,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.23914075800708995,0.12055847106622017,1.7399960439655497,0.0990697064544948,1.617388888888891,0.23697078660397294,0.11860574941631652,0.04370008804118878,0.07380000000000146,0.1670651369975226,0.05
4732,0.59365,False,0.0,0.201,0.9863,0.0,0.0,0.29972577730832245,0.02669852029755454,1.7977004985658547,0.0795187055777385,1.6650333333333358,0.35228213318025037,0.1423619057101391,0.0573130505220917,0.10990000000000152,0.2464996754561787,0.05
4733,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24030560493746922,0.07935615521180649,1.7365518064401186,0.06351838375299718,1.5130000000000001,0.019939909728983213,0.10029152977748046,0.01744796717292477,3.7015110184975615e-242,0.0,0.05
4734,0.5331,False,0.0,0.1645,0.9817,20.0,0.0,0.2101545159655834,0.10495508238001662,1.7463153167397727,0.1646937112755362,1.624355555555557,0.34243510983023817,0.15203725572058588,0.1572199341547873,0.07990000000000097,0.23970000000000288,0.05
4735,0.5979,False,0.0,0.199,1.0,0.8,0.0,0.24425472551813265,0.05054622574887346,1.7839151548714938,0.03144651336506424,1.5148,0.01676186147180554,0.12289339427177644,0.04664319225839633,4.4075791885127445e-242,0.0,0.05
4736,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2535558550978535,0.058121325620145485,1.7511820114437726,0.013199389608314929,1.5097,0.029099999999999994,0.1129605429098032,0.015503115156583815,3.551333092700122e-242,0.0,0.05
4737,0.5104500000000001,False,0.0,0.1809,1.0,40.0,0.0,0.24010903196257988,0.13848460975480104,1.7585121227732856,0.12903044240122943,1.5051999999999999,0.01237578280352397,0.15811534973347907,0.08848438404832767,4.35125322957749e-217,0.0,0.05
4738,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2561032059536538,0.08972835824880551,1.779378629257329,0.10657127832795046,1.6636835205078158,0.28257555679536933,0.11885352763121679,0.05400200123743328,0.09820000000000213,0.1891929174150062,0.05
4739,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2554373428573651,0.009878553920495362,1.7747060079874857,0.02535727316999061,1.5134,0.018353201355621823,0.10385103005145421,0.0018943442465466143,4.593430061881378e-242,0.0,0.05
4740,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.2949309756418697,0.019843834754849625,1.7566054693624042,0.01768152854398276,1.5051999999999999,0.012375782803523968,0.13083356781342287,0.02016759340363967,1.919922347125804e-237,0.0,0.05
4741,0.59665,False,0.0,0.199,0.9943,0.0,0.0,0.2795838358946168,0.027432304533093217,1.7905036712589901,0.07588908066963054,1.6478111111111122,0.3400479525008237,0.13362675842938437,0.053560358872744504,0.07980000000000086,0.23940000000000258,0.05
4742,0.5612499999999999,False,0.0,0.20249999999999999,1.0,20.0,0.0,0.2775428528258138,0.08059374000970576,1.7924264321862577,0.13872871752558716,1.5051999999999999,0.012375782803523968,0.14822212161656348,0.08607903482475152,2.941796675949941e-186,0.0,0.05
4743,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.275915569027631,0.01307250717433633,1.7607707277393576,0.031781869676738184,1.526144444444445,0.04926920381378831,0.1058069600204814,0.0025559708074516783,0.011700000000000429,0.03510000000000128,0.05
4744,0.53025,False,0.0,0.1661,1.0,26.4,0.0,0.22420534561293595,0.12169355135259592,1.7237087357953442,0.0875893684369039,1.5406666666666675,0.11359812205020794,0.14600906637865524,0.08121083947530962,0.026600000000000616,0.07980000000000186,0.05
4745,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2673024039517167,0.006146362971528583,1.7608422184129235,0.018472961094320974,1.501127777777778,0.0033833333333343815,0.10986901211955173,0.004192374682718001,0.0010000000000002557,0.0030000000000007672,0.05
4746,0.5740000000000001,False,0.0,0.201,0.9486000000000001,0.4,0.0,0.26142659691108655,0.04342108525785456,1.8793962292332345,0.23674358882723234,1.6684111111111128,0.34248537519465655,0.1983800055106694,0.21695649487228327,0.10400000000000134,0.2423237503836576,0.05
4747,0.5847,False,0.0,0.20940000000000003,1.0,10.0,0.0,0.2937837844747918,0.04424744319758379,1.7878344484742523,0.05601192230720848,1.5229888888888896,0.049487383352843466,0.12895091955222585,0.044582553619908545,0.011800000000000425,0.03540000000000127,0.05
4748,0.56835,False,0.0,0.18150000000000002,1.0,11.2,0.0,0.23074824600593438,0.08282204051001565,1.748182281520404,0.08135449268817477,1.588844444444447,0.1905690970245235,0.12297250978496663,0.07091063010202829,0.053900000000001294,0.13548169618070457,0.05
4749,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2763530008749235,0.005112620550059327,1.7676122926731435,0.010667821629291302,1.5085000000000002,0.025499999999999988,0.11427354926220779,0.004250980101596306,4.544329619180772e-242,0.0,0.05
4750,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.267192095316056,0.005783117190965814,1.7684003407354045,0.01793862200561295,1.5178,0.017307801709055916,0.10490769436437011,0.0022677977689046897,4.121718606552701e-242,0.0,0.05
4751,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.24055798204583229,0.10326433835592481,1.7651845134200095,0.1036984256864922,1.6621222222222252,0.3077213363811501,0.11849582698983885,0.04081226801990167,0.10740000000000197,0.21646948976703778,0.05
4752,0.52215,False,0.0,0.1943,0.93,20.0,0.0,0.25102962383291605,0.08965359709233407,1.8515645487279357,0.328724165587071,1.7900982002350248,0.8420852676400715,0.18228113187704145,0.20721370910590908,0.2115551304780142,0.6346653914340427,0.05
4753,0.48545,False,0.0,0.13090000000000002,1.0,40.0,0.0,0.1848298839817324,0.13532873421138106,1.7060981746908415,0.09984501603175558,1.5124,0.019048359509417027,0.10966951070746363,0.04840802291578416,2.779728786746539e-242,0.0,0.05
4754,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2647803273942143,0.006148622248565583,1.7635122734044213,0.02405646594306115,1.5173999999999999,0.015994999218505744,0.10786094383930367,0.003164225609004316,4.654595247596707e-242,0.0,0.05
4755,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2780122077141153,0.021671498303243896,1.7566218225598462,0.03555746325737846,1.5062,0.012765578717786337,0.11012099768713349,0.012623927527883843,4.742014385568719e-242,0.0,0.05
4756,0.5420499999999999,False,0.0,0.1641,1.0,20.0,0.0,0.23218036755533583,0.11791419250873605,1.743955241776949,0.13108545329747523,1.5720111111111126,0.19907748631012337,0.12420181629928284,0.06357875306070716,0.046500000000001054,0.13950000000000318,0.05
4757,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.24449034547931064,0.084137082403291,1.7652846300040206,0.09641022831571207,1.6246000000000014,0.33020302845371124,0.12665578471528188,0.05575658326062272,0.07730000000000087,0.2319000000000026,0.05
4758,0.56825,False,0.0,0.17650000000000002,1.0,10.0,0.0,0.24752270290811257,0.11962637870802806,1.7551038444413418,0.08362915474990844,1.615655555555557,0.29912390780782533,0.17299675111591822,0.0733482819906599,0.07000000000000087,0.2100000000000026,0.05
4759,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24253131049346188,0.07992638115711162,1.7535657022963858,0.06844641149188602,1.5123000000000002,0.01878856034931891,0.10208791838430047,0.018814824263788724,4.290347800230441e-242,0.0,0.05
4760,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.28576544326377096,0.02575688649652657,1.761341310262278,0.06048730202240902,1.5051999999999999,0.012375782803523968,0.12142262977164989,0.03330151777853907,4.356922187823781e-242,0.0,0.05
4761,0.58735,False,0.0,0.189,0.9921,1.6,0.0,0.2588155803961352,0.08980225603492374,1.7640379766379486,0.08276190621366222,1.6414111111111123,0.3367750469114728,0.14018020619772817,0.05498186689224516,0.07980000000000084,0.23940000000000253,0.05
4762,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2604403189807941,0.005567764362830025,1.7751291186202853,0.018923103488209938,1.5117999999999998,0.021830254235807704,0.107116409738126,0.003097989463091496,5.028330274355629e-242,0.0,0.05
4763,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.2092238885156812,0.10322169963275689,1.7266867484778772,0.08564155616749743,1.52,0.03394407164734368,0.09522199133063472,0.022845417606317045,3.0772898817551693e-242,0.0,0.05
4764,0.54965,False,0.0,0.18150000000000002,0.9578,10.0,0.0,0.26644112481595467,0.09085767213318,1.782024539284087,0.18232274976148113,1.6375111111111118,0.33979718787666663,0.14988613328232045,0.1115677148320662,0.0798000000000006,0.2394000000000018,0.05
4765,0.58055,False,0.0,0.21400000000000002,0.9871000000000001,10.0,0.0,0.28973914686339436,0.050289695651161696,1.8223858894322884,0.1246161302696286,1.6202555555555567,0.3436518732671226,0.15646852948066498,0.08857815418250675,0.07990000000000085,0.23970000000000252,0.05
4766,0.5420499999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2132158092997042,0.10681139952729961,1.7192055087899916,0.08440672803881882,1.5650777777777791,0.17832152297341142,0.09819214702386539,0.02736203479245196,0.04170000000000087,0.12510000000000263,0.05
4767,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2965267817695774,0.02863678244778247,1.7531574780513073,0.06116448372185979,1.609311111111112,0.29499601503900186,0.12978580017107075,0.03967294583678231,0.06900000000000085,0.20700000000000257,0.05
4768,0.5708,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.24319774807634773,0.08351876585898628,1.7440207576210944,0.06908394945358376,1.5851555555555574,0.16238790017565355,0.10498239379006906,0.020906134475707702,0.05640000000000134,0.11458115028223716,0.05
4769,0.52845,False,0.0,0.19990000000000002,0.937,20.0,0.0,0.28349533991077736,0.10989678045958717,1.8916476024613338,0.44409752940532854,1.9134639655024546,1.1935242011159406,0.1977459091916294,0.2844135550324301,0.199995423007531,0.5999862690225931,0.05
4770,0.5666,False,0.0,0.1738,1.0,10.15,0.0,0.24616144749918023,0.11806663520107658,1.758106644519217,0.074067433575375,1.6048000000000013,0.31440000000000373,0.17991355693097918,0.07056624140606998,0.07280000000000088,0.21840000000000262,0.05
4771,0.5881000000000001,False,0.0,0.20500000000000002,1.0,7.2,0.0,0.3136498218145509,0.08379692234159901,1.7863972333112645,0.05357577588335525,1.6151888888888912,0.2120372437003731,0.17639111032264707,0.05034078360988312,0.07380000000000168,0.15052229070805762,0.05
4772,0.5951,False,0.0,0.199,0.9911999999999999,0.0,0.0,0.26536374721574535,0.02238931249075245,1.7800212633050538,0.09397539070828564,1.6191555555555568,0.34401724117000987,0.12419033195612936,0.05581423729809712,0.07990000000000086,0.23970000000000255,0.05
4773,0.58565,False,0.0,0.199,0.9723,0.0,0.0,0.2980782730946176,0.06402331719295629,1.8104483835102152,0.1134669314805168,1.6245111111111126,0.3419041061142444,0.2311960543005222,0.08966640437181309,0.07980000000000088,0.23940000000000264,0.05
4774,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.23958298550482077,0.08094589377066923,1.7826617551363095,0.10840785343507638,1.5243,0.050424299697665674,0.11564735515282891,0.05528216589308294,4.268089347340805e-242,0.0,0.05
4775,0.58605,False,0.0,0.2121,1.0,10.0,0.0,0.28685011555627876,0.04446054791793405,1.7939591826933394,0.08953580834542035,1.5413555555555565,0.09807561708532432,0.14143280610787357,0.06377067305807674,0.023200000000000602,0.06960000000000181,0.05
4776,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.19393251716547197,0.1145167392581501,1.74462031692992,0.10476915381819969,1.5995111111111124,0.268004261989332,0.11852857689729208,0.05952474046997755,0.0627000000000009,0.18810000000000265,0.05
4777,0.51135,False,0.0,0.1491,0.9936,30.0,0.0,0.19839916926344225,0.11100830997266228,1.7315968004689253,0.0865399766395296,1.6316555555555567,0.3400326798020096,0.10726771825970886,0.04565619534541285,0.07990000000000087,0.2397000000000026,0.05
4778,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.27530369686727413,0.012914247085207015,1.7696273632574637,0.019355678531577408,1.5103,0.015185848675658505,0.11621191879470347,0.015838184636654172,5.028465827424093e-237,0.0,0.05
4779,0.53075,False,0.0,0.22149999999999997,1.0,40.0,0.0,0.30943749012012695,0.09615002009528985,1.8695798012339189,0.21164507311377007,1.6378666666666686,0.3202295426721313,0.2091692576061656,0.13387651173557877,0.08770000000000126,0.22538768821743832,0.05
4780,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26197673892313106,0.009372774229206777,1.765702540243744,0.030128759657564865,1.5154,0.031359846938402304,0.10615502077349806,0.005174148970285532,3.6472369883612133e-242,0.0,0.05
4781,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2752595274414459,0.02239545625126334,1.7934062844626317,0.052982507874607045,1.508400000000662,0.016805951328200026,0.11716716254342663,0.029565691860835654,4.934635235324357e-242,0.0,0.05
4782,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.23180340983912492,0.11693430026533223,1.7169694198849186,0.08074639243426314,1.5658666666666679,0.16641742697206074,0.10580953289877308,0.029969065650580353,0.039200000000000804,0.11760000000000241,0.05
4783,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27360533342465476,0.006193634725354016,1.7477824580350938,0.02477531693284598,1.513,0.0164681510801911,0.10924616544024754,0.0020060177084042243,3.859554246855863e-242,0.0,0.05
4784,0.5425,False,0.0,0.165,1.0,20.0,0.0,0.2512587838270557,0.1255542788822977,1.716662407777891,0.09197719153478132,1.5171,0.01777329457360112,0.1416734746961616,0.055954575576405874,3.162891478081498e-242,0.0,0.05
4785,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.21644093883155655,0.10664614564200896,1.7149455407851708,0.08043428455196996,1.5085000000000002,0.014725827650763782,0.09392227945773704,0.02187507531786531,3.572473979948903e-242,0.0,0.05
4786,0.565,False,0.0,0.17160000000000003,1.0,10.4,0.0,0.2113389384426137,0.1107472908421094,1.7624778581597862,0.139774199437105,1.5199,0.02142171795164895,0.14091415051901776,0.10455629050204349,3.326332337954874e-242,0.0,0.05
4787,0.5630499999999999,False,0.0,0.18170000000000003,0.9843999999999999,10.0,0.0,0.2505564930101776,0.08525007780035579,1.7750722866653255,0.12120701325630542,1.6172555555555568,0.34449578129976544,0.12458708100954063,0.06699141029739791,0.07990000000000085,0.23970000000000252,0.05
4788,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27946940087795,0.01896301787807017,1.7936962286930096,0.05026162924975111,1.6097444444444455,0.27916567960024874,0.128230535608795,0.03188425330667112,0.06570000000000087,0.19710000000000263,0.05
4789,0.6003999999999999,False,0.0,0.20700000000000002,0.9937999999999999,0.0,0.0,0.2914150597386176,0.04099372643145006,1.8280769355156097,0.0943908249633257,1.665027951388892,0.3421873722592419,0.1500117154415571,0.07014899148698037,0.09840000000000192,0.239702816003487,0.05
4790,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2857022270676602,0.009516068282413475,1.752204298049841,0.015822086195631052,1.5201,0.020131815616083872,0.12159555274772296,0.006828712328947317,4.694808988053942e-242,0.0,0.05
4791,0.51485,False,0.0,0.1497,1.0,30.0,0.0,0.1966312506834465,0.12842210126783982,1.7045801449667444,0.09381811797095742,1.5600222222222235,0.16305610486373903,0.09717219850112116,0.03188887990281098,0.03820000000000094,0.11460000000000282,0.05
4792,0.5639,False,0.0,0.21100000000000002,0.9168,0.0,0.0,0.31721108580719115,0.038724308804668844,1.9111405197269309,0.3453938703205547,1.9580219797443448,1.029044176829745,0.2441156713859906,0.21939180592225835,0.27529283105998137,0.6081426982734586,0.05
4793,0.5403500000000001,False,0.0,0.1955,0.93,11.2,0.0,0.23534180087759754,0.08832962032543576,1.8587028191435055,0.3222995104636045,1.7782886158137376,0.8226064828662117,0.19257649862641374,0.21660741926382918,0.19886901931121387,0.5966070579336415,0.05
4794,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26123936789291713,0.004112987559751028,1.7710950732185693,0.008235083077466124,1.5051999999999999,0.01237578280352397,0.10652351546582566,0.0008907186512607815,4.618553108879497e-242,0.0,0.05
4795,0.5277,False,0.0,0.1705,0.9888999999999999,26.0,0.0,0.24037311043944204,0.12455692835335494,1.7453402460930074,0.12307488504606295,1.6201111111111124,0.3432188158530328,0.12949784031701345,0.07124369762066239,0.07980000000000086,0.23940000000000256,0.05
4796,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26693374641160383,0.009373519875191623,1.7644535036366107,0.03109828208195703,1.5055,0.012282100797502013,0.10377376920096389,0.0018319540978997235,4.206121406430845e-242,0.0,0.05
4797,0.5419999999999999,False,0.0,0.164,1.0,20.0,0.0,0.20645443852988513,0.10193729695618689,1.7325447731831751,0.08830152214586295,1.5055,0.012282100797502011,0.0958459112046821,0.02397371144691201,3.4898251780809885e-242,0.0,0.05
4798,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2818429302406306,0.01821529097341612,1.7629794571539654,0.033419366039785126,1.5379000000001777,0.05131559217280708,0.11968755844847564,0.023189067950770883,3.972295364273066e-242,0.0,0.05
4799,0.5683,False,0.0,0.21500000000000002,0.9216,0.0,0.0,0.30921507622306843,0.03671614024290051,1.894598977955468,0.31810981307016784,1.77639933194084,0.5133941921342036,0.2072929407964627,0.20784854224505664,0.25192021264081155,0.5180200825102899,0.05
4800,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24340454540018258,0.08062546252287392,1.734291479163776,0.060255293769369216,1.5145,0.032240502477473905,0.11234190195493785,0.02207392911187214,4.5438130520004375e-242,0.0,0.05
4801,0.5708,False,0.0,0.1816,1.0,10.0,0.0,0.24640652511187905,0.05698447049280377,1.7736919093939527,0.060351340797856624,1.5681946180555566,0.16569922838826665,0.14274785363651127,0.09327219841003309,0.031300000000000855,0.09390000000000256,0.05
4802,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2880018396741796,0.018641117895287555,1.7605990903284652,0.027168054551006727,1.5688000000000013,0.17979532808168674,0.11675647250934258,0.012737930387388068,0.04220000000000088,0.12660000000000263,0.05
4803,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.287763156445496,0.014437605218471821,1.7639992830491096,0.01394207917994553,1.5089000000000001,0.017868687696638495,0.13486994994062484,0.010853644542632743,1.792526451234321e-237,0.0,0.05
4804,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.295642814312196,0.01715437847131026,1.754885141789029,0.02855096592167608,1.578566666666668,0.18869487716063763,0.13605417963627872,0.01596654789919892,0.0446000000000009,0.1338000000000027,0.05
4805,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2612067828801295,0.022160515101413793,1.7734382551314856,0.025155753018696297,1.579466666666668,0.1938586082690203,0.11192414559973984,0.015362244399692209,0.045500000000000894,0.13650000000000267,0.05
4806,0.59445,False,0.0,0.22890000000000002,1.0,10.0,0.0,0.2760173440063962,0.09807190566615544,1.8559696234211516,0.22853275021696043,1.507800000001963,0.013673331706990104,0.1758615682691982,0.1470741863372047,1.5274681695131517e-152,4.582404508539455e-152,0.05
4807,0.59105,False,0.0,0.199,0.9831,0.0,0.0,0.3132360702135045,0.019746522756174445,1.7883779135891267,0.09173586942636902,1.6327111111111126,0.3392916084366933,0.15482764719122613,0.06300432978037887,0.07980000000000098,0.23940000000000292,0.05
4808,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.21726018781905682,0.09058938168715544,1.7379005206243856,0.07473583070150566,1.5113444452179807,0.02071341674045834,0.10054286716941632,0.019388512390812,0.004500000000000341,0.013500000000001023,0.05
