generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2397,0.44755999999999996,False,2,0.0,0.2542,0.736,71.95,0.0,0.00596166666666601,0.003926725027862411,2.3701025738895294,0.6768682172099955,2.5663777081641452,1.2441224883244184,0.6874990597498811,0.5498303737951955,0.7746939017386365,0.9532547197483217,0.00015942503649221177,0.00012899861650265363,0.0005599999999999384,7.99999999999912e-05,0.31008562987259647,0.22589167075590538,0.00020000000000000004,2.2677715460000613e-20,0.005948333333332678,0.003920859103705172,0.05
2398,0.5238599999999999,False,2,0.0,0.21080000000000002,0.8635999999999999,71.95,0.0,0.00465833333333282,0.003115670518167099,2.0605872977968374,0.5554649042919948,2.109541728034383,1.1207813115022824,0.46191979073923395,0.4668910063494097,0.3949275300307793,0.8018925725577959,0.00010080114774887921,9.816567494759035e-05,0.0005599999999999384,7.99999999999912e-05,0.2195476220672162,0.17371927284082347,0.00020000000000000004,2.42434975903054e-20,0.004664999999999486,0.0031116220314595625,0.05
2399,0.48167,False,2,0.0,0.1952,0.7893000000000001,64.7,0.0,0.0042299999999995345,0.0033282194105019583,2.086910059754668,0.47914191130469286,2.2848200653382467,1.0557432134451046,0.48935267599622395,0.44276873556081814,0.523200933624089,0.8020460458088506,0.00013674352508510473,0.00016118512186111993,0.0005399999999999405,9.16515138991067e-05,0.2696605182411655,0.2774819139622987,0.00020000000000000004,2.710505431213761e-20,0.004224999999999535,0.0033028964561423353,0.05
2400,0.4899299999999998,False,2,0.0,0.2291,0.8009999999999999,69.75,0.0,0.004414999999999514,0.003063625756807726,2.042136498920918,0.3978138697324269,1.9405242954240602,0.6433499573337702,0.477110252873465,0.37275615278664087,0.32720859107908595,0.5326352694198655,0.00012765648058310922,0.00014250928943114545,0.0005999999999999339,0.0,0.2749341740267811,0.2543945178168688,0.00020000000000000004,2.42434975903054e-20,0.004413333333332848,0.0030400091374128335,0.05
2401,0.5607999999999999,False,2,0.0,0.2234,0.8623999999999998,54.95,0.0,0.005388333333332743,0.002874360315308504,1.9915310461367663,0.3528962491574912,2.03888352724166,1.0457405571435623,0.4182219574721399,0.33367075787154554,0.38841686057460534,0.7625857354778223,0.00012650274071401428,0.00013640877740187096,0.00057999999999995,5.9999999999998016e-05,0.26042352789655354,0.22800327739405918,0.00020000000000000004,2.571411231867701e-20,0.0053916666666660755,0.002853655063636884,0.05
2402,0.49128000000000005,False,2,0.0,0.1764,0.8548000000000002,80.0,0.0,0.0039299999999995675,0.003171424495921528,2.0163025342407437,0.5319575027693754,2.241416205788749,1.4709477125006916,0.393967287737364,0.4196631285951897,0.3786980449583385,0.7588711666911581,9.821761732850903e-05,0.0001175801471146188,0.0005399999999999405,9.16515138991067e-05,0.21732987864174672,0.21018157885109187,0.00020000000000000004,2.571411231867701e-20,0.0039383333333329,0.0031616455806708593,0.05
2403,0.5174000000000001,False,2,0.0,0.1955,0.9335000000000001,97.35,0.0,0.004103333333332881,0.0034408558366903837,2.0334445921274424,0.49833700793184343,1.8819594817280723,1.0714430339580758,0.3496709473234441,0.33581234557714695,0.200756646775829,0.5956331212676478,7.916268656715545e-05,9.02024806516055e-05,0.0005599999999999384,7.99999999999912e-05,0.17602537313432834,0.171180998222269,0.00020000000000000004,2.710505431213761e-20,0.004113333333332881,0.003443099378950704,0.05
2404,0.48091,False,2,0.0,0.19590000000000002,0.8602000000000001,90.0,0.0,0.004563333333332946,0.0024412519556797543,1.9879348225104045,0.5394775812817086,2.3241114487327934,1.5083183244157126,0.4281353825332347,0.46614912719412904,0.43026281631924695,0.7942124340891675,0.00010530988193034712,0.0001107630780106567,0.0005599999999999605,8.000000000000228e-05,0.23739235152603627,0.18707659112453373,0.00020000000000000004,2.571411231867701e-20,0.004569999999999611,0.002427650899303277,0.05
2405,0.49051999999999996,False,2,0.0,0.2278,0.8554,88.3,0.0,0.005728333333332771,0.002019392785522803,2.141190558681499,0.5462462546306132,2.043704929323585,1.1924863629682056,0.46371527801199297,0.40517042052441093,0.291971605998505,0.6304807697464286,0.00011981871518944901,8.813938432747304e-05,0.0005799999999999527,5.9999999999998944e-05,0.25255703384856193,0.14621658451363392,0.00020000000000000004,2.571411231867701e-20,0.005738333333332769,0.0020122962284689697,0.05
2406,0.44364000000000003,False,2,0.0,0.1622,0.7974,81.6,0.0,0.004094999999999551,0.003326677104191678,2.0695233545625427,0.5972981106376751,1.976647199948894,0.7217079120960214,0.46413768659391685,0.47602323682302145,0.3210981501821643,0.5337631637255903,0.00011624663607393766,0.00013668624180923646,0.0004799999999999527,0.00018330302779821705,0.25364446858938605,0.24822351123853345,0.00020000000000000004,2.571411231867701e-20,0.004093333333332885,0.0033094074662657325,0.05
2407,0.5275599999999999,False,2,0.0,0.26,0.7998,55.15,0.0,0.00553999999999939,0.003690243894378392,2.2156812692252084,0.5085448769932106,2.1214263145436694,0.9564143073577277,0.5823705430247881,0.4470139555058269,0.45062012579559285,0.7435262040017967,0.00014273422337604487,0.00013139184623207255,0.0005799999999999361,5.9999999999993395e-05,0.2920868869266392,0.22877896111472554,0.00020000000000000004,2.42434975903054e-20,0.005538333333332724,0.0036771369448401203,0.05
2408,0.57382,False,2,0.0,0.21459999999999999,0.9301999999999999,70.85,0.0,0.003873333333332907,0.002657109958833427,1.9279814628520817,0.27063633265263654,1.625758148546479,0.3772744456394376,0.3505122346233232,0.2692541697577295,0.08715111128182419,0.26145333384547254,8.261602649005712e-05,0.00011056130351443751,0.0005799999999999361,5.9999999999993395e-05,0.17567880794701987,0.20126260398738333,0.00020000000000000004,2.571411231867701e-20,0.0038833333333329056,0.0026484272062235583,0.05
2409,0.49499,False,2,0.0,0.2183,0.8649999999999999,88.0,0.0,0.004734999999999605,0.003384428804588974,2.0444794772767496,0.48660003172015975,2.163219831675856,1.3094062347343105,0.4339393564430116,0.4053365060474957,0.3735302635050134,0.7191397620356592,0.0001045009381769782,0.00010456961420630189,0.00053999999999996,9.165151389911943e-05,0.21522610797123082,0.18462908637488112,0.00020000000000000004,2.571411231867701e-20,0.00474166666666627,0.0033762837064833413,0.05
2410,0.5172999999999999,False,2,0.0,0.2152,0.9251999999999999,97.45,0.0,0.00360166666666627,0.0022152307379189966,2.0599137435049744,0.5682596464213467,2.020874507341255,1.4622077919371828,0.39426972376025027,0.3658873618857828,0.19999673566940177,0.5999902070082054,6.284126984126292e-05,4.194138421356858e-05,0.0005799999999999361,5.9999999999993395e-05,0.1380777777777778,0.08314491365481515,0.00020000000000000004,2.710505431213761e-20,0.0036166666666662683,0.002215902123790927,0.05
2411,0.50159,False,2,0.0,0.19369999999999996,0.8583999999999999,78.7,0.0,0.00380999999999958,0.002598677013832372,2.0847787885717928,0.573331413265929,1.9473173632477452,0.9505576210003126,0.42292466327542416,0.4156917677977129,0.29145831852274784,0.6530400982524861,9.947829474871858e-05,0.00011870284632263453,0.0005599999999999384,7.99999999999912e-05,0.1986299454169019,0.21110744741305254,0.00020000000000000004,2.42434975903054e-20,0.00381499999999958,0.0025826176427972106,0.05
2412,0.5000099999999998,False,2,0.0,0.2165,0.7928,59.95,0.0,0.005476666666666063,0.003934323321741185,2.1509926004897855,0.5805622918374694,2.390652361298823,1.3856721302138597,0.4976782092365403,0.45822555670047027,0.5500713580590875,0.8439245682678689,0.00014208576002003938,0.00013526428425613869,0.0005399999999999405,9.16515138991067e-05,0.2885835285922556,0.22475461807240502,0.00020000000000000004,2.2677715460000613e-20,0.005481666666666063,0.0039239184638709965,0.05
2413,0.60197,False,2,0.0,0.1879,1.0,77.2,0.0,0.0033349999999996325,0.0025942398801101787,1.7966386075592187,0.1734112722867171,1.5290333333532022,0.034371645318769926,0.22959877591723693,0.12761694080928498,0.005600000000000363,0.016800000000001092,4.821999999999469e-05,3.75682259362841e-05,0.0005599999999999384,7.99999999999912e-05,0.1193,0.08231287870072336,0.00020000000000000004,2.710505431213761e-20,0.003349999999999631,0.0025946847378607303,0.05
2414,0.5739799999999999,False,2,0.0,0.1898,0.9321999999999999,67.75,0.0,0.0032966666666663035,0.003043360715466112,1.9622878044889034,0.5127663373804962,1.919205425480056,1.1902289258887688,0.367475685002619,0.3983065995567492,0.20119784085621167,0.603593522568635,5.760496894409304e-05,5.6245685315612345e-05,0.0005399999999999405,9.16515138991067e-05,0.12366645962732921,0.11055159274642262,0.00020000000000000004,2.571411231867701e-20,0.0033033333333329696,0.003045532246860083,0.05
2415,0.46407000000000004,False,2,0.0,0.2476,0.7937000000000001,82.9,0.0,0.005531666666666211,0.0024218157788456784,2.1510367593951507,0.45542214237274703,2.1808492606847683,0.9994125365965909,0.5238058621467622,0.3928029973317205,0.488167746611982,0.7897759569258324,0.00014926725631287126,0.00013598807972057059,0.0005999999999999617,0.0,0.2974013882678844,0.23242266374258286,0.00020000000000000004,2.571411231867701e-20,0.005528333333332877,0.002398090096537318,0.05
2416,0.58573,False,2,0.0,0.1571,1.0,80.7,0.0,0.0028566666666663522,0.00219014459187796,1.7817025503608843,0.14955362277428064,1.5362666666666676,0.05748019948933337,0.20136678188872006,0.10332142729375907,0.014000000000000484,0.04200000000000145,4.067999999999552e-05,3.121245905083073e-05,0.0005399999999999405,9.16515138991067e-05,0.1082,0.0767252240140099,0.00020000000000000004,2.710505431213761e-20,0.0028716666666663503,0.0021885948053993838,0.05
2417,0.52355,False,2,0.0,0.20779999999999998,0.8623000000000001,71.2,0.0,0.005174999999999435,0.004145608452861981,2.00685965393494,0.4143897282439906,1.8523012906698433,0.6467238224756718,0.4046558584310548,0.3549849516319604,0.2377368219128771,0.5068681761107265,0.00012166938358139934,0.00013501697352505306,0.000559999999999955,7.999999999999952e-05,0.253231674432029,0.24268988931773383,0.00020000000000000004,2.571411231867701e-20,0.005178333333332768,0.004137135683859419,0.05
2418,0.59239,False,2,0.0,0.19929999999999998,1.0,83.7,0.0,0.003949999999999565,0.002683074521679803,1.8420001541041393,0.10967491888591738,1.5775591367191744,0.08397335294530604,0.25633380731520095,0.0707673487843114,0.013600000000000478,0.04080000000000143,5.567999999999387e-05,3.734982730883361e-05,0.0005999999999999339,0.0,0.15350000000000003,0.09194264516534208,0.00020000000000000004,2.710505431213761e-20,0.0039649999999995635,0.002680862734270148,0.05
2419,0.54053,False,2,0.0,0.21070000000000003,0.8646,63.95,0.0,0.004369999999999522,0.003464124067575084,2.0096993489960804,0.4910192573760241,2.0041662855211215,0.9733981331901332,0.4251022347661612,0.4178488465521091,0.2853453363904742,0.5937891341632403,0.00010828401544400362,0.00013419042640565903,0.0005399999999999433,9.165151389910852e-05,0.21198880308880308,0.2356285399741405,0.00020000000000000004,2.710505431213761e-20,0.004369999999999521,0.0034501755188842955,0.05
2420,0.46341999999999994,False,2,0.0,0.1714,0.76,60.0,0.0,0.004339999999999522,0.003828520166678431,2.0703774597218123,0.503737958848483,2.3735442154588067,1.258525743583925,0.47015218630431105,0.42595401895823864,0.5592775487939761,0.7837552629407065,0.000131785612642786,0.00014197104010234824,0.0005199999999999427,9.797958971131634e-05,0.2744264346978861,0.2714806932959434,0.00020000000000000004,2.42434975903054e-20,0.0043299999999995235,0.0038079580413183716,0.05
2421,0.47946,False,2,0.0,0.21719999999999998,0.8550000000000001,92.1,0.0,0.0041649999999995415,0.001643631649731595,2.1632638831365805,0.6402248703327944,1.9374080438937313,0.8397331042661116,0.4780566179105928,0.437029463123566,0.29340797532767116,0.6158769592284692,8.754988250237207e-05,5.897428949816106e-05,0.0005799999999999361,5.9999999999993395e-05,0.19443930348258706,0.09428256235680717,0.00020000000000000004,2.571411231867701e-20,0.0041766666666662065,0.0016432724802794725,0.05
2422,0.49004,False,2,0.0,0.1906,0.8538,82.4,0.0,0.0052183333333327584,0.003837472041157228,1.9594619592924563,0.45277299414911487,2.0817420637810664,1.0772577486051014,0.40128527924258756,0.41635896795222815,0.4098295947533167,0.8196615251041477,0.00011696898029725638,0.0001140476667335688,0.0005399999999999405,9.16515138991067e-05,0.24987649498790182,0.2010460733095257,0.00020000000000000004,2.9692099338320884e-20,0.005221666666666092,0.003832297323769979,0.05
2423,0.65509,False,2,0.0,0.2243,1.0,56.1,0.0,0.005558333333332721,0.0038771427767246075,1.8954878780760889,0.18115716723798944,1.5326,0.057014384149966915,0.2922715654134125,0.13340439900622908,5.750261519647735e-189,0.0,7.765999999999145e-05,5.3616195314469746e-05,0.0005599999999999384,7.99999999999912e-05,0.1709,0.09905801330533538,0.00020000000000000004,2.710505431213761e-20,0.005574999999999386,0.0038771427767246075,0.05
2424,0.43395,False,2,0.0,0.2385,0.661,50.15,0.0,0.004878333333332796,0.0029015709346640202,2.4036461789862154,0.6561438623968125,2.546482677021104,1.1009644104390357,0.7515181744403618,0.5537001402134101,0.6365988588600896,0.7261644973887406,0.00016593313675257825,0.00013522838581506066,0.0005599999999999384,7.99999999999912e-05,0.31662273598139545,0.23764105805081076,0.00020000000000000004,2.09954847897913e-20,0.004864999999999464,0.002881111378925839,0.05
2425,0.5538599999999999,False,2,0.0,0.13720000000000002,1.0,93.65,0.0,0.0018199999999997996,0.001448999654934237,1.7470315828158174,0.15398628512999926,1.5196999999999998,0.0328147832538933,0.1837576437664093,0.11128403721125434,3.429782208335183e-227,0.0,2.7039999999997024e-05,2.174447975923765e-05,0.00047999999999994716,0.00018330302779821344,0.0688,0.05026887705131277,0.00020000000000000004,2.710505431213761e-20,0.001834999999999798,0.0014511001573517257,0.05
2426,0.54238,False,2,0.0,0.1784,0.8698,60.0,0.0,0.0038283333333329734,0.0037917384608584367,1.9310028665428294,0.4595855235473963,2.0300318827008934,0.985237564049811,0.3772215227378074,0.41118418560622955,0.3117385810456206,0.6234321289502442,9.58524678836966e-05,0.00012925338712078163,0.0005199999999999511,9.797958971132313e-05,0.20185368492224476,0.22421776934208248,0.00020000000000000004,2.42434975903054e-20,0.003826666666666306,0.0037750952894519112,0.05
2427,0.5143599999999999,False,2,0.0,0.2573,0.7971,60.4,0.0,0.0059549999999994885,0.003285828578067118,2.250074532274616,0.598442123089195,2.340472601453184,1.2814634336872655,0.6025945706035174,0.47906366014657753,0.5750488182799245,0.8822629112519644,0.00014507288574174899,0.00011708711116289578,0.0005799999999999611,6.0000000000001716e-05,0.29796998367368155,0.19615551363485761,0.00020000000000000004,2.571411231867701e-20,0.005951666666666154,0.003276078702758041,0.05
2428,0.4508899999999999,False,2,0.0,0.2900000000000001,0.7346999999999999,75.2,0.0,0.006586666666665941,0.0026808559992821898,2.5298125958690094,0.6765649358439052,2.569158087822262,1.2875463266230993,0.6840037763771859,0.4551924320741899,0.8012185574996877,0.9839454999102643,0.00018395025870551464,0.00013818820841448814,0.0005999999999999339,0.0,0.3438258064325016,0.21842526038437401,0.00020000000000000004,2.710505431213761e-20,0.006576666666665942,0.002660494941421948,0.05
2429,0.41210999999999987,False,2,0.0,0.2554,0.7266999999999999,86.6,0.0,0.004324999999999524,0.002542005441903153,2.3522508804590783,0.657452960480027,2.4765537807837603,1.3461513370034857,0.6804191633278095,0.5152482248942741,0.7027892531544324,0.9343873243017152,0.00013078836664954496,0.0001155360923527267,0.0005799999999999361,5.9999999999993395e-05,0.250885756146537,0.20284154263421242,0.00020000000000000004,2.42434975903054e-20,0.0043299999999995235,0.0025301383361386763,0.05
2430,0.5370199999999998,False,2,0.0,0.12339999999999998,1.0,100.0,0.0,0.0021566666666664623,0.0017713177768729496,1.7098970699311846,0.1714754383961528,1.5224,0.02813609781046402,0.16997311924888775,0.13491335804665952,6.083678589071792e-211,0.0,3.08399999999971e-05,2.6740501117216917e-05,0.000499999999999956,0.00010000000000000009,0.09469999999999999,0.06381386996570575,0.00020000000000000004,2.710505431213761e-20,0.002171666666666461,0.001773321585173965,0.05
2431,0.5030400000000002,False,2,0.0,0.1369,0.9171000000000001,90.0,0.0,0.0039666666666662315,0.003448775950326859,1.8010536992472883,0.33637173024049477,1.9162404487998246,0.8853055342458952,0.2607197277950206,0.3037320563732171,0.292929337688713,0.6573537471997434,7.936231401111453e-05,0.00010091289095763795,0.0005399999999999488,9.165151389911214e-05,0.19348936541549344,0.19136418432172703,0.00020000000000000004,2.710505431213761e-20,0.0039716666666662305,0.0034299258981301726,0.05
2432,0.45407999999999993,False,2,0.0,0.1693,0.7987,77.9,0.0,0.003528333333332945,0.0039045845560766383,1.963892222429033,0.46335852121764465,2.3491204096718796,1.4411603154082389,0.425586005442302,0.45698083160553166,0.4842376752506511,0.80474757629247,0.0001196394042047532,0.00016094203791784082,0.0004999999999999449,0.0001341640786499726,0.23720335157318745,0.2901161620596796,0.00020000000000000004,2.42434975903054e-20,0.003531666666666278,0.0038840589450838104,0.05
