generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2330,0.37653999999999993,False,0.0,0.2219,0.8626999999999999,18.8,0.0,0.3125548788606801,0.1036643246714922,1.8666392321659822,0.2952329643025893,1.9013600862020865,0.832208245856196,0.2894125353231716,0.2824167092981468,0.29088230842278506,0.6107548830180786,0.05
2331,0.38287999999999994,False,0.0,0.26589999999999997,0.7224999999999999,10.0,0.0,0.37638281178614713,0.07849074128927314,2.0854445861542876,0.46714578558605424,2.147969164122318,0.8329567859258293,0.4469663358377892,0.34897838054891467,0.48623299996500274,0.6514808893633763,0.05
2332,0.3274,False,0.0,0.2391,0.7591,33.85,0.0,0.3614879670470042,0.1442514618336517,2.101574293047569,0.4727555242669882,2.629987656579374,1.5698888364356036,0.4270967599640566,0.3663364699025213,0.5900453969581612,0.79558680609515,0.05
2333,0.40226999999999996,False,0.0,0.2036,0.9324999999999999,10.0,0.0,0.32464031405975896,0.10335778118063466,1.7893475079494976,0.20233622920994537,1.6171333243003208,0.348741462642445,0.21742067321959418,0.21068937036602345,0.07970000000093677,0.23910000000281034,0.05
2334,0.29544,False,0.0,0.2173,0.7950999999999999,47.6,0.0,0.2869765039934312,0.1286882258735164,1.9294094802714574,0.39197710447539913,2.292510416358007,1.1818906597135768,0.3428688819336113,0.3422181438322192,0.5374590390829359,0.8210179945474015,0.05
2335,0.3024800000000001,False,0.0,0.1464,1.0,50.0,0.0,0.20301557527064232,0.12077016212578652,1.668544315387266,0.08230335569849147,1.5064051886687078,0.019215188487818724,0.12803846211718092,0.06852860978694059,7.082239371874002e-221,0.0,0.05
2336,0.40979000000000004,False,0.0,0.18770000000000003,1.0,10.8,0.0,0.28728199414324984,0.07463187742234811,1.7019697642891276,0.09174977894312857,1.5894225477458428,0.15646639040505625,0.1271853282412125,0.03712052514366807,0.046100000000001626,0.11007311206648338,0.05
2337,0.37188000000000004,False,0.0,0.2494,0.791,20.0,0.0,0.3573605180525158,0.13744242046008204,1.9727089819928225,0.3652455521172374,2.1598467025444754,1.000119688281004,0.37663265667357454,0.3015866881424094,0.5623058354451407,0.8758003333705151,0.05
2338,0.42183,False,0.0,0.23699999999999996,0.8611000000000001,1.2,0.0,0.3381774925482334,0.0884556010307711,1.8231038605975143,0.3025645666444378,1.9721013705190118,0.9442719432618013,0.2836011956477807,0.28824143569381866,0.4169013705190115,0.8377469711321885,0.05
2339,0.40211,False,0.0,0.20380000000000004,0.9315,10.0,0.0,0.30487618098235364,0.13084459983534924,1.7761755489028892,0.2945246547387448,1.793543855307286,0.8265641787570137,0.19229560495051617,0.2189417901291697,0.2554659852986044,0.7272297589484424,0.05
2340,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29649361275067426,0.031261371857727795,1.6807647351428898,0.02898866934793083,1.5409167560153556,0.059003800332330054,0.11357976918925443,0.008656535776072649,0.01030000000000122,0.018644302078652985,0.05
2341,0.27487,False,0.0,0.22290000000000001,0.6628000000000001,40.0,0.0,0.3054408878418227,0.15289424071895308,2.0643431100181537,0.45153186132166273,2.855161239384909,1.5941275509161672,0.43960068011146236,0.35704089686741947,0.8302249574816578,0.8928522077369303,0.05
2342,0.39655000000000007,False,0.0,0.2569,0.7224000000000002,0.0,0.0,0.33898163346956006,0.06648701216281258,2.0696854378202554,0.40185476563799205,2.3797138235590745,1.1624895149716068,0.42057258860194935,0.3507001087087643,0.6133773191216092,0.8013527717715053,0.05
2343,0.42052,False,0.0,0.23289999999999997,0.8583000000000001,0.0,0.0,0.34614733567991446,0.05268320556297588,1.867183621676037,0.30868652839070604,2.168399254852288,1.2965231613861952,0.28650253330146375,0.2786558138988924,0.3813473778514437,0.7464509516279659,0.05
2344,0.37357000000000007,False,0.0,0.269,0.6569,5.9,0.0,0.38964168904385266,0.0673565421219832,2.1268863518637593,0.4635909149361989,2.4822047941810275,1.1267756653920653,0.5184736435641258,0.3571677200549151,0.7431720272458453,0.8483601051874011,0.05
2345,0.34116,False,0.0,0.2512,0.7244,26.0,0.0,0.3588242583602544,0.13552152079112117,2.0842356152570445,0.45914191592669595,2.529351443051149,1.2620793822852137,0.4246819439180217,0.3542776674651867,0.6554509337778682,0.8327945563344835,0.05
2346,0.42062,False,0.0,0.227,0.9283999999999999,8.4,0.0,0.36149383770860866,0.0646891810745719,1.7943139447441219,0.20076957661716877,1.7640560272920751,0.7203962113889569,0.21610623205421123,0.20887784550683164,0.1930369368705158,0.5581037565253759,0.05
2347,0.32345000000000007,False,0.0,0.2029,0.7914000000000001,28.0,0.0,0.29545795932693114,0.13591132441784765,1.9087398516748935,0.35264179407654966,2.2165753656481235,1.1237141924293168,0.3457512158439033,0.33610619213251774,0.4750459897449673,0.7752342107644093,0.05
2348,0.34562000000000004,False,0.0,0.22209999999999996,0.9305,44.5,0.0,0.29286883326854507,0.14073933163838345,1.8891950235143433,0.36270282519313746,1.8749225201833943,1.007257777778574,0.27229283428510953,0.24750644348457973,0.20250060965563743,0.6075018289669122,0.05
2349,0.28101,False,0.0,0.2359,0.6476,39.2,0.0,0.309504180971928,0.13833507180603635,2.0960278565286323,0.4334765681260705,2.76559981247099,1.2402301600929373,0.48957568704881577,0.3569538989783046,0.8533669682507213,0.8799556596693143,0.05
2350,0.3668100000000001,False,0.0,0.21220000000000003,0.8609,20.0,0.0,0.3105522830370434,0.10952037300294454,1.8858153997646387,0.36943382063959684,2.230449850695279,1.4401762622901906,0.2831948607736456,0.30950820704357324,0.4545001633146236,0.9091120473704254,0.05
2351,0.25610999999999995,False,0.0,0.24139999999999998,0.6610999999999999,55.6,0.0,0.32171741507721086,0.1435885854878296,2.1172206783895855,0.39498426754948435,2.439298953053176,1.0151476487660418,0.5020739124398863,0.32521258402723896,0.7183916714195481,0.8184569836309196,0.05
2352,0.41036000000000006,False,0.0,0.21500000000000002,0.8662000000000001,0.0,0.0,0.34214663502145015,0.04657813625459874,1.819071736275458,0.2801658789128238,1.913038500086057,0.8443188275457645,0.23777919804328979,0.24819499546657972,0.29953137789656825,0.6758551161148579,0.05
2353,0.42650000000000005,False,0.0,0.2105,0.9305,0.0,0.0,0.3229377124040158,0.08219630045106742,1.7500037964550956,0.23778682728908015,1.7883003369370278,0.8116871415401847,0.1863316640239827,0.22521671130891752,0.17250000000000118,0.517166752605001,0.05
2354,0.29253,False,0.0,0.244,0.6521,36.95,0.0,0.3733300089483279,0.1496333076119758,2.127909481309914,0.4544148190125427,2.784227946420512,1.2789391441675566,0.47740899161309863,0.3774028203685422,1.04549429732493,1.049007569131288,0.05
2355,0.28547,False,0.0,0.22080000000000002,0.6657,34.4,0.0,0.31052133353909733,0.15376369953394722,2.1227102671547624,0.5030178888400023,2.777370873939573,1.547446222241245,0.4630356247847147,0.37529859565549045,0.7583604329361483,0.8782667752917276,0.05
2356,0.36342,False,0.0,0.19070000000000004,0.9291,24.4,0.0,0.27220302781026157,0.11854998504593926,1.7827599169145034,0.27819492475308044,1.8135093469452983,0.9055345822351996,0.20535249116870918,0.23063886505616846,0.18750908652863152,0.5625272595858946,0.05
2357,0.39186000000000004,False,0.0,0.2185,0.9297000000000001,20.0,0.0,0.29990699519684155,0.10327867561399443,1.8036737894238282,0.2883638747667558,1.835898517952479,0.7791996244524665,0.22316932454224075,0.2140698381699105,0.2165916217753578,0.5448481805311165,0.05
2358,0.31631000000000004,False,0.0,0.2049,0.7256,22.4,0.0,0.26533220585916006,0.12718204125573607,1.9816752320999957,0.4275366846613509,2.4353744960086012,1.3681266410758275,0.3966903981303552,0.36843490092369613,0.5899364405289566,0.8436152122848668,0.05
2359,0.30318,False,0.0,0.1775,0.8631,40.0,0.0,0.24301838433733852,0.1570467427975257,1.8370837593835598,0.3737288706254979,1.9145712706231066,0.8889360247382334,0.2578562110173753,0.3119712597881153,0.27196128042880374,0.5991469088111253,0.05
2360,0.39833,False,0.0,0.2738,0.7929,15.6,0.0,0.3813383496861421,0.0426458694873296,1.9811899915480164,0.39102511173935284,2.174147686648368,1.0095861748966442,0.3804540869665579,0.2934863328650476,0.5321427128531231,0.800069060631427,0.05
2361,0.41673000000000004,False,0.0,0.225,0.8640999999999999,0.0,0.0,0.3578252386381018,0.09248894243815219,1.8230204003908324,0.301688952895045,1.8716432957127676,0.7406136991091702,0.26298611549399115,0.29211742887474396,0.26032749421901463,0.5576422265234515,0.05
2362,0.37187,False,0.0,0.2183,0.9301999999999999,30.0,0.0,0.30840083960697234,0.0967312491311303,1.82142484547956,0.2685492875545468,1.7104441092472285,0.6313323277383709,0.21803309058292597,0.2227951362499605,0.19485844333240535,0.584575329997216,0.05
2363,0.3809499999999999,False,0.0,0.22769999999999996,0.8051999999999999,10.0,0.0,0.33759525871459006,0.11198575805295131,1.9311852693036928,0.3614106341434576,1.8472239552738696,0.5249155663493733,0.3439872087204012,0.3087912035788708,0.2414050265526752,0.36443605170980775,0.05
2364,0.4260800000000001,False,0.0,0.20900000000000002,0.9326000000000001,0.0,0.0,0.3161234964788785,0.04444225931076474,1.7574204586073052,0.21816154092455367,1.6394556887549085,0.34037297965116337,0.1860266509707313,0.2052324463590724,0.07990000033077678,0.23970000099233033,0.05
2365,0.40105,False,0.0,0.26280000000000003,0.7903,10.0,0.0,0.3915063895932981,0.10098481151656331,1.9715813712194297,0.36763337890342246,2.2781886026999323,1.0043329602684024,0.38332650116908845,0.3231603678998574,0.6137330470675286,0.8407285742616688,0.05
2366,0.39443000000000006,False,0.0,0.19360000000000002,0.9297000000000001,10.0,0.0,0.30390074940075396,0.10949246340928244,1.7502385322802503,0.25374351072716406,1.8806227246934237,0.9437660630198461,0.1928688399742676,0.23044679019949862,0.25306716913786753,0.7188194981446269,0.05
2367,0.39341000000000004,False,0.0,0.25969999999999993,0.9684000000000001,39.45,0.0,0.3813412474216068,0.04444392904008043,1.8963696231750202,0.22620141216151576,1.6631666666666693,0.34251385571685455,0.26305682896275256,0.16181939883876423,0.11370000000000158,0.23794707394712955,0.05
2368,0.34951000000000004,False,0.0,0.1862,0.8638999999999999,20.0,0.0,0.28742849598236603,0.1408582381960617,1.8160311998068934,0.331236801766849,1.7459162856190695,0.4533561656712686,0.26401268788012344,0.2998795806981735,0.15980017722024745,0.3196003544407404,0.05
2369,0.40643,False,0.0,0.21900000000000003,0.9291,12.8,0.0,0.3333168765204007,0.0471478913288775,1.7965150253492108,0.22890338034051347,1.7481906252346562,0.6979635340351493,0.20158313029371758,0.2175356604575339,0.17280250885586007,0.4853611560429199,0.05
2370,0.34358,False,0.0,0.20129999999999998,0.9289,38.0,0.0,0.2875292732433164,0.13997686778983073,1.7955889592413592,0.27291092371005493,1.7331950368647113,0.6995823527085465,0.21831088021954242,0.22718611200892835,0.17633685384638859,0.5290105615391658,0.05
2371,0.3888,False,0.0,0.21639999999999998,0.8603999999999999,10.4,0.0,0.2947307738067675,0.08550298569547737,1.836431829622796,0.31117075775684466,1.8625411216752528,0.7842002359083066,0.2560313824656708,0.2785246195811323,0.2360025279252877,0.5024298112833088,0.05
2372,0.35309,False,0.0,0.2391,0.8244,30.8,0.0,0.35183322477196766,0.11766365704547946,1.9592149530962963,0.3091840632662017,2.1680657602439366,1.0370802324498887,0.365410342756518,0.2929094395158553,0.4874657602055241,0.7572092293565268,0.05
2373,0.37653,False,0.0,0.2744,0.7234999999999999,16.3,0.0,0.4126031189971203,0.08624432153916517,2.1216767161985928,0.4244647385535041,2.6574604550138616,1.4852069545889954,0.4650477133719669,0.34310569054213474,0.7867651331503742,0.9637836312358694,0.05
2374,0.28907000000000005,False,0.0,0.2481,0.7180000000000001,50.0,0.0,0.35029946259865474,0.12302180803793908,2.1351488099847957,0.4398624549003245,2.68863541012795,1.5554661000116348,0.4616287611443812,0.3604169032480095,0.6578438299845588,0.8703376818114306,0.05
2375,0.36284000000000005,False,0.0,0.1749,0.9347,20.0,0.0,0.2807077665334697,0.1271789051465838,1.7103978808080864,0.20401965850966705,1.6365277906846345,0.34107835533592673,0.16931741661958458,0.20008178475296323,0.0840000000000005,0.23864660064622756,0.05
2376,0.25932,False,0.0,0.2636,0.516,40.0,0.0,0.35575611690472736,0.11106218101780586,2.237709938977763,0.4072899499249129,3.4942683466938176,1.5276509378715548,0.6212129565241324,0.33377451760312854,1.2209922463859832,0.9966996829127676,0.05
2377,0.3533599999999999,False,0.0,0.26159999999999994,0.7247999999999999,23.6,0.0,0.41096287482259336,0.04281802144884603,2.039613722489972,0.38778732431852114,2.4839801011191653,1.4479765091432666,0.45546666716228845,0.3645358665467766,0.5899649743785507,0.8872402176799224,0.05
2378,0.358,False,0.0,0.23959999999999998,0.7276,14.0,0.0,0.29833277592298685,0.09657087886080545,2.0430904130557415,0.4477425538943237,2.569481978223798,1.2382904735114366,0.4136761708464564,0.3826312498398519,0.7511071609609562,0.9059855646249378,0.05
2379,0.29186999999999996,False,0.0,0.2712,0.6631,48.45,0.0,0.36037269056069776,0.10560181124400396,2.266617593060137,0.509060073469103,2.887265825166457,1.5108950077881955,0.5553379629421747,0.3614066482642586,0.9007717983932558,0.9781656647209097,0.05
2380,0.38974000000000003,False,0.0,0.2464,0.8602000000000001,20.4,0.0,0.3417309567944815,0.04396413333943529,1.8983460872108204,0.33980336291710467,2.0178144524782256,1.0022593481444761,0.29996378472116536,0.27561163954388795,0.3026180712216969,0.6748162536345754,0.05
2381,0.34535,False,0.0,0.2277,0.7291999999999998,16.4,0.0,0.3865313430972269,0.13786821291482332,2.028233394919994,0.42536811492594284,2.0206928834743763,0.6060874491508031,0.42397761294530467,0.3553399961086617,0.4193911011410824,0.5550673773829227,0.05
2382,0.42840000000000006,False,0.0,0.21300000000000002,0.931,0.0,0.0,0.34628100554551355,0.0972950607818393,1.77720662026413,0.2371583148231933,1.7346260810544465,0.5940453204400078,0.2032435889620255,0.2237687301384563,0.20144980197271836,0.5258840190260506,0.05
2383,0.389,False,0.0,0.21550000000000002,0.8605,10.0,0.0,0.30921066527708785,0.11420282613233111,1.849800830192485,0.3182832263104169,2.0576599411776217,1.0065867622974487,0.2748429080810313,0.28764225992645076,0.274119176592302,0.5569344100771789,0.05
2384,0.40342,False,0.0,0.21959999999999996,0.931,14.8,0.0,0.31768741786959503,0.09583095521142876,1.7801585141958114,0.2673194611320136,1.7636890513234917,0.5668566398404987,0.23643185956856896,0.2272394644959495,0.2101365822006583,0.5311051127703026,0.05
2385,0.3374200000000001,False,0.0,0.22760000000000002,0.7270000000000001,20.0,0.0,0.3096474076313501,0.09733867767781589,1.9707873417429167,0.373604059744112,2.061387404356202,0.6748455809702264,0.4149575390757542,0.3807299343943461,0.40908011501214325,0.5577280559846148,0.05
2386,0.38379,False,0.0,0.22360000000000002,0.8588999999999999,15.2,0.0,0.33050143553446065,0.11864588264360582,1.889942009345598,0.3567795979245366,1.9196983498951563,0.9176532726264899,0.2988023353807095,0.3070052278104724,0.25220168254429437,0.5405870713723312,0.05
2387,0.41311,False,0.0,0.21500000000000002,0.9286999999999999,8.0,0.0,0.3236794495990214,0.03761864453332776,1.7608806028183408,0.20936352593410354,1.7498098258664139,0.7214014826912228,0.19944221255665479,0.19850726146169653,0.16377893327508336,0.48934006954593035,0.05
2388,0.32107,False,0.0,0.2413,0.7272,33.0,0.0,0.3737890549692791,0.14040663757969546,2.140040448054642,0.5858844965680207,2.819880807037424,1.8666739764593088,0.4558067108658587,0.3915593213792737,0.7432265379374277,0.9761674349938758,0.05
2389,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.2893957042564533,0.07460793891340294,1.6668101749289932,0.05528691172879604,1.5458924991259189,0.04726716290752135,0.11653068505721871,0.015850206471375316,0.008400000000000489,0.025200000000001468,0.05
2390,0.3861400000000001,False,0.0,0.1802,1.0,20.0,0.0,0.27595473319126607,0.12193249163613139,1.677589227893608,0.07146493044272029,1.5136000000001206,0.03549704213065473,0.13924455449700268,0.059579058202936304,2.6076149206813213e-231,0.0,0.05
2391,0.39074,False,0.0,0.24579999999999996,0.8596,19.6,0.0,0.38474090928466714,0.07770323083360216,1.870903608986262,0.3149578275906206,1.9292174792382384,0.8764110956161509,0.30318045559572365,0.2887902861539313,0.38701377454815533,0.7861811833696709,0.05
2392,0.37493000000000004,False,0.0,0.2493,0.8013999999999999,20.0,0.0,0.33111615346695217,0.10396442821115877,2.073562699100589,0.4926733412468552,2.1942947581027927,1.0621087465270604,0.37540356835012695,0.32993874757001607,0.5162080205510206,0.7891343227431713,0.05
2393,0.34503,False,0.0,0.23009999999999997,0.7922,26.85,0.0,0.3329416504323322,0.09337878415709475,1.9608573409392516,0.40816537778322504,2.403945846887271,1.4292269409065244,0.3453082282199026,0.3362201209182128,0.5992488963915894,0.879007185299295,0.05
2394,0.41146000000000005,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.29001151400286795,0.09607217329467908,1.730904225788196,0.08806395641189232,1.6518889378836952,0.33868589800429955,0.1432017596819375,0.05789229310459906,0.0828000000000015,0.2379246939684939,0.05
2395,0.36227000000000004,False,0.0,0.2661,0.726,20.9,0.0,0.365282861748432,0.057280303507627424,2.095721326612885,0.4520074876775918,2.306446728379347,1.0000647048725377,0.4568979314382938,0.3575822449600623,0.6154585953021907,0.7913456407807189,0.05
2396,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.27513268997143403,0.08945559226357391,1.654313381301278,0.04598879821218823,1.5009972222222232,0.0029916666666680134,0.1059544910666407,0.019674551257703492,0.0009000000000003894,0.002700000000001168,0.05
2397,0.36058,False,0.0,0.24889999999999998,0.8025,27.2,0.0,0.3311706877131545,0.10664575329067431,2.004933760870535,0.4008888024503724,2.2663725578138667,1.2667437341161052,0.3817440921065335,0.29489269713078325,0.522842249291721,0.881869259860635,0.05
2398,0.40487,False,0.0,0.25809999999999994,0.798,7.6,0.0,0.37006942202927023,0.04692545399689882,1.9477217325993053,0.3311423874440564,1.978856299691713,0.7417652905554525,0.37647817393311034,0.3022365857026457,0.3306030598383133,0.5188890823880642,0.05
2399,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.2981156742458452,0.10052380068644073,1.6772092153893428,0.0659529149319721,1.5478222222222238,0.10272099572611038,0.12292121491950121,0.0337834893110443,0.033600000000001046,0.07203221501522981,0.05
2400,0.4315300000000001,False,0.0,0.21700000000000003,0.9320999999999999,0.0,0.0,0.338002279582592,0.04565767855787096,1.758168953992391,0.21662314652378664,1.6497665198573437,0.3373416758876927,0.1982492809834622,0.21119705581261897,0.09750000000000117,0.23665808669893434,0.05
2401,0.3621500000000001,False,0.0,0.24990000000000007,0.8614,35.6,0.0,0.368510188419913,0.03619979168478718,1.8480641927040469,0.3228897659509816,2.012713121470211,0.9825392271481949,0.2869205334149932,0.2609771970251268,0.34013407934462564,0.6618344928544931,0.05
2402,0.34515000000000007,False,0.0,0.24020000000000002,0.7917,30.25,0.0,0.35829877293184137,0.12312455714761845,2.0415636137851103,0.4392624546991576,2.3738238888962457,1.2810554987192544,0.3953070714255632,0.33557879423018194,0.6072876016308915,0.90936554166271,0.05
2403,0.30726000000000003,False,0.0,0.2131,0.7912999999999999,39.65,0.0,0.30529222188523386,0.1535394675359383,2.00570180448986,0.48321856664997775,2.590448575132584,1.6101566364019066,0.3537761604375793,0.3519342571416221,0.6518068570941826,0.965459311384246,0.05
2404,0.41762000000000005,False,0.0,0.227,0.8624,0.0,0.0,0.3533646573848895,0.10012644581193703,1.831705409955872,0.3244250656616543,2.0909979519800066,1.0712035277036736,0.2704594268304455,0.29111231763784173,0.43657572945487777,0.8610279473229097,0.05
2405,0.3492100000000001,False,0.0,0.18520000000000003,0.9319,30.0,0.0,0.28840516757848306,0.13112409567133584,1.7282694626199269,0.25213995353863444,1.6680876262948714,0.33777912160085216,0.19681450221494348,0.22274590104972397,0.09960000000000083,0.24041805256677445,0.05
2406,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2873798049756361,0.0886040202629063,1.6754535816662988,0.07934579141222159,1.5870000000000002,0.125938874061983,0.12560949153320516,0.04672249659222991,5.8717813787098296e-238,0.0,0.05
2407,0.41181,False,0.0,0.18830000000000002,1.0,10.0,0.0,0.29066801074311466,0.09477695720591305,1.6830914616691222,0.0681735097605286,1.63364444487767,0.28536597167991123,0.13066512455730245,0.04579644416217606,0.06660000000000088,0.19980000000000264,0.05
2408,0.37169,False,0.0,0.22879999999999998,0.7910999999999999,12.9,0.0,0.3696773662285466,0.12404761509990106,1.9725263020106751,0.4334826998892727,2.338934852157287,1.374937258381845,0.34758295543407797,0.3371577694182509,0.5123455214842229,0.8518815435462999,0.05
2409,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3011289361695026,0.027822139365884957,1.6920961487246937,0.07161240514410222,1.5153013048065298,0.024729943164432607,0.12474218881546431,0.024196478109318468,2.281393205860931e-242,0.0,0.05
2410,0.39719,False,0.0,0.2266,0.8619,10.0,0.0,0.33980232258001786,0.047942223186867916,1.8894651679561025,0.3393760996250055,1.9023433615529033,0.8550854492834017,0.2766003993489456,0.28013977550201524,0.2844570766269639,0.6337268824373941,0.05
2411,0.36124000000000006,False,0.0,0.2023,0.9320999999999999,30.0,0.0,0.28582060075945825,0.13130870525359514,1.8088159066567968,0.3160251141680242,1.7594483222326762,0.7421014242890309,0.2104054651393294,0.2090498957880483,0.1958760430056333,0.5665208597281995,0.05
2412,0.39688,False,0.0,0.24259999999999998,0.8612,15.65,0.0,0.3618493155565566,0.04704811742362637,1.9136578231581562,0.33003003792083035,2.013275192424847,0.9679943207628982,0.31520415076446157,0.2914782531764089,0.37647519065791574,0.7553092759194404,0.05
2413,0.37873999999999997,False,0.0,0.27499999999999997,0.7248,15.6,0.0,0.39453216768496124,0.026201937923410443,2.0851077007773564,0.4363501994629966,2.5483824201656735,1.2892482354262182,0.4593392510798882,0.3398535650218826,0.6965686638200606,0.8687870929050582,0.05
2414,0.36242,False,0.0,0.2043,0.8647,20.0,0.0,0.3171414238405229,0.09161742033980917,1.8835012192617628,0.3507952699768853,1.8741933396305277,0.5837525566095683,0.24717821871550633,0.2514022462832618,0.2817453057459562,0.513680889540469,0.05
2415,0.40863000000000005,False,0.0,0.21300000000000002,0.9291,9.6,0.0,0.30413382294000374,0.026518843100669365,1.7766517855845592,0.2693174790868108,1.8177571465834483,0.8929204871283435,0.192830738612424,0.209030554002264,0.20877797991362063,0.6216812854137778,0.05
2416,0.35951,False,0.0,0.2509,0.7906,26.65,0.0,0.31802444078719416,0.10075635935022731,2.0113726402453027,0.39337423379293734,2.4890535825913473,1.4778720612704637,0.39908448204626923,0.32816107102227937,0.6120931421524995,0.9347788451100556,0.05
2417,0.3984,False,0.0,0.1859,0.9609,10.0,0.0,0.28351085776029683,0.08233848647819678,1.7138904366393461,0.1480187094067862,1.646555555560041,0.3403150210917292,0.1545257345668767,0.10187995905219656,0.1022000000000016,0.23634627139009587,0.05
2418,0.35695,False,0.0,0.24439999999999995,0.8609,36.2,0.0,0.3895096618601166,0.07366441947533423,1.940847746496889,0.4144623268961746,2.0336912118767203,1.1568999669878821,0.29785328457965266,0.27602831824127994,0.32218795291592955,0.6822569027758577,0.05
2419,0.39667,False,0.0,0.2506,0.8045,10.05,0.0,0.38082932951776555,0.0671892861522314,1.9723669722751427,0.4308618377995646,2.253335442522479,1.2978091391329207,0.3738594893270085,0.3293532374811467,0.4209683827465123,0.6864186491692078,0.05
2420,0.38494000000000006,False,0.0,0.1922,1.0,24.8,0.0,0.2815913152495685,0.11440518318081831,1.7077004002673555,0.1150254837615955,1.5144344290841225,0.022594840571561418,0.1571235945920714,0.09201126104828314,0.0064000000000006595,0.01292439553712412,0.05
2421,0.3319500000000001,False,0.0,0.2833,0.7918000000000001,51.95,0.0,0.3853127716852818,0.04353600584404523,2.0826134047544294,0.3459705949462686,2.2037534105485888,1.2780733800205042,0.4345350239949493,0.295636380110688,0.44821538068198336,0.745433935428596,0.05
2422,0.3370300000000001,False,0.0,0.22640000000000002,0.7285,20.0,0.0,0.3330874448393858,0.16167290907051698,2.0373176171305523,0.4439535115212949,2.2419810514980845,0.9448407289764957,0.4412031486452775,0.36891171638529013,0.6080839712864335,0.7939456300419274,0.05
2423,0.35146,False,0.0,0.24559999999999998,0.7238,18.8,0.0,0.36221993823498655,0.1437864548542312,2.0330829322434107,0.4363372192896119,2.441305140416523,1.1193610406395968,0.4039417142719392,0.3555542926234549,0.7438183762133548,0.9190564533076266,0.05
2424,0.39112,False,0.0,0.21800000000000003,0.9283999999999999,20.0,0.0,0.32766828743257537,0.10120978941100159,1.804711473426094,0.2549216708621079,1.9035274306652916,1.072114751598656,0.2203895691821415,0.21022307204281218,0.20996771518331298,0.5512036380616642,0.05
2425,0.42941,False,0.0,0.23699999999999996,0.9337,8.3,0.0,0.371854005075157,0.09813521947139926,1.833991945727193,0.28910233895394144,1.754310708712645,0.7629321261379356,0.22033437977109488,0.22184372297085503,0.06799999999999999,0.204,0.05
2426,0.43461000000000005,False,0.0,0.21900000000000003,0.9376999999999999,0.0,0.0,0.3383929376108716,0.12797212957147738,1.7663370018556563,0.3089162303574635,1.7738177388238836,0.7780922238161851,0.20167303078253523,0.25781387748590534,0.24036822507060546,0.7091858997521413,0.05
2427,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.27394163155722306,0.08207901306805666,1.6538994771936646,0.04472744793816798,1.501679166666667,0.005037500000001228,0.10843022655763383,0.02343595298028711,0.0014000000000003042,0.004200000000000912,0.05
2428,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.29505423990625695,0.03184817501424878,1.7001945413486421,0.0549426027728789,1.5198555556297313,0.03089784255148626,0.12096544525925115,0.019661182345717267,0.0052000000000007275,0.015600000000002183,0.05
2429,0.38052,False,0.0,0.1937,0.9320999999999999,17.35,0.0,0.29155542099684606,0.10168875927851058,1.7892632018965493,0.33142371035492035,1.6516556648304266,0.33936097398480297,0.1936142509074818,0.25782806751832377,0.09610000233513027,0.23882565456427526,0.05
2430,0.40740000000000004,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.26567789066155423,0.08153042368384143,1.663633445842591,0.0483610436004573,1.5213555555555562,0.04679985754964249,0.10626914295763397,0.01855986320023357,0.010600000000000435,0.03180000000000131,0.05
2431,0.36947,False,0.0,0.18630000000000002,0.9301999999999999,20.0,0.0,0.28787535877859677,0.13247614406752467,1.7230694496118004,0.23409307034706753,1.7833925900399141,0.7476153780097768,0.1869387322065252,0.21320570800006497,0.18516187189347683,0.5293565619928682,0.05
2432,0.34309000000000006,False,0.0,0.22680000000000003,0.7931,26.8,0.0,0.32674365675362516,0.1478989911203101,1.98020308749055,0.4063945791177754,2.1181140526237026,0.9292426541400403,0.3729371621090622,0.30732159787981045,0.4209602234089938,0.6595379244367777,0.05
2433,0.38171999999999995,False,0.0,0.2433,0.9286999999999999,33.6,0.0,0.36021790770403883,0.0563507866720864,1.8410375203438842,0.29049475707529854,1.754406475688618,0.7317967364438659,0.2367564471423842,0.19969112329327715,0.16374230998828468,0.49122692996485406,0.05
2434,0.38665,False,0.0,0.2385,0.861,19.3,0.0,0.3320031363619711,0.11038242084476609,1.9095300358723275,0.3683408302807557,1.841676322062699,0.6769586572607388,0.32569586652517696,0.2996190178147765,0.27785278417316034,0.6152152584437258,0.05
2435,0.3483,False,0.0,0.26589999999999997,0.6738999999999999,20.0,0.0,0.3568290847946048,0.0590314289716169,2.173296844397332,0.4635617613421341,2.6768767417636545,1.2999913806520416,0.4766227427362059,0.3413577639634178,0.719606847539018,0.8627154768431987,0.05
