generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1744,0.5199999999999999,False,1,0.0,0.2385,0.8638999999999999,15.6,0.0,0.44083558021808045,0.10156840768195177,1.9290515051650474,0.39283196607188464,2.19632735973297,1.3787538981892298,0.30999532861047746,0.32289626656760667,0.3834862598209905,0.7719303678016304,0.02175198354523872,0.009899043151728373,0.13500000000000006,0.022912878474779193,0.36497336860670193,0.052876347891516934,0.04162840256118801,0.0019647132579676562,0.4741115375155881,0.08722613943323461,0.7123860670194004,0.27302645502645506,0.014170017636684304,0.00041746031746031745,0.2734439153439153,0.1661221326779863,0.05,0.39484259631106833,0.8961232015332727,0.2973095446926862,0.6074213465255683,0.23524522353574134,0.20047332274763247,0.7486024895040131,0.5010829775320957,0.5273832633680082,0.40133583031263365,0.1755535035183351,0.08186380856673107,0.08893615815893832
1745,0.54155,False,1,0.0,0.25339999999999996,0.9312999999999999,25.4,0.0,0.4395341323072621,0.07678512814877737,1.937245137852986,0.3770105762528304,1.8221614967016706,0.8793018380217716,0.30100333050979244,0.27677642608733727,0.20476149670167038,0.6142844901050112,0.02284404104465159,0.009660626990691243,0.15500000000000003,0.03499999999999998,0.38500127795527156,0.04253085347282185,0.041467360730166436,0.0019989463241700516,0.5005913682905447,0.10557548708313694,0.751241214057508,0.19736389776357827,0.022419488817891374,0.028975399361022364,0.22633929712460063,0.1362852662708973,0.05,0.4323254909798046,0.962360361174239,0.3055463622575037,0.5240366384743398,0.10579899207065645,0.24684640826632462,0.8092931079706228,0.5783864137273327,0.46243872146050763,0.37137300766336967,0.20520862411464133,0.05,0.2750509150178155
1746,0.47845,False,1,0.0,0.2562,0.7249,6.05,0.0,0.43380752969347036,0.1011459832621766,2.1051112975282957,0.5855028533157475,2.755081719769147,1.5337952961472194,0.46928815506904337,0.4594578539221372,0.7441833148050218,0.9226828916463157,0.025625278126925728,0.015452612499520478,0.15000000000000005,0.02236067977499788,0.3682104559260915,0.09263641913342105,0.04201183823103257,0.003041920464587644,0.44877074772728276,0.0873349553236939,0.6141355159450027,0.32657857073647106,0.02640996271683278,0.03287595060169356,0.35945452133816463,0.21965024690222543,0.05,0.44078261437341515,0.9413221301699434,0.18901323113066215,0.49748383258052786,0.12591566200482907,0.18247979000769005,0.8474758607691102,0.6591056718909564,0.4867471019186517,0.43304629115740917,0.27383230563877864,0.05,0.21071164365702333
1747,0.52515,False,1,0.0,0.255,0.8073,3.0,0.0,0.4571766141270774,0.0910187636829741,2.0314295925478882,0.5147975615571614,2.28063320867378,1.1682135233016413,0.37150146235823495,0.39519590964149615,0.538410258580378,0.8282893418775938,0.02665031360257745,0.01520014615077153,0.13500000000000006,0.022912878474779196,0.4139110959896791,0.07390722542352862,0.04174213661636206,0.0022618126350112816,0.5092867405673506,0.10222228300785055,0.6789541757781282,0.2841523092929187,0.01669056433290791,0.020202950596045318,0.30435525988896395,0.1638933511830489,0.05,0.34737286958695424,0.86451126525921,0.2863317458655729,0.516762423759293,0.10057953014697871,0.24910034683019544,0.8404358367668834,0.44565580379807757,0.4987104501987525,0.41434324417263485,0.09794484781489826,0.05548598261666715,0.30974131275077527
1748,0.5503,False,1,0.0,0.21300000000000002,0.924,9.1,0.0,0.4127438830292044,0.03839701857858889,1.9138820735533812,0.6684252714259988,1.9221568717571333,0.9402600300304811,0.27911616768065645,0.4449238296044945,0.26223464952427233,0.5985660742032607,0.01958440009105932,0.011277472549555526,0.14478225915805404,0.03309487668268842,0.34398333333333336,0.04925852718058063,0.041255870597922795,0.002901210775368591,0.4475386237412156,0.04149617037335256,0.7337833333333335,0.18306666666666666,0.02456666666666667,0.05858333333333334,0.24165,0.13212646404108452,0.05,0.34468469646334,0.982366557488205,0.32600830050023366,0.5834724635504159,0.15983201090472493,0.2191502072872611,0.8385343391707469,0.46853991478155876,0.4680891387580921,0.4137730566894646,0.24868257899219015,0.1031454981679075,0.21455040565117056
1749,0.48665,False,1,0.0,0.2185,0.7948000000000001,10.0,0.0,0.35677337461528513,0.11178825345192989,2.148053250533884,0.8361715217527648,2.1667959308333438,1.0370529464652,0.45050984590236665,0.5577756504075636,0.3575029026654323,0.5601334173351956,0.028308853692037554,0.0198914889161469,0.13918633178951295,0.03703178728903266,0.38969488294660704,0.07634326158726436,0.04226364586596434,0.003954254180074613,0.39907568460872983,0.12024928803187764,0.704822983726432,0.20380980237531965,0.02623315649867374,0.06513405739957465,0.26894385977489427,0.16754423049247744,0.05,0.39774652695544727,0.9374055617935163,0.25798080550606844,0.5198178769076317,0.09841451657233122,0.27361804876638784,0.8563367745752322,0.5482011855370982,0.5905431830655254,0.35941517744300355,0.18619948882252074,0.05,0.21667752256340875
1750,0.4934499999999999,False,1,0.0,0.2673,0.8009999999999999,20.35,0.0,0.41232265274500046,0.02969668029435728,2.1891012929369325,0.6869930817800177,2.480160446585166,1.549664362154646,0.485119005530761,0.4829876951433438,0.5502377050046976,0.8373952118490929,0.029392453689345798,0.016481484762834616,0.15064663586994356,0.030644732900456585,0.4040578185428152,0.0766748339896449,0.04256309803171386,0.0027250719004187924,0.48980994724266197,0.05865435943704471,0.673845711681802,0.2501565079844154,0.0311189505641317,0.04487882976965098,0.2950353377540664,0.17245362642330644,0.05,0.43950989378314975,0.9404457961971673,0.3731401071787342,0.5079781154131627,0.19658870992044206,0.2678503797072884,0.7907232433359226,0.5026921182055878,0.561176969843531,0.39458074500082,0.18881399340330035,0.07654454137625033,0.22394829894744567
1751,0.40599999999999997,False,1,0.0,0.27840000000000004,0.6517999999999999,29.55,0.0,0.4435059287182982,0.11242145275252652,2.301111043205902,0.5594131762491483,3.118047358818952,1.6322649676472007,0.6091955765590003,0.4310061824864996,0.9721223661681286,0.9765542848122666,0.03281035282919274,0.01790164925950067,0.1450000000000001,0.034999999999999976,0.4272034451108599,0.07952405126126588,0.04272864714165311,0.0027543550148809133,0.4724553708682951,0.09720328553177421,0.5811511782107576,0.3409174211817342,0.04185292724829697,0.03607847335921136,0.3769958945409456,0.22104504936871383,0.05,0.40187529774005565,0.8790237941509077,0.2996369778671452,0.5849835244371606,0.16352973858912517,0.14171368484341162,0.8671054253764284,0.44591075991043866,0.625158575831073,0.37437332139681706,0.08962882941982767,0.0529473751341637,0.10918727536590492
1752,0.5945,False,1,0.0,0.189,1.0,0.0,0.0,0.34064172855789376,0.08414592346960154,1.6680356616540575,0.03698670953713902,1.5295999999999998,0.05236067226459188,0.11475384617396825,0.01175215708803136,2.0462971253246026e-242,0.0,0.014788631283307891,0.0016643567904478507,0.13683079365464026,0.020664237049260292,0.32989999999999997,0.03795115281516492,0.04018369628461386,0.0005044884016449382,0.3812471046219504,0.09205426796384743,0.8082,0.17980000000000002,0.0094,0.0026000000000000003,0.1824,0.03791094828674166,0.05,0.3331828116990549,0.9136320496056333,0.2814406793689235,0.5366092881658996,0.22141383767237421,0.30231915535437964,0.884134391386015,0.5367505988480958,0.48781605735612577,0.37221591638897294,0.13650613499828085,0.05,0.22393417329103205
1753,0.5557500000000001,False,1,0.0,0.21000000000000002,0.9285,6.75,0.0,0.3634754250345727,0.027125370567612942,1.915529816725612,0.7654331921665457,1.865931899900022,1.0412723411836835,0.26731681242467087,0.46213838102851335,0.11166666666666666,0.33499999999999996,0.019237463955555055,0.011820235088549213,0.1308446365839732,0.0320417592044201,0.3558122807017544,0.04804633680258815,0.04101561572291926,0.003004393065681586,0.40293485283369207,0.03619867030126388,0.7507912280701754,0.18582807017543862,0.021735087719298246,0.04164561403508772,0.22747368421052633,0.08910430564971908,0.05,0.3407075237843883,0.9149899007914579,0.21716215210191514,0.45983004091801205,0.13381769293493861,0.25622691413895193,0.8818108523354934,0.4894609839299741,0.41268785596320934,0.38837034640076773,0.23240769464808023,0.06965786964022277,0.25837265389112085
1754,0.36774999999999997,False,1,0.0,0.3555,0.48279999999999995,25.7,0.0,0.412647677740016,0.0976876897117078,2.53077395452041,0.48191121978455004,3.8333924250362146,1.4070683221715512,0.9126006376764868,0.3570556192804775,1.338950637544648,0.7859124071353746,0.053145086315061776,0.016624220707777214,0.14600512423845366,0.011984627284639402,0.5569049118028871,0.10124286636891439,0.04437573384185476,0.0020207363505156083,0.4451356165518021,0.09388956364160414,0.6154336614709726,0.1874733256392374,0.06970204111352586,0.12739097177626418,0.3148642974155016,0.15497442505086167,0.05,0.31527988905751625,0.9319709501546916,0.2644973021950359,0.5953125931087564,0.16572587870973898,0.15670891909880993,0.8234618900780901,0.5097456471224412,0.5062756818986998,0.3626455751203287,0.1822436176186072,0.16506184248981884,0.3053789426101836
1755,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3546549577292288,0.0672417886895595,1.665283296112089,0.031981695679408784,1.5396625794304746,0.04446470934373718,0.10718314279015506,0.009672216606363339,0.0016000000000003071,0.004800000000000921,0.015686440568566155,0.001902446089143801,0.12660432283714945,0.023578432234577135,0.35140000000000005,0.03771790025969101,0.04007235553132335,0.0004191499175061597,0.395305550918646,0.0774161110128897,0.8173999999999999,0.17170000000000002,0.0063,0.0046,0.1763,0.056483714467092196,0.05,0.3016777282046783,0.9499640407712177,0.35405855201986614,0.5192687359904313,0.1302662478253041,0.2722842424854511,0.8173835109516209,0.49905231905069963,0.5951066716313528,0.3495747593648045,0.2242584386318819,0.05,0.26159020121439214
1756,0.4743,False,1,0.0,0.2838,0.8032,34.6,0.0,0.5072823603714702,0.10185161384302298,2.132157624362735,0.48317295709055835,2.5203572983025544,1.6053901377133348,0.48026629663310294,0.39318106829380406,0.6400622595609043,0.994984123787098,0.03211361810335025,0.02044720844320978,0.15500000000000008,0.014999999999999977,0.45389076479076473,0.13781813481660352,0.04207431004798498,0.001827880292883176,0.5428379976737826,0.09811980900424937,0.6997717171717172,0.2327130832130832,0.03782669552669553,0.029688504088504087,0.2624015873015873,0.13421978272161186,0.05,0.381784200955069,0.9678381609097436,0.2886560081834304,0.6157404946974112,0.12140177592534673,0.10716600556397082,0.8511089537195322,0.5124137557577678,0.5710185171702236,0.39566242284388525,0.1738289120762741,0.05,0.1891719593333313
1757,0.5128,False,1,0.0,0.24429999999999996,0.8021,5.2,0.0,0.42778582197582393,0.05605194568849938,1.9864107871514793,0.47404527221573295,2.340539208378074,1.4150492721449186,0.4088531677759891,0.43600964737095094,0.5144065869113545,0.8614419961010172,0.028137069339347377,0.018989504510891944,0.14533322750166505,0.014000317495005141,0.4023524658805607,0.11177659456031715,0.04189665354095638,0.002622516438687813,0.4585285681897913,0.08120456614181683,0.7271026933609052,0.2018895772865375,0.032373632152251655,0.03863409720030562,0.24052367448684317,0.14113220751384212,0.05,0.32919732227782267,0.9581160232240926,0.23558555678995435,0.5718775895280458,0.15966071264307047,0.13668384105231526,0.791024294322564,0.5484638292948515,0.4842472642231583,0.31984162703774,0.21629118557500432,0.13329915157495717,0.22154165122754232
1758,0.3974,False,1,0.0,0.27949999999999997,0.6449,32.4,0.0,0.4255657557775433,0.06573620181663681,2.4595580461232385,0.7368944219403203,3.0964900751408724,1.7134982543020383,0.6950842879503203,0.5228510135916794,0.9021480981077318,0.9258305330162893,0.03542135502470575,0.01709859041511243,0.15500000000000008,0.03499999999999997,0.4286538909125318,0.0627131727797939,0.04380127852217654,0.003196767024902338,0.48506429896231723,0.07766091885223445,0.5550432875056975,0.2913944933891852,0.05564429587819055,0.09791792322692675,0.389312416616112,0.21710629747532914,0.05,0.4018869585034669,0.8279461586964147,0.2789633719559433,0.5251215082933804,0.17494294168623203,0.17028985548817416,0.8705997341097693,0.6006468567639461,0.53910800857067,0.3927863855452232,0.1888420602102399,0.05,0.18792785067215043
1759,0.48455,False,1,0.0,0.2347,0.8560000000000001,30.4,0.0,0.44881398402224254,0.07934312826546568,1.9216168357284071,0.3753403157819563,2.1349686058449926,1.303308988396643,0.2967459206030588,0.3111841717397821,0.38289592409671397,0.7879889946509869,0.01995121546208132,0.006437851142572645,0.1491366933060775,0.002589920081767836,0.3586285714285714,0.030672676134052765,0.0414143328666373,0.0016406365944868048,0.47570056294867086,0.06772711252501976,0.6921428571428572,0.27985714285714286,0.0113,0.0167,0.29655714285714285,0.19652308842910615,0.05,0.4158103282450024,0.8579508684287477,0.23102765028067856,0.5574892955632886,0.181443553509115,0.28130976286098663,0.8637473953032208,0.5693591097640051,0.46799993212871965,0.3264402554943656,0.29312247572129124,0.05,0.3080934171678161
1760,0.5372,False,1,0.0,0.21059999999999998,0.9324,17.15,0.0,0.373104408231855,0.12010613471861249,1.8332420389486805,0.2666442390544614,1.6748390645161044,0.3498141518146712,0.2436060276018997,0.23885306025591696,0.11540000000000132,0.24565227456712144,0.020056193485665536,0.012572912538363946,0.13206899191861052,0.031432467663413094,0.35033333333333333,0.08560918953788392,0.04092567392564295,0.0012587333581891953,0.41794106686211724,0.11969856537111008,0.7763098765432098,0.18594320987654317,0.01997777777777778,0.017769135802469135,0.20371234567901234,0.1251867208430903,0.05,0.31683902189645774,0.9692899828052787,0.2663958908766114,0.5688351018977019,0.1176868713294543,0.16537412433367846,0.8524149835133129,0.4693520689804725,0.545407899869923,0.45224533991054416,0.1634285033799154,0.11664707071010011,0.1828733952807685
1761,0.4753,False,1,0.0,0.2433,0.7885,20.3,0.0,0.46506123678085365,0.05488039028416917,1.9799083329107598,0.45790972401186997,2.592349323500107,1.6451948458226255,0.36226805330633105,0.3526444352681294,0.5786233250961794,0.8624865964647087,0.025396450493583984,0.011421684700333817,0.15000000000000008,4.7266042096723027e-17,0.40711616652439425,0.07609662106726162,0.04152194097594495,0.0020541221647743008,0.5120953355648136,0.0653316867773333,0.6453367028445104,0.29660578376468455,0.0169561378822985,0.04110137550850664,0.33770715927319117,0.22455393384576844,0.05,0.37588247929137003,0.959550569188117,0.3023804156694711,0.49859540577476724,0.08345078332736836,0.2420531565925123,0.9162128276971635,0.41433107917001716,0.527085479071462,0.41513581397514876,0.1572899273731216,0.09174414734309261,0.338838711385775
1762,0.43845000000000006,False,1,0.0,0.2812,0.6445000000000001,12.2,0.0,0.4304187963705096,0.09382802818234695,2.4034068210834447,0.7055321316440477,3.152537392384334,1.5069388531191177,0.6385709995701994,0.505451376856822,1.0502565988496133,0.934532758780039,0.036210083718755524,0.022015765132149753,0.1400000000000001,0.029999999999999992,0.43007583068099936,0.11676080413291907,0.044162061677142636,0.0033980358107067498,0.496998536178254,0.12403776787942913,0.5851837402405703,0.3350320521660163,0.037383710083937004,0.04240049750947637,0.3774325496754927,0.1878853931960645,0.05,0.4187788972015185,0.9045260455950155,0.346612875321589,0.5212759672399943,0.1826926392440158,0.19301109574577177,0.9112289339510677,0.5059172100988552,0.40032708460964916,0.383461832183781,0.16844348096247422,0.17018842326383926,0.1268136094006613
1763,0.5496500000000001,False,1,0.0,0.2622,0.9399000000000001,25.7,0.0,0.488845973272661,0.06112747668794848,1.9187499102728247,0.3488139955372872,1.6506342623650219,0.3367526529604009,0.2938562150938137,0.2612442797671864,0.08290005766620048,0.23886768845861459,0.023450360044342207,0.011691477255866561,0.14846227956705965,0.019170529827704202,0.38148095238095237,0.05650508555765181,0.04165686019595304,0.001975469078838275,0.5658800773183674,0.09296079561155113,0.7552102756892232,0.21252531328320803,0.016606265664160402,0.01565814536340852,0.22818345864661654,0.10240920745137137,0.05,0.43173093517056127,0.8894701535597543,0.29830933577545815,0.5780639400596206,0.06862903909934383,0.20018708949296554,0.811676680637701,0.5327868912344708,0.593580095762017,0.3948778987749795,0.2473508258751297,0.09808919285610658,0.26814158591939413
1764,0.5150499999999999,False,1,0.0,0.23499999999999996,0.8562999999999998,15.3,0.0,0.4497278579912374,0.060049994708102114,1.8657162587858078,0.2810844465666254,2.008378843863584,0.9491396775297634,0.27622189538307707,0.27846761696365113,0.36336004696353835,0.7284327641817637,0.023218064680619262,0.009758376876026185,0.14819472430134736,0.023007198506843737,0.41183982269593117,0.05697906937977043,0.041190356979116896,0.0015362311403074337,0.4980352258414327,0.06382186712518143,0.6946622357487435,0.2840730002778269,0.006316859040739526,0.014947904932690123,0.299020905210517,0.20349718825574584,0.05,0.36579529838542596,0.9880730640126831,0.38491713375711345,0.4745295200145086,0.0839606407704366,0.2430483555644304,0.7408189865980053,0.5058386158854267,0.47162772016659693,0.34031388928186196,0.22625056685321998,0.10698586923744058,0.2736018247472438
1765,0.5902999999999999,False,1,0.0,0.24719999999999995,1.0,16.65,0.0,0.43177683246622844,0.09053387972611114,1.7979362846479254,0.1840213723096531,1.545822222222223,0.08613320433427102,0.18835398411271695,0.11337133556020003,0.02020000000000057,0.060600000000001715,0.018565612646635924,0.003382829159788027,0.14845410124435707,0.004637696266929044,0.3681,0.02909106392004252,0.04082231521735326,0.0008326530659342267,0.477011936782183,0.09524485917798871,0.7867,0.1973,0.010499999999999999,0.0055,0.2028,0.015236797563792722,0.05,0.3689130831880041,0.9158558348341331,0.3143491555570239,0.528392764639504,0.18780355123012027,0.28323458918143635,0.8717494316950384,0.48014895922641554,0.47208415031367396,0.3181768776832433,0.1903455068939083,0.05,0.19942589195842067
1766,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.42830838704568225,0.026888711790128535,1.6775304573513683,0.04397086168418122,1.5433000010172724,0.0616507099227136,0.1284363700606303,0.01605743332939562,0.004400000000000346,0.013200000000001039,0.01614792229976814,0.0011034136237785105,0.14500000000000002,0.014999999999999982,0.3434,0.02461381725779242,0.04032873381039772,0.0005043989384571657,0.45776438377394973,0.035962457106145186,0.7967000000000002,0.1807,0.0131,0.0095,0.1902,0.01525647403563484,0.05,0.3657719645614759,0.9586748859558197,0.23373923922708023,0.5484230207878567,0.14395385619396178,0.20683724460273153,0.9226216649648755,0.5162305408803317,0.5867681549358111,0.33099162120206616,0.21884213072338624,0.05,0.24432565849508828
1767,0.4842000000000001,False,1,0.0,0.2431,0.8605,33.8,0.0,0.4530927162763302,0.1298976629198286,1.9289425053852995,0.33312240119833414,1.941608565579401,0.8491711972424527,0.3293515622117943,0.2805997810086444,0.33754451317434453,0.6761873296423818,0.02414931158063073,0.012626961962809175,0.1403192654006749,0.01937462622892698,0.3776083930757125,0.06473558899800105,0.04168099253842485,0.00188571838484692,0.5049721690044078,0.12351518115575144,0.7168877775834936,0.25445838433292534,0.018083519846126946,0.010570318237454098,0.26502870257037947,0.2028445795401239,0.05,0.4132053209925109,0.9389658819325629,0.28565230588469426,0.5578982173020837,0.14647206261603846,0.14136956757771965,0.7869648121033206,0.5997840600241732,0.5312428305585499,0.2782133883398218,0.1649940561346229,0.08897041542625979,0.1515395653807382
1768,0.50015,False,1,0.0,0.2319,0.8646,24.05,0.0,0.3916279193914017,0.12028605508087478,2.0761912660571413,0.6787710728198337,2.236478045197102,1.3993049421609098,0.38401355452219627,0.4637476442032103,0.3964924252265202,0.7343177458929598,0.024011162801212287,0.013241249217532461,0.15000000000000005,0.03162277660168377,0.37434018117610934,0.04857682408282691,0.042048113438053106,0.002988252057742704,0.432702474330042,0.13863331068719556,0.7406149700598802,0.18251477045908182,0.029032964839551666,0.04783729464148626,0.2303520651005681,0.15570419145063383,0.05,0.4783454306089395,0.8044499382572357,0.2953641529558118,0.5353391165600039,0.3112362259731145,0.19415029810356,0.7679823709897965,0.47962687099459783,0.4791231161798497,0.36095095558207996,0.17077207804078054,0.05494165007026522,0.21827577907871398
1769,0.5039,False,1,0.0,0.22399999999999998,0.8573999999999999,18.4,0.0,0.40807816852621154,0.027679634549366814,1.8729660290117232,0.3695076019825437,2.118304640108772,1.278414797282891,0.25930038802824507,0.2834384813986273,0.38181551326814794,0.7584322534007989,0.020013333483697066,0.007710207433622649,0.1300000000000001,0.024494897427831782,0.3617849875553937,0.03621164622881008,0.041405782941596345,0.002011363749484905,0.44019156637690343,0.034503456202303474,0.6942094761124263,0.2875720148121168,0.004747775147210587,0.013470733928246223,0.301042748740363,0.21156707853946566,0.05,0.39012140946078283,0.9090060499441566,0.22527565158036658,0.5721331386975376,0.19176365546285393,0.2706552881727924,0.8034771515740715,0.4706986727380096,0.4364363404139518,0.36385001498193414,0.19050616117035582,0.08695294127391871,0.28365769331970425
1770,0.4381,False,1,0.0,0.23719999999999994,0.734,23.75,0.0,0.3836261468334743,0.14227368477698663,2.1035922560643407,0.5958258308437587,2.436274113582013,1.1640065668575854,0.4648227539526748,0.4488734473774308,0.6158518913597908,0.8028671750453604,0.028518866885539656,0.015803026356363666,0.1480585109637797,0.023106804562722957,0.4215983665688815,0.0867952280952614,0.04216596549815895,0.0028509449317845772,0.4226977828078791,0.14437334604010385,0.6694161585261452,0.24219386730892892,0.030805336331571682,0.05758463783335427,0.2997785051422831,0.2123240792995985,0.05,0.3530385028423123,0.9232334294376789,0.3152174535908645,0.5463942619383807,0.09248513506283644,0.25602085302943295,0.9035484283886821,0.5373589742573991,0.47330836480898314,0.37772067796032843,0.14417827948752987,0.10828608843462922,0.3176938890205201
1771,0.5326,False,1,0.0,0.2274,0.9391999999999999,25.35,0.0,0.3978559481581372,0.1308670218372876,1.8400489663680453,0.3034545850350593,1.770343004342039,0.6935775045875566,0.23729049195091512,0.25739951911490366,0.16663398134865318,0.49990194404595956,0.020964484983760776,0.012233561236495643,0.14000000000000007,0.019999999999999993,0.35406938775510205,0.07071127313428568,0.0411276681734558,0.001965541761113251,0.4551627820951113,0.16552329097461355,0.7753632653061224,0.202265306122449,0.011275510204081633,0.011095918367346939,0.21336122448979594,0.12025233190163129,0.05,0.4659731889829023,1.0,0.2821897546037701,0.5832600572717541,0.14325717769512644,0.26547286413345944,0.8221045040005525,0.5435320539607802,0.49419565532130544,0.3360790607211691,0.15609676390704727,0.05,0.26143376231249793
1772,0.5425,False,1,0.0,0.1978,0.9272,10.0,0.0,0.3660227673186226,0.10752852312020332,1.8705068180191209,0.5563027957208657,1.8329109289808294,0.8117898894805083,0.25332733633733734,0.4030848354335143,0.20943315120305117,0.5781732095403649,0.022857283332932687,0.019914533359437263,0.13585726624501354,0.029699138895116828,0.3743970588235294,0.09569760010621983,0.04114563980377631,0.0027764334901406087,0.4150346454132244,0.1384716118507586,0.7815852941176471,0.16012941176470588,0.017794117647058825,0.04049117647058824,0.20062058823529413,0.10046688797601315,0.05,0.3209539463212919,0.9384994816792392,0.2816888965149384,0.6134162388150003,0.2242282825271664,0.18609661019975476,0.9083030275139841,0.5204795016647681,0.5288387899906275,0.345414555726179,0.18414631973325507,0.11261567484101638,0.18783395561829286
1773,0.45869999999999994,False,1,0.0,0.25579999999999997,0.7332,17.9,0.0,0.4563963649433419,0.1669934531694747,2.0967399352592406,0.4513493850866493,2.6580547422447696,1.3677309098066235,0.45539419239237955,0.3806653897226337,0.7100299665298454,0.8742338559686301,0.029337230721722053,0.016226504309341562,0.1400000000000001,0.02,0.4038461765923178,0.08493661084150553,0.042207508324276534,0.0022768115510594777,0.48984728146920525,0.17184357922427962,0.6417538298901472,0.3253713918849512,0.01290411885848779,0.019970659366413852,0.3453420512513651,0.23202933010475144,0.05,0.43635067621577894,1.0,0.25946192116718164,0.591777169252597,0.1826863735262126,0.2095661294284751,0.8022438730922903,0.526282753986855,0.5159371059796571,0.3441717025110506,0.0895829234177208,0.05,0.26858438246074273
1774,0.48940000000000006,False,1,0.0,0.2649,0.7985,21.15,0.0,0.43820393646001377,0.1072534022261819,2.1005461452913705,0.5563096905104347,2.4783402697636343,1.3706525114115315,0.45192600149083323,0.4124362984210989,0.5770097525418045,0.8363422087349273,0.028012421445987857,0.01675612868099278,0.14500000000000007,0.026925824035672508,0.40090686684116916,0.10006980262657392,0.042135918460054156,0.0025075398086761955,0.47380930494555945,0.10528508589981553,0.6656763607839189,0.24602832393704482,0.029630303030303028,0.058665012248733175,0.3046933361857781,0.1955692713642257,0.05,0.31388624782022795,0.9482386257496823,0.2266934727188617,0.5815128677143023,0.11584435514244347,0.14327323211954945,0.8722818944808467,0.5063516764688667,0.5499353173837526,0.33575068277382114,0.26151817483353,0.05,0.2759298278119879
1775,0.5618,False,1,0.0,0.2542,0.9408,17.85,0.0,0.3949145693406362,0.1050481432600684,1.9180692846329879,0.3562045691650425,1.6369555555555557,0.3406773905683277,0.302418026331273,0.2500374517198614,0.07990000000000017,0.23970000000000047,0.02426512210607376,0.009801502689713802,0.15426970058003958,0.01539815019360301,0.39579411764705885,0.05583720312296414,0.04137402409992344,0.0020922508170433617,0.4649814731196666,0.1197916945213182,0.7783607843137255,0.1590156862745098,0.02819607843137255,0.03442745098039216,0.19344313725490198,0.09273539567042317,0.05,0.4193766092292386,1.0,0.20198881901269616,0.5978583246654025,0.1352773818332127,0.17726122737523417,0.8170327311424687,0.6109605623294729,0.49065715135014715,0.3115717171618545,0.2641566365154496,0.18768501344880492,0.2414114130956443
1776,0.4998500000000001,False,1,0.0,0.251,0.8579000000000001,27.3,0.0,0.4733427139426104,0.06301139007969647,2.03120685944117,0.59444538535577,2.2432160708139732,1.5053094809539627,0.38292903761840746,0.43365130171499383,0.483505584978948,0.9697314132238424,0.023697178552384603,0.01196939321723037,0.15500000000000005,0.0269258240356725,0.3819923446701118,0.04255818300972077,0.04179309251662729,0.0026949355202057386,0.5083890755066562,0.07888943294246926,0.7052018507390938,0.21294461002283377,0.03004101670472299,0.05181252253334936,0.26475713255618316,0.15622114727856465,0.05,0.4214747205884072,0.9005121300160898,0.2180921177927575,0.5935395436059068,0.15190237648672328,0.10540584454350123,0.8135400145590544,0.496308873085223,0.5903440397890529,0.41046924047422984,0.1560030259694753,0.06428575306027726,0.24698656622124582
1777,0.5479999999999999,False,1,0.0,0.23099999999999996,0.865,0.0,0.0,0.43296615431263685,0.07686207422806937,2.0024026747856647,0.7467663043543576,2.036763419102644,0.9863918175808956,0.3370745424296872,0.470772712988884,0.40408598770381554,0.7598458456385151,0.024425777623964307,0.01741974530824363,0.13500618639876108,0.03200886278096261,0.38034336781259503,0.07778995393358386,0.04150779240545652,0.0029489824822845697,0.46350471817806327,0.06117759876071487,0.7132341801034379,0.23014834195314876,0.01990578034682081,0.03671169759659264,0.26686003954974147,0.1496949697448581,0.05,0.3663999428371007,0.9604291793821031,0.2797604337107356,0.5241256171359421,0.14340035368106788,0.17635843602710297,0.8437095054939345,0.5433040760520996,0.5219402992706408,0.41447032320236876,0.2923590993319944,0.10159114625440108,0.2038817524649461
