generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1506,0.4933499999999999,False,1,0.0,0.33840000000000003,0.8786999999999999,57.6,0.0,0.38320103728464316,0.0508324247457793,2.0932958843685343,0.3420859475491041,1.9408665466401485,0.9087617562593039,0.5215307727543056,0.2892077416357724,0.30254694241285696,0.6805497957985776,0.02574169788874963,0.009875240502854233,0.15000000000000008,3.925231146709438e-17,0.36915896435076767,0.04591385546689314,0.042676997010452106,0.001973560396595705,0.4351833721524068,0.05311961072879756,0.7153376008326828,0.17986814988290398,0.10416005724694251,0.000634192037470726,0.18050234192037468,0.10992878438872748,0.05,0.9641921919960006,0.6434008826209943,0.06910777234039663,0.7907404034640673,0.7794453175970378,0.9329845544068923,0.05,0.4120638507934046,0.38025671384849535,0.5949475943358924,0.5930597085368969,0.9601138489533352,0.7248379741540227
1507,0.3680999999999999,False,1,0.0,0.2142,0.7971999999999999,68.8,0.0,0.2407748731923854,0.14166594316312148,1.9372927404122582,0.3724330520076803,2.2249138784692475,1.0411857508305573,0.42753890090151864,0.39285890892393927,0.5206519559092186,0.8084477618048442,0.022085668799934958,0.012650709659267564,0.12947801740766124,0.031363176980983704,0.3363418159007669,0.07959913568189637,0.0412304830265056,0.00199003339716179,0.2808993419945715,0.13822810538047478,0.7222986907869444,0.1946976142779093,0.08270369493514641,0.00030000000000000003,0.1949976142779093,0.1961326185844135,0.05,0.8255569045942749,0.5010631144066616,0.2002597465689041,0.7719026320397975,0.8796470411193653,0.9310641480748454,0.062001922230567656,0.25510137957510726,0.2926720237789473,0.6766308043003034,0.5443294378988016,0.8991699710447351,0.7182939677379856
1508,0.36875,False,1,0.0,0.2993,0.6702,58.0,0.0,0.338963041629036,0.1044517102174318,2.171393078554718,0.4237000320691742,2.8019131077128305,1.2955553681514511,0.6471715606278272,0.4142371748754153,0.9160222876404589,0.9276462858091352,0.030596867938965756,0.012632767494306626,0.14288529003975642,0.021344129880731002,0.3917659966754385,0.04419847360558728,0.04298385537171339,0.0028305637779859,0.37544732364045474,0.10748956428533334,0.6142408398401712,0.29401721672186765,0.09164194343796114,0.0001,0.29411721672186764,0.1782701158719979,0.05,0.8707595596261165,0.6551976213018575,0.1424549735616339,0.7041457796487759,0.8277907332478291,0.8987243544959246,0.09098984373647982,0.4251375938322753,0.3377458954552051,0.6706881540437657,0.5454573488244053,0.8499527048838246,0.7187301087823166
1509,0.43475,False,1,0.0,0.2818,0.7477,40.0,0.0,0.3534802257852907,0.11360376830206947,2.035919668530387,0.3638379475509231,2.3530109378288397,1.1569054632714366,0.5487340600144376,0.3797113731119996,0.5227721863293777,0.6804219889849475,0.027938288335648265,0.011701908815875729,0.1408818100072518,0.02735456997824494,0.39400063783957273,0.054399465260757424,0.04209549272974652,0.002501820139013798,0.38204905651210624,0.11893069013749033,0.6667836876258671,0.24817856863556123,0.08503774373857168,0.0,0.24817856863556123,0.16339088767387738,0.05,1.0,0.586760601729513,0.1957793585208155,0.6430801583147678,0.8206686456237267,0.8699847402147903,0.05,0.3782464287869632,0.3995486717622697,0.6223899457362152,0.5769357262608732,0.944912795716521,0.7631601472701037
1510,0.31755,False,1,0.0,0.33330000000000004,0.6122,77.6,0.0,0.3992208507632581,0.025653502970785814,2.375013559921125,0.4542247623674417,2.8139422741440057,1.4252345226736833,0.804323677104609,0.38940367688191846,0.8292405982734443,0.811837387976523,0.03256065341133714,0.010564038284703684,0.15000000000000008,4.022165030534275e-17,0.41442831678557984,0.05014914995743938,0.04417274231491569,0.0026182610310938855,0.43295523331930763,0.0231856222042301,0.5407836808500929,0.2846644008402971,0.17400637592602083,0.0005455423835891338,0.28520994322388615,0.1399560610551014,0.05,0.9908889092685795,0.6107167406651856,0.11890665668350132,0.7639451992257391,0.8657261281014195,0.8057482402128711,0.05,0.3537245775113018,0.34393451856579793,0.7017224186692557,0.5414259654172097,0.9567957698776249,0.7049130420517488
1511,0.4071000000000001,False,1,0.0,0.253,0.8140000000000001,63.2,0.0,0.2997135886559311,0.14123079218761528,1.9788862900082453,0.4222755510149576,2.1118920890922426,0.9042825197648731,0.4583627937241306,0.39906279627472013,0.43459847942743846,0.660562565547273,0.023391524128747256,0.011018809577146006,0.13631342616474523,0.028170252879935753,0.36481324583503105,0.05282618722719638,0.04159132267700552,0.0025809494002782384,0.3332424385180054,0.135467242313606,0.7167920545649665,0.21094031540708516,0.0721676300279482,0.0001,0.21104031540708518,0.17027708857734247,0.05,0.8582738953927538,0.5329219234269814,0.15489620467118886,0.6954619780945069,0.8195653624192742,0.9220561102481961,0.07679790255303769,0.37158963438986226,0.3560786301331704,0.6702511925430717,0.5347196151514483,0.9009961138053022,0.7268785630410517
1512,0.42610000000000003,False,1,0.0,0.2884,0.8038000000000001,60.0,0.0,0.36751138601385924,0.10462489916437234,1.9865144670486725,0.33463545550576007,2.2644817360580993,1.0911502337000911,0.48928193103664996,0.35866909914750916,0.5298048651286204,0.8132559182038906,0.0263506405075091,0.011954530404959635,0.14216999681981968,0.023490009540541257,0.38555490118699415,0.05912002432851753,0.041720728356401546,0.0022113609529914005,0.39343898237674424,0.11087462856920001,0.6906923108469908,0.23007504913567636,0.0792326400173329,0.0,0.23007504913567636,0.1585852916891558,0.05,0.9495951248294718,0.6525767809604414,0.17969010984461725,0.7325372015479039,0.7749564458415502,0.8354782875063835,0.05,0.348199645326359,0.286438643279168,0.676917653515646,0.5236433377178731,0.9553358830660267,0.7478074269312995
1513,0.4236500000000001,False,1,0.0,0.24410000000000004,0.8032,50.0,0.0,0.294627215896736,0.1349502632037999,1.9911269208598514,0.3832851874252849,2.296503451540145,1.2639041509207298,0.4785583269753735,0.3951401052024677,0.4387513367593444,0.7191598144345536,0.02435684543742335,0.012773256529330658,0.1300993395344336,0.032785901134245954,0.3762019520805306,0.05616886455809844,0.0416468957135953,0.0025279271552610784,0.33083699999828603,0.1287831551314702,0.7219644133165509,0.19784714168750134,0.08018844499594781,0.0,0.19784714168750134,0.17443426056827563,0.05,0.9202885375060285,0.6039632375883658,0.13619284514994226,0.7588791759112135,0.8652624843552731,0.8897355280630919,0.060989905020178835,0.34322372730841966,0.3103292483425568,0.7231215779566696,0.4775057159796449,0.9244246319392372,0.6808545759169552
1514,0.44075,False,1,0.0,0.29599999999999993,0.9359,87.6,0.0,0.4011333220488729,0.032728537997449014,1.9575927556096189,0.2548417249419712,1.8293415462220448,0.895772707032763,0.41298686882347696,0.23375301302783097,0.16692910981092904,0.500787329432787,0.024297089788088623,0.01220865986696918,0.15000000000000008,5.2662502028650513e-17,0.39123147632311983,0.07474672408100169,0.04152467397947237,0.0011935324288615446,0.4417220354349839,0.033579041638081945,0.7455821727019499,0.132833147632312,0.11940612813370473,0.0021785515320334264,0.13501169916434544,0.0798092266122585,0.05,0.9589195402081032,0.5175539911472657,0.15390029497803864,0.831417982647408,0.814246700080067,0.8112812993995917,0.05,0.3316280340029231,0.4225390860175131,0.6750664858025041,0.5591820895213807,0.8911792531284651,0.7622226754122007
1515,0.48005000000000003,False,1,0.0,0.29660000000000003,0.7435,20.0,0.0,0.3609411819721443,0.10809729059001691,2.109804834374104,0.4427071360731726,2.5014147347546243,1.283799120684055,0.5947189711979577,0.40294802407210184,0.6358877093627165,0.8238257041820451,0.027383061100343976,0.01125721295387149,0.14299360323994298,0.021019190280171348,0.3895538980117491,0.0620806598561998,0.04229261664696517,0.002437542480813893,0.39653851157088665,0.10586095756446151,0.6589582219349694,0.23972255094709766,0.10131922711793288,0.0,0.23972255094709766,0.1626182830807859,0.05,0.9749626136305354,0.5932024618186562,0.08087832469187399,0.7464437016773278,0.7570530406441063,0.8993173641037558,0.05,0.3988861382492743,0.4034805923568618,0.7299469127107385,0.5531718943263337,0.9615822335309818,0.7713396590568691
1516,0.42679999999999996,False,1,0.0,0.33530000000000004,0.8063,72.0,0.0,0.39546235753888426,0.02413052638868074,2.1176387057871904,0.3072911364892673,2.1988643725429555,1.0836995446929112,0.5621117618675935,0.3079376992279914,0.5020957222664568,0.820893165303776,0.029594833568869584,0.01249716196752436,0.15000000000000008,4.8074067159589095e-17,0.39852297388599445,0.06316693098884307,0.04266696480368962,0.0015776128623305546,0.42196092872470725,0.025008294468848766,0.6710443498251963,0.24126229181120284,0.08769335836360091,0.0,0.24126229181120284,0.15472240569810553,0.05,0.930489463002352,0.5487660566971605,0.16947637546949865,0.6950976950945985,0.8182411262991984,0.855488545527526,0.07867263565209646,0.4186456157266442,0.32453579750079165,0.7546304767412731,0.5354259404293336,0.9467536129470676,0.7097859751921252
1517,0.35640000000000005,False,1,0.0,0.24040000000000003,0.7384000000000001,66.5,0.0,0.32690338980260947,0.15039524177292982,1.992350306782694,0.38889140938012184,2.50038355491537,1.3180141498739704,0.515377715133674,0.41779701678132963,0.7134085549114948,0.9513332711435201,0.02634807867003187,0.014574809574412857,0.13620236508138966,0.027953615643664182,0.3841936467598777,0.07887415586992434,0.04159562102453836,0.0022046389962332787,0.3516345505552018,0.1457803386352254,0.6990928286569088,0.2310659527993019,0.06934121854378941,0.0005,0.23156595279930187,0.17707904972168578,0.05,0.885230565935246,0.6240171463955625,0.1334768603447997,0.8461661132690275,0.7750224212829452,0.8070500498195521,0.10076767908299934,0.3997518837221513,0.36677601011440525,0.6445507963602322,0.5497269684743629,0.9085007030500808,0.6465432550189434
1518,0.4145,False,1,0.0,0.236,0.873,70.0,0.0,0.30662286258953914,0.13365108373668988,1.9311034488310852,0.3790142457146654,1.958902229720919,1.0194226385409677,0.4007189415289999,0.35783097816978604,0.3042624520315499,0.6895782289283408,0.02200604954154504,0.010348753346270268,0.1343715460792529,0.031356096145831736,0.36845344933330304,0.05202979516280762,0.04115287834388946,0.002294318736606449,0.34707360796885656,0.1426552950020905,0.7537350937767379,0.15568332159704396,0.09048158462621812,0.0001,0.15578332159704394,0.12909809250553558,0.05,0.9499536935220224,0.4500691349628283,0.10337127734111083,0.7339909474491212,0.8415133451723771,0.8786693966557672,0.0525799760603363,0.348918281686528,0.33267946093532574,0.6519587279563491,0.503728075057514,0.8668349419942343,0.7349256801295616
1519,0.43135000000000007,False,1,0.0,0.28500000000000003,0.8001000000000001,55.6,0.0,0.33308216915840677,0.10923756037744645,2.0123198659896806,0.3221586717563231,2.3080956017208414,1.1537223481534755,0.5111157235829622,0.3587859381279529,0.5857389710433246,0.8751643309874951,0.02732482003625561,0.01315613708342679,0.14341549254794658,0.01975352235616056,0.38784905845510936,0.06744166810933742,0.04203799334984578,0.001982000957555306,0.3670169687065216,0.10333974879442735,0.6812973990859341,0.2303412392514303,0.08836136166263556,0.0,0.2303412392514303,0.17379249238155092,0.05,0.8671916805382645,0.6550383241190362,0.09592400482396013,0.7362876754006388,0.8371143158639532,0.8852000268934025,0.10485264948229266,0.35228852756424645,0.3884442124508276,0.750669945126828,0.5952283254810404,0.9000962747797455,0.6918317735383505
1520,0.41614999999999996,False,1,0.0,0.2639,0.8036,58.8,0.0,0.3405969353038161,0.14582623299712988,2.0875054039452,0.43923728028373793,2.263025284347535,1.1559512832453125,0.5344357957812432,0.40709784368871205,0.45726916409448587,0.676888136790094,0.02526771224654803,0.014443216715360585,0.135600765615484,0.02991716635630859,0.3642843810328774,0.0896375686244294,0.042279563437732204,0.0025621756859640597,0.37037793262499524,0.14786995935105954,0.695401754553284,0.18462902758084934,0.11996921786586667,0.0,0.18462902758084934,0.16491740183135647,0.05,0.9909820782228629,0.5916068266193363,0.08026294448823118,0.7384364685878521,0.7117529651326113,0.9482105576461215,0.05299325161140076,0.3441085240758309,0.422770553175834,0.743522753071425,0.5745653324387526,0.9466967925969612,0.6375496531850203
1521,0.43505000000000005,False,1,0.0,0.2166,0.9335000000000001,70.0,0.0,0.3147469295538081,0.15159829307800193,1.811318945682147,0.23116335747593264,1.812153021324233,0.7932100025434043,0.3001150515509362,0.26595051354674804,0.19281274354365402,0.528683328320489,0.02125082055295467,0.010732727566566133,0.13077976887460468,0.03883425503112316,0.3658537313432836,0.05866470637921949,0.04074527880036026,0.0014969876186713565,0.3549826905257936,0.15593867665492198,0.800855223880597,0.1444686567164179,0.05467611940298507,0.0,0.1444686567164179,0.1198961766278268,0.05,0.9939043993899878,0.6403517475004469,0.1643570686440719,0.6726377396396056,0.8136876009142148,0.8773024761258608,0.10103362704495535,0.4140817709561188,0.32264495735659704,0.7278971775092872,0.564792902766786,0.941053311161306,0.702138959043596
1522,0.36935,False,1,0.0,0.2212,0.7239,51.6,0.0,0.2816496011860649,0.16649234063291876,2.087629222598657,0.528415915040596,2.607094727718235,1.3433139479758502,0.5418617225363187,0.47603992613811374,0.7402925859669678,0.9138649074287489,0.023312446724569565,0.01244438308115945,0.12773463023116555,0.034650896396145436,0.3562180159876872,0.08308268380891536,0.04214658871489976,0.003123681971261122,0.3019086012101784,0.15783802506287545,0.6499737709967089,0.21138601496162743,0.13864021404166363,0.0,0.21138601496162743,0.18859606699468942,0.05,0.9684868376847556,0.5822553991791248,0.053983643200422995,0.6835289629339939,0.7568252315415209,0.9160113122251022,0.061252956514143975,0.263790782527362,0.4882134881548466,0.7013489729009804,0.55910205309352,0.857970374722685,0.7106323688284986
1523,0.433,False,1,0.0,0.3245,0.7478999999999999,51.6,0.0,0.3828608030062427,0.023049079656654117,2.16540645231977,0.37485299209233097,2.5818400739757537,1.328894712053158,0.6257531151879544,0.3688827956322472,0.657235754699043,0.8700584264137738,0.03163385819038437,0.01360564402391035,0.15000000000000008,4.886873367543068e-17,0.4132366128452702,0.0739435684411567,0.04286094399649039,0.001821268215732294,0.4127796467795782,0.01861529024098038,0.6639657261123282,0.24923668522532477,0.08602574115501567,0.0007718475073313783,0.2500085327326561,0.1386510987111173,0.05,0.9641098985538414,0.46600887238200034,0.1964066993036661,0.7347233414426764,0.8510126102917948,0.8693948662218194,0.11260630328181376,0.3134535623516591,0.38363967551540323,0.6807753674629575,0.5612928070929174,0.8800126257477496,0.7479994548743283
1524,0.39979999999999993,False,1,0.0,0.23479999999999998,0.8735999999999999,77.2,0.0,0.32880845400545167,0.14582210649201124,1.9100314683366428,0.30415964161982156,1.915652093325408,0.8074973955928225,0.3984171812380268,0.3488157765141056,0.2601928340655909,0.5667405484477656,0.021023716623513666,0.009361604349529243,0.13635419817117986,0.028162252937525785,0.34518145068488065,0.054152685805288654,0.04160576281311705,0.002118895866506484,0.367017533320782,0.14144195214769642,0.7543460633282602,0.16472881324473812,0.08013186829503693,0.0007932551319648094,0.16552206837670294,0.1400104151448822,0.05,0.8522189456181715,0.6001098508876017,0.12224401346957048,0.7340564865206495,0.8128141421261075,0.8682158857948129,0.058952027700029,0.4127358980641508,0.3492551919958948,0.7119765599268898,0.614713135264123,0.8724506457407489,0.7994636220741901
1525,0.37855,False,1,0.0,0.2988,0.5925,33.55,0.0,0.39946066401499924,0.049749296931332926,2.1972092907297514,0.36065890792777594,2.900729428514004,1.2367605800992483,0.7058297473969473,0.3907662755635527,1.0197540652666797,0.8636477047134381,0.035089893806516,0.015007579113030555,0.15500000000000008,0.015000000000000025,0.4343007045448977,0.07719303836218877,0.04248657591517785,0.0019060240497091611,0.4421366508821783,0.04785694039095067,0.5616613898137838,0.3571432104847948,0.0789543166015149,0.0022410830999066295,0.3593842935847015,0.17394939330190365,0.05,0.8679998806572837,0.6333972783208951,0.14975981449570888,0.6625461160917766,0.825051365225545,0.8340985942744088,0.13625276404629114,0.32766224734563487,0.3926127632745681,0.6440838832665275,0.6078022912185073,0.944224359155348,0.7305312797791012
1526,0.5062,False,1,0.0,0.2802,0.9321999999999999,50.0,0.0,0.3616582412024153,0.11080594201789434,1.9129246310514982,0.2652170511040366,1.7681205255262742,0.7269875507042888,0.3877050451270853,0.256681802497504,0.1721358687063579,0.5164076061190737,0.022380808743018243,0.0070724851899415945,0.14231599790884522,0.023052006273464643,0.37492049689441,0.032897559685758415,0.041351908194726096,0.0016500033391803914,0.40053426486359844,0.12002277594960095,0.767351552795031,0.15992608695652175,0.07272236024844721,0.0,0.15992608695652175,0.11393635348958132,0.05,0.9554431415426617,0.6128320283264683,0.18039721200958528,0.7180098722914457,0.7988233235208223,0.8481309480605336,0.07892190454784577,0.3906809435486753,0.3380999832450433,0.6747074832786618,0.49498681572673936,0.9195764214272214,0.6158508051409681
1527,0.47054999999999997,False,1,0.0,0.29359999999999997,0.8699000000000001,55.6,0.0,0.3931921168625095,0.02388177157162018,2.0725316509181115,0.4096746018227787,2.0780360036503613,1.3599845001269426,0.5054350295324421,0.35098934007442,0.27972551782766014,0.6202067876044555,0.02362693534479143,0.006816887297346238,0.15000000000000005,5.688200336284365e-17,0.38056157877497543,0.02225618225654409,0.04243044015366274,0.0023756447070442826,0.4278450185760742,0.020775986988199043,0.685449426793318,0.1497326564035375,0.16451791680314445,0.00030000000000000003,0.15003265640353752,0.09465915046445729,0.05,0.9071973729179045,0.5393308546710613,0.1797804742991405,0.732143381384798,0.8369899332413818,0.8380715890379533,0.05,0.27558132775302063,0.42807253952265256,0.7226479835536769,0.5248305467517275,0.9807820721852806,0.762158269585636
1528,0.4144500000000001,False,1,0.0,0.20140000000000002,0.8675,60.0,0.0,0.2852304139387848,0.1648146997937224,1.906359018693853,0.4411329590315256,2.1486029766463064,1.2315120342648513,0.37832818482330105,0.40839104182863867,0.39139981706190274,0.7828176174619309,0.01981174342127156,0.009801616337286384,0.12590732316313277,0.036874235858603575,0.3399761476606901,0.054654840353363994,0.04132667845390679,0.0028132665904147657,0.3198571881451958,0.16381563601669794,0.7430284957683037,0.14374238558583918,0.11322911864585714,0.0,0.14374238558583918,0.13328889274243844,0.05,0.8880271359894969,0.6665415209361225,0.11711658808549867,0.638863886180469,0.8130153325042812,0.92715927906283,0.05,0.4597142693898499,0.4716056063800904,0.603805430260033,0.5885237567812702,0.9082601279129616,0.7018582683726109
1529,0.4739,False,1,0.0,0.2809,0.8669,50.0,0.0,0.36064722355992773,0.10795552256778894,1.9755814244393435,0.3252693377307305,1.9028556233682274,0.8527442875350038,0.446792069756043,0.3107206340666697,0.2808054728552106,0.6237808991947981,0.025996341667892935,0.0120861283143186,0.1404893545015386,0.028531936495384522,0.3964753039050454,0.06544508198351554,0.04161267855182125,0.001916762659066424,0.3818030882166964,0.11427287741890002,0.7307286441711192,0.1811615806648259,0.08605991680711442,0.00204985835694051,0.1832114390217664,0.13625661863783867,0.05,0.8085332883391871,0.5813798618286087,0.10757577189082805,0.7903302549622389,0.8421888549747768,0.8351242452497106,0.05,0.37091157532123276,0.35350494481668926,0.5898913111886328,0.5101658212343853,0.9694712743708066,0.7466578916604698
1530,0.4964,False,1,0.0,0.3253,0.8739000000000001,51.6,0.0,0.4072974289329654,0.020577478828967034,2.035244399541969,0.2915315521774825,2.1109175867550745,1.0539859681267034,0.5046019383264804,0.3045330096420963,0.43171758675507454,0.8009551319795036,0.026168732304782637,0.00875727603359435,0.1500000000000001,3.7238012298709096e-17,0.3929157274304025,0.0514064258706518,0.04208628032874387,0.0016549256512300946,0.4515471637549422,0.02370035507412826,0.7095657053826028,0.18132512273275128,0.1084218155628068,0.0006873563218390804,0.18201247905459034,0.10304844251907376,0.05,0.9866567140112638,0.5964105577775688,0.1056346370911015,0.7641333735976116,0.7401761698576516,0.8195402727297787,0.05433155178410857,0.316029650516772,0.3606712074326787,0.6559902068026748,0.4969278019394222,0.9505560447005911,0.7345586944258148
1531,0.41795000000000004,False,1,0.0,0.2687,0.9384,92.8,0.0,0.3493233647175804,0.11004532075655085,1.8962528370512508,0.27563510111617917,1.7599281951558088,0.7223937722952407,0.35902448360214156,0.25883195830054523,0.16562799577429813,0.49688398732289435,0.021021724790067454,0.008432456735420759,0.13950533333333337,0.03148399999999995,0.35826875,0.05409748181812625,0.04121815704520136,0.001911890330037918,0.3877736820355181,0.11265106447118242,0.7565041666666666,0.15849791666666668,0.08499791666666666,0.0,0.15849791666666668,0.11713531187930691,0.05,0.9436175597667141,0.5444815027742042,0.1537440071756545,0.7740775156830865,0.8048649419487528,0.8965375435940273,0.06440628232562418,0.4247972703735293,0.2978755300615349,0.7334074833536343,0.5838111617585001,0.9670311736537819,0.775944132791042
1532,0.37239999999999995,False,1,0.0,0.2813,0.7915,82.0,0.0,0.3730145105254442,0.1143867489931883,2.072343981538664,0.30818990629667364,2.295711700639583,1.1464979130919903,0.5395676609157507,0.33365994042797553,0.49548083428307244,0.7340652409980516,0.024671400783259863,0.009998494984359164,0.14418117749006099,0.017456467529817294,0.3675603847724277,0.06896697624131833,0.04264029254703193,0.001938609846438134,0.4014986618903781,0.1109600628239042,0.6538863321939616,0.21747101449684175,0.1282169204101738,0.00042573289902280136,0.21789674739586454,0.1748823357442221,0.05,1.0,0.6189482293693223,0.22472630756354214,0.7217073966522455,0.8030580287214021,0.9430033102462094,0.07947092909766032,0.3774434937449911,0.4014351652689658,0.6567603500506831,0.5537401695486183,0.8905688531888502,0.7546360143505987
1533,0.4368,False,1,0.0,0.3097,0.7383,43.6,0.0,0.3626456325701663,0.04676711919493612,2.144734169005458,0.4654203489768563,2.6438147611140033,1.6433179389912098,0.6168514210866995,0.40226339069046535,0.6451394877520947,0.8446648052466837,0.031729529618462024,0.014888940705358912,0.1450000000000001,0.015000000000000006,0.425299219486684,0.06870802774296442,0.04267806714744293,0.002776654856744831,0.400860314203998,0.04047365883890056,0.6365347673650911,0.24670830402622385,0.11649853067586849,0.0002583979328165375,0.24696670195904039,0.14281993157177633,0.05,0.9236936861349336,0.5764353105545683,0.12299555108999555,0.6783756693365671,0.8662559516238928,0.8762169579745658,0.05,0.417667775798316,0.3615859140088699,0.6683237953645084,0.5265215626326544,0.8297083358631998,0.7134977333229913
1534,0.34359999999999996,False,1,0.0,0.26409999999999995,0.6743,62.8,0.0,0.30734005214342364,0.14115358000375594,2.0590227042067744,0.32321855905188057,2.5448147010944355,1.1227983483993709,0.5991679287864158,0.3824070425020034,0.738406255154375,0.8115821769307422,0.02911624436035649,0.01405086147572271,0.13300618938992645,0.03414866001550289,0.3922733636833838,0.0682438799008138,0.04258992919758789,0.002557694010145494,0.34279867977256656,0.14941162320808446,0.6494053849344491,0.265659723674808,0.08493489139074303,0.0,0.265659723674808,0.19613021776118872,0.05,1.0,0.5492719773237429,0.10344918246402446,0.7007055097860354,0.8399033780014582,0.8824484811862706,0.05,0.40360882085890437,0.40492311782514556,0.6129982295519985,0.5074013286268529,0.9737667609353823,0.7414271264611602
1535,0.3439,False,1,0.0,0.1941,0.7985,76.2,0.0,0.25318759715185274,0.19255588695708334,1.9259071108764136,0.38720911986635304,2.6975397807395445,1.7678677122659594,0.42194863064333193,0.41397329647471853,0.6109199775274491,0.9398392810100689,0.022920788438906728,0.014487331945222217,0.12441735077692895,0.04449293184706308,0.36266601164866086,0.10257974979436406,0.04106067023062744,0.002354483798405691,0.28857816855686413,0.18423553485648123,0.7479731475260886,0.1767520100204883,0.07292930004973466,0.0023455424036884337,0.17909755242417674,0.19337771673072485,0.05,0.9575964094271566,0.5406536704775037,0.12655357050844396,0.7937432127799582,0.7561531737715207,0.7915244620094907,0.10532162820429103,0.30406630504346704,0.3790345509789382,0.7206743350938309,0.674125239013982,0.9621431424603315,0.7479595146891267
1536,0.4656,False,1,0.0,0.2112,1.0,70.0,0.0,0.2867406778444033,0.15620760509292334,1.754904138491598,0.17169410081821515,1.517,0.029346209295239494,0.2358303697707031,0.14312226938263795,1.974206328318661e-178,0.0,0.0185956900417588,0.006812347166749232,0.12233233286325303,0.042372021905580606,0.3445,0.06748073799240789,0.04038470515781828,0.0013343886722223632,0.33404452525416883,0.18087673137190635,0.8502000000000001,0.10390000000000002,0.0456,0.00030000000000000003,0.1042,0.06680987950894687,0.05,0.9234567499072458,0.5653603773161592,0.10610001144116435,0.819177081855179,0.7868370282347087,0.8970083547504736,0.11493545161433032,0.4258781560705182,0.35949284722098285,0.6541027745725748,0.5577096739831241,0.9254195819806891,0.7560657263151065
1537,0.38280000000000003,False,1,0.0,0.22380000000000005,0.7994,64.4,0.0,0.3051997628597988,0.14197955836342435,1.9569035873955993,0.4167906624483131,2.5169504417731314,1.6132875637476882,0.44746293926897474,0.4061903524818287,0.5727841708889482,0.8725289562906575,0.023440051155169735,0.0125837015298985,0.13367984073493697,0.029408891790363247,0.37133044173759383,0.07692165267093767,0.04147892023230388,0.0027150883134255104,0.3312518754324686,0.13459548786945835,0.6980653827929331,0.19160475333734728,0.10853905774047248,0.0017908061292471686,0.19339555946659445,0.17001688844277582,0.05,0.8540685473764905,0.5707097269306448,0.18463412087528147,0.7512543840727923,0.8379690091071689,0.8440618981105554,0.0973813480941273,0.24050024937609052,0.4417380001277684,0.6017136537449788,0.5285672470548399,0.8847654308411038,0.7253519125916125
1538,0.44135,False,1,0.0,0.23149999999999998,0.9312000000000001,70.0,0.0,0.3320080793908752,0.1422332965374491,1.8796165183889926,0.29615401154315846,1.7885624348501712,0.8154747366183727,0.35098795282919926,0.2876657920622249,0.2055344730310702,0.6166034190932106,0.019636029618307006,0.007111314835892776,0.13230768841541257,0.035602982116673926,0.34756923076923074,0.0469722592185502,0.04129874701468441,0.0017498186590184665,0.3769423353167042,0.14027154573422013,0.7678256410256411,0.13516410256410255,0.09701025641025642,0.0,0.13516410256410255,0.10232442778100478,0.05,0.8736157551688717,0.526640618065756,0.05,0.7032885856014196,0.764306044418202,0.8731091637784335,0.05,0.4138747972580516,0.4358939842289477,0.6909891590068501,0.6128111104061156,0.8043498657406398,0.778396943131944
1539,0.33695,False,1,0.0,0.23759999999999998,0.6673,57.75,0.0,0.276954665723968,0.17132983859105566,2.1428542991726767,0.4765343948694598,3.0193919763589223,1.4748469898589718,0.602122818438438,0.45647932807834735,0.9211917327011243,0.9237862886133278,0.03059415660684872,0.01758660378854072,0.14456386747288918,0.03705779899577178,0.38522037214391097,0.09247205668786655,0.04243091460556857,0.002855644678659946,0.30715222812160015,0.16895179546419534,0.6648820605462246,0.2711727004888096,0.05975507385572596,0.004190165109239894,0.27536286559804946,0.21807240297640015,0.05,0.9174075935426357,0.6084425893149948,0.14144569798704168,0.79406363494348,0.782682023425883,0.941153829746281,0.18487299002069812,0.25168368046758455,0.395065204396829,0.6732159148688402,0.45554876636653197,0.9285201053837357,0.7424028013484008
