generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4448,0.39297000000000004,False,0.0,0.1952,0.9291,11.2,0.0,0.33145310091170044,0.102669116116078,1.7173749296738774,0.2094975024261356,1.8136138185115616,0.9389257743749221,0.17853350085405334,0.2088663381748325,0.2186598598585224,0.6559795795755673,0.05
4449,0.40093,False,0.0,0.2001,0.9362,10.0,0.0,0.31720623510458806,0.11041175794508436,1.7644599735590767,0.3197502749876478,1.869312658199216,0.9146293915721473,0.1981780324006865,0.26738655306164716,0.1577776363218803,0.4520817956830701,0.05
4450,0.3700800000000001,False,0.0,0.2041,0.9307000000000001,26.0,0.0,0.3377824283457613,0.16711980768632065,1.770543527920997,0.22327301742433767,1.723344818820706,0.5774055024939357,0.23229433102645078,0.2443121014591515,0.17607527276143708,0.5282258182843113,0.05
4451,0.40851000000000004,False,0.0,0.2647,0.8114000000000001,10.1,0.0,0.4040800101484823,0.07160155551830627,2.009464688560846,0.4829348404297938,2.3381598879412784,1.2660652807855937,0.3849600425792663,0.3851712668699672,0.578215811869873,0.8885588856493256,0.05
4452,0.3750600000000001,False,0.0,0.19450000000000003,0.9297000000000001,20.0,0.0,0.31625749123390456,0.09739674802225394,1.7919118306245108,0.3498908368288181,2.008799966343787,1.4263662475294703,0.19200539219409282,0.2516535058021774,0.2680999663437872,0.8042998990313616,0.05
4453,0.38569000000000003,False,0.0,0.2384,0.8626999999999999,20.0,0.0,0.38287577286688756,0.13464726167256594,1.8825048437410767,0.3063273240366956,1.9861460826182338,0.9131734351440827,0.31221193758112864,0.2998984947696147,0.4073460826182337,0.8156360632889582,0.05
4454,0.40852,False,0.0,0.1836,1.0,10.0,0.0,0.3204662231860761,0.10254354470494226,1.6371133079009745,0.03935906340832198,1.5400000000223337,0.05609456306536398,0.11719861921991129,0.030883168569063806,2.270659250755622e-237,0.0,0.05
4455,0.35347,False,0.0,0.1621,1.0,30.0,0.0,0.27385759626929834,0.15776378166267813,1.675789240758034,0.11408250077095482,1.5358,0.045165916352931414,0.1242569929073267,0.08376635767027707,1.989063280309166e-198,0.0,0.05
4456,0.33948,False,0.0,0.27199999999999996,0.7956000000000001,44.8,0.0,0.4342880604585986,0.09609186006851826,1.995774440694084,0.3731583121643774,2.3916202983932324,1.3915547911092188,0.42171939432922584,0.3461584211584902,0.5992233822087429,0.9493894392616862,0.05
4457,0.42708,False,0.0,0.23700000000000002,0.8705999999999999,0.0,0.0,0.3765151233522862,0.03312857893686692,1.8386976798171588,0.3279603611446562,1.835543373320307,0.6565729466666512,0.2915536676024377,0.3022115722513671,0.26459697062674037,0.5793002973811268,0.05
4458,0.36645000000000005,False,0.0,0.21739999999999998,0.9299,32.35,0.0,0.38771044727351034,0.1209469553039414,1.824037201622018,0.3294102229861994,1.826609860596328,0.8675994954021576,0.24149593911517914,0.2396820811719722,0.22193795101214847,0.6658138530364454,0.05
4459,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30819501330667604,0.023156657659777438,1.6748150390517225,0.02872930500798574,1.5166,0.03450275351330673,0.11545038867299358,0.009249551171432498,2.32373306283581e-242,0.0,0.05
4460,0.36833000000000005,False,0.0,0.18270000000000003,0.9347999999999999,20.0,0.0,0.29912415069755366,0.14205391404475615,1.739455581224026,0.24009368412400048,1.741194395589765,0.6438506099730632,0.1979190974149209,0.25203626664274587,0.1739911944519339,0.5219735833558017,0.05
4461,0.37688000000000005,False,0.0,0.1971,0.9297000000000001,20.0,0.0,0.3152299823908752,0.10094339381914394,1.730761562657479,0.23691400292206669,1.8027955632415213,0.6558824535340405,0.1974305030720653,0.23056315759763826,0.1660677269912332,0.47436939339674017,0.05
4462,0.37479999999999997,False,0.0,0.24769999999999998,0.8606999999999999,28.4,0.0,0.38770748342723116,0.05636453778487727,1.8820185877739348,0.31124091982167545,1.9608033634261866,0.8701258638419113,0.3211508833653388,0.2981370296797156,0.37404025434298227,0.7547197448646488,0.05
4463,0.29088,False,0.0,0.1913,0.7899,40.0,0.0,0.27473372931870477,0.15734618340537984,1.9122994718785375,0.4035901951591306,2.097890620648922,0.9318133127797703,0.3378604966670663,0.3580325059759664,0.41843889032013654,0.6826608813447875,0.05
4464,0.44770000000000004,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.36424315141034,0.035013713927876854,1.702893720380421,0.06083611810396965,1.5602000000717842,0.06676496098073345,0.1332643220579139,0.05345985974855399,0.013400000000000476,0.04020000000000143,0.05
4465,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3967858588909424,0.04190051192294012,1.6792219808177271,0.039410114825359374,1.5419333333333842,0.05901841520525266,0.12674253597782137,0.016760164387636528,0.00740000000000039,0.022200000000001167,0.05
4466,0.39303000000000005,False,0.0,0.21950000000000003,0.8646,10.0,0.0,0.3724321582679568,0.057276298753536854,1.8292621309307684,0.3480264602994351,2.1108553881260823,1.4165158370251418,0.25601745673953635,0.2849377917750648,0.2798998325705262,0.6208828504713079,0.05
4467,0.36236999999999997,False,0.0,0.2327,0.7316,10.0,0.0,0.3505835936481868,0.1254168719007274,1.9923450951294719,0.42388378347432165,2.4367424061738463,1.2928504066059114,0.41972967858361904,0.38525916206735783,0.5866037631454422,0.8341879569289883,0.05
4468,0.39025000000000004,False,0.0,0.2032,0.9307000000000001,15.6,0.0,0.29323329534123166,0.08875146234899013,1.7234601729385972,0.21401952728281873,1.746880239504118,0.7005419730169637,0.19912904368283008,0.225412065264999,0.16500861703940298,0.4950258511182089,0.05
4469,0.37354000000000004,False,0.0,0.21760000000000002,0.9374,30.0,0.0,0.33483560253343564,0.12924291809416866,1.789489554860399,0.31865406726350304,1.738100291459952,0.7007408331473994,0.22592094841612567,0.2648308346451981,0.15790047393511042,0.4737014218053312,0.05
4470,0.3169199999999999,False,0.0,0.1958,0.8661999999999999,40.0,0.0,0.2916023772191224,0.1411908310442857,1.866991989026631,0.4126227180730446,2.247517202249301,1.579385886018161,0.29603788948151183,0.320709058315216,0.41293817391935167,0.8263829163168653,0.05
4471,0.3441200000000001,False,0.0,0.2204,0.8618,34.35,0.0,0.3782141116746461,0.12645411266011666,1.927633186591649,0.45257972621538933,2.2447163175879075,1.5224285885447306,0.3128109690048735,0.34727641076082394,0.40173677731804763,0.7929747358801619,0.05
4472,0.44625000000000004,False,0.0,0.2375,1.0,10.0,0.0,0.3831845647207598,0.05179649371281629,1.7397214050341987,0.13095167252904513,1.5266694444444446,0.0360594426298824,0.17030754104888762,0.08881454514411635,9.087254984826368e-196,0.0,0.05
4473,0.31706999999999996,False,0.0,0.22749999999999995,0.7944,40.25,0.0,0.3654715017366283,0.11315060291114074,2.0059312269301195,0.5453147206631689,2.5126970736332543,1.5773445141555176,0.349607647112421,0.3674821181997268,0.585284246019134,0.9064370067670824,0.05
4474,0.37634000000000006,False,0.0,0.16620000000000001,1.0,20.0,0.0,0.2851651580088684,0.12825462860820586,1.6658699370432744,0.05664581780612406,1.531100000003845,0.048156930975227386,0.10268632601083101,0.025938898279108676,4.517645503836197e-237,0.0,0.05
4475,0.31766000000000005,False,0.0,0.2867,0.5819,28.8,0.0,0.4213890596906421,0.15561549854198162,2.212908054051725,0.3785246681371509,2.9705175593822206,1.3768544796872566,0.6289256397024306,0.33804126490886777,0.9421101372128786,0.8231820197214496,0.05
4476,0.37263,False,0.0,0.2183,0.9283999999999999,29.35,0.0,0.34080758081351037,0.10283356733135311,1.8115474371416511,0.23881069248783826,1.7148657151305309,0.632360037421191,0.22735059586365747,0.22394160309303562,0.15484231868341336,0.4645269560502401,0.05
4477,0.3647000000000001,False,0.0,0.1794,0.9304,20.0,0.0,0.31207252276284486,0.12651518006119458,1.7245302177275108,0.24179716725841638,1.752276300350864,0.6614199799763448,0.19159492227814862,0.2436589609875203,0.20983168229530827,0.6172602932021936,0.05
4478,0.40166,False,0.0,0.23529999999999998,0.8644999999999999,11.2,0.0,0.3849021354483186,0.13365357679907114,1.8918253264496703,0.383662580434223,2.0444391753945834,0.9841636863591792,0.3133533050423241,0.3163257826783328,0.35612309018156385,0.712320186826889,0.05
4479,0.38409000000000004,False,0.0,0.2081,0.8613999999999999,10.0,0.0,0.3528761338466559,0.12095112400986209,1.8645405590305018,0.35501754009609215,2.1304995537044795,1.299831154032618,0.25771016847452977,0.3041762898432426,0.38287033979426915,0.771257475424332,0.05
4480,0.31050000000000005,False,0.0,0.2032,0.7982,35.6,0.0,0.3501192770477074,0.2077177152135784,1.9144655359629668,0.399384072879261,2.071104487092975,0.8822921181040674,0.3762834590604057,0.3870499298069248,0.4141721988775416,0.6757035783518605,0.05
4481,0.40060999999999997,False,0.0,0.23089999999999997,0.9296,19.95,0.0,0.405109304175323,0.0487740934532298,1.8394113444410276,0.3445004835882965,1.8887711916260315,1.0851376336096132,0.24262082773741556,0.2645030990855752,0.23484901635174965,0.7045470490552488,0.05
4482,0.31235,False,0.0,0.22200000000000003,0.7915,40.25,0.0,0.36643201748931775,0.12585631605570635,1.9986165102460305,0.4789506236556869,2.607023131588092,1.7041519224220893,0.38775967884087237,0.38683115400405005,0.5649008536268945,0.8745206806661874,0.05
4483,0.40141,False,0.0,0.20299999999999999,0.9337,10.4,0.0,0.37015560411291554,0.12960352802605793,1.7865607674217316,0.19835267731581513,1.6403336808310627,0.3378390453471901,0.2088717207748365,0.19780202634025754,0.08230000000000073,0.23862608826362633,0.05
4484,0.38491000000000003,False,0.0,0.2287,0.9294,27.0,0.0,0.4178302752175541,0.13471968249846797,1.8517539003759254,0.31424319598011974,1.9747905730735549,1.3790245746517644,0.28343247424619866,0.2503019668444461,0.23265199682270898,0.697955990468127,0.05
4485,0.37111999999999995,False,0.0,0.27159999999999995,0.8699999999999999,40.0,0.0,0.4023506972595944,0.08560245594521147,1.9636806385547687,0.3845138887741932,2.0252281179560123,0.9859238665469507,0.340639022758237,0.3218329200548849,0.3888488167206557,0.7828916559600023,0.05
4486,0.36490000000000006,False,0.0,0.1983,0.9303000000000001,26.5,0.0,0.3310618019576595,0.15425931391901732,1.7921789962896053,0.3175047534181527,1.8608609364262425,0.9985551475639657,0.2271588110725319,0.24937812246436553,0.1716609363495126,0.5149828090485378,0.05
4487,0.27025000000000005,False,0.0,0.17980000000000002,0.8653000000000001,57.6,0.0,0.3140514796685877,0.16333752376025315,1.7819279352802737,0.24496635999052482,1.7966615826638654,0.45326742044799695,0.289545749853325,0.3099632242783709,0.19160007049941896,0.3177837713929727,0.05
4488,0.43679000000000007,False,0.0,0.221,0.9403,0.0,0.0,0.33591282868745154,0.04689441443918254,1.7653803025761827,0.26201553293225655,1.716112065780565,0.5874087031839423,0.20053582439710707,0.25427221552376533,0.17165579064493347,0.5143010509369531,0.05
4489,0.34016,False,0.0,0.2739,0.7241,34.4,0.0,0.450179109795353,0.07695973037081871,2.0902324413381725,0.4053325266225793,2.4792540805794845,1.3255279541347762,0.4776880864977687,0.36100452251929455,0.6202630419495765,0.8081209860519443,0.05
4490,0.33877999999999997,False,0.0,0.22360000000000002,0.8581999999999999,37.6,0.0,0.3428641328767668,0.11540512264507746,1.842963152335281,0.2961891986786491,2.0163101794038942,0.9915884160625377,0.2728572892054938,0.28163164616301634,0.3539099604593499,0.7116346932884676,0.05
4491,0.34379000000000004,False,0.0,0.20950000000000002,0.7958000000000001,20.8,0.0,0.2735618489581434,0.12685544453039063,1.9327253328572471,0.3958136253765887,2.2975180798007484,1.149580955682735,0.3431238353793177,0.3583635091191793,0.518182129425948,0.7938132129341369,0.05
4492,0.33708000000000005,False,0.0,0.2626,0.8602000000000001,52.4,0.0,0.4063452616266502,0.1310272369492478,1.9589947129274048,0.32045205932190146,2.2096247622411767,1.3908915967993414,0.387734132012467,0.31101340165190866,0.4104311634799581,0.8135760013115101,0.05
4493,0.35080000000000006,False,0.0,0.1891,0.9281,30.0,0.0,0.3164168539346691,0.14070913314987343,1.7373117237235949,0.20947766625942724,1.9454522176657953,1.0857985975783075,0.2044251257817343,0.21854181668560643,0.19626758980390474,0.5888027694117143,0.05
4494,0.3309600000000001,False,0.0,0.24169999999999997,0.7329000000000001,29.05,0.0,0.3282290027872062,0.11619601658754401,2.073736575817912,0.4562204568765681,2.5013174160264153,1.4968446316619348,0.43086648948483103,0.37613804774632326,0.5428445124701263,0.7636387562544497,0.05
4495,0.37229999999999996,False,0.0,0.23819999999999997,0.7971999999999999,16.8,0.0,0.3855696062593074,0.12112473964946414,1.9264287291250324,0.42851645913300157,2.200770316708128,1.0052222937173565,0.3550778550574264,0.35329907032816016,0.5018887827658757,0.7671760086745348,0.05
4496,0.35191,False,0.0,0.18880000000000002,0.9324999999999999,30.0,0.0,0.33919697598464,0.14752503093089203,1.7642699542720806,0.20646587270140868,1.6211081250127832,0.3452142924990219,0.22469151467368298,0.25376386642902365,0.08165870833589038,0.24100268219194573,0.05
4497,0.29794000000000004,False,0.0,0.236,0.7918000000000001,52.4,0.0,0.3902521749579878,0.19025090340469514,1.9683526099106465,0.32986375040085675,2.070467346745041,0.8985086453798304,0.3940811510605249,0.33362228926503107,0.419564760984119,0.6829690064260947,0.05
4498,0.40286,False,0.0,0.2636,0.7278,0.0,0.0,0.37075425164383746,0.057037665535556614,1.964395043835479,0.3634287879031524,2.494004276838723,1.2021740613220928,0.440199391587334,0.3792253158702456,0.6811203248380491,0.8463262249466141,0.05
4499,0.3560999999999999,False,0.0,0.2677999999999999,0.7248,24.4,0.0,0.3677994778750966,0.12256424019929756,2.1098855163032533,0.4423452941430643,2.5874758670293865,1.3370273572920384,0.4657058606032073,0.3505788369192889,0.7625768670109101,0.9438057819186553,0.05
4500,0.46317,False,0.0,0.2331,1.0,0.0,0.0,0.40743047441565594,0.04375358589260353,1.7333684957629754,0.11648200875907772,1.5238289018313096,0.037418282424776246,0.17607281702314745,0.0820942228502385,0.004200000000000344,0.01260000000000103,0.05
4501,0.3687600000000001,False,0.0,0.21480000000000002,0.9280000000000002,30.0,0.0,0.3471259806407879,0.11702371666120245,1.777468233173997,0.22946274659159213,1.6684629077695892,0.4164493062561809,0.21380609222367203,0.22271642139821207,0.14971807084228778,0.44915421252686333,0.05
4502,0.39664000000000005,False,0.0,0.2056,0.9384,14.4,0.0,0.3785392557595496,0.16291794945320254,1.7564006543828685,0.3195356725164157,1.8007878834799276,0.7928291097877257,0.20815887156257623,0.25075410022698374,0.20113961959103827,0.5974429619786056,0.05
4503,0.34501000000000004,False,0.0,0.23959999999999998,0.8603,40.4,0.0,0.3618317618093213,0.11217015583159048,1.9250970629632882,0.3663592010262196,2.0644219606333425,1.082320989075071,0.29960238397222383,0.2985050921597428,0.33385708634420697,0.6684231185005687,0.05
4504,0.37412999999999996,False,0.0,0.2727,0.7447999999999999,20.1,0.0,0.467087605331566,0.06972007559817539,2.109714095412461,0.4745467403562637,2.277057683878356,1.236530086185188,0.46563853263638266,0.36029770362979213,0.4662875710803914,0.6914828019927686,0.05
4505,0.28661000000000003,False,0.0,0.17370000000000002,0.8633999999999998,47.0,0.0,0.27585821032665275,0.19057739455005152,1.872806780388414,0.4396786591846067,2.096045739989943,1.3884309262593137,0.28655161425886655,0.34057410345569505,0.30615800613813526,0.6944765669187033,0.05
4506,0.38872999999999996,False,0.0,0.20940000000000003,0.9324999999999999,18.8,0.0,0.32595318629750286,0.09939533873352048,1.7973149924341463,0.2969999641631586,1.8697842706536167,0.6684828722377744,0.22809646921280852,0.25278888187543685,0.23366788331691613,0.48409341440437087,0.05
4507,0.34226000000000006,False,0.0,0.2044,0.9306000000000001,40.0,0.0,0.31940457005867484,0.14968208818918097,1.7670988287781977,0.22835874854201235,1.7271999707180932,0.643115111849415,0.2198974945482069,0.2150158988905799,0.20894964211602648,0.6268489263480794,0.05
4508,0.3683100000000001,False,0.0,0.18330000000000002,1.0,30.0,0.0,0.31051551909210723,0.12365365447989939,1.6950447936088584,0.10099150277729246,1.584811150325363,0.13408704930739077,0.14310040889120973,0.07971596154306577,0.03920000000000112,0.0976040982746137,0.05
4509,0.33205,False,0.0,0.2063,0.7748,22.4,0.0,0.33226729960367335,0.14560286285065502,1.9724148485323574,0.4365775144207858,2.44852858158957,1.1998527270652122,0.3685406129811766,0.3611395659614376,0.5950549548899903,0.7714112704446863,0.05
4510,0.35300000000000004,False,0.0,0.21799999999999997,0.8680000000000001,30.0,0.0,0.38363436416520724,0.11848066823151863,1.853492844621697,0.3824457061031875,2.104249698101065,1.362096170232259,0.2962479290513562,0.32444992270321726,0.28672641229214046,0.6184059378342165,0.05
4511,0.4083,False,0.0,0.2096,0.9385999999999999,10.0,0.0,0.34291744145743286,0.1088008814243234,1.7600688020792092,0.308392361774191,1.7540366222811794,0.6705253544118304,0.20635662457122902,0.260518071206209,0.15280000092038468,0.45840000276115406,0.05
4512,0.35025,False,0.0,0.2506,0.7181,20.3,0.0,0.45833420575459344,0.058126879469561105,2.0003844254412826,0.3651805601310791,2.733106590826209,1.533825515910098,0.43688392176392676,0.3590120356514047,0.8029816604510224,0.9903219783184436,0.05
4513,0.35464000000000007,False,0.0,0.192,0.9288000000000001,29.2,0.0,0.3268011729442398,0.15115385228978775,1.7347437955070912,0.2838550303779327,1.7557863485962666,0.7026870259967529,0.21383893029098605,0.2426918378008391,0.1994706385300729,0.5984119155902188,0.05
4514,0.36601,False,0.0,0.2104,0.9291,30.0,0.0,0.3329508992024079,0.10571771318536284,1.78932482196367,0.26178745346634114,1.7895847910894194,0.7154334242110443,0.210033921942902,0.21276941457333837,0.20008474734755718,0.6002542420426715,0.05
4515,0.40417000000000003,False,0.0,0.265,0.7929,9.6,0.0,0.43672694004998414,0.06169245964499558,1.9541262891820892,0.33547217631066995,2.2703225732913235,1.1347740483739337,0.4022405402309593,0.32786187026276137,0.498768455915755,0.795154151990251,0.05
4516,0.42136999999999997,False,0.0,0.27919999999999995,0.8010999999999999,7.2,0.0,0.4027995898198026,0.0699089234749204,2.045367328926263,0.48527069399124434,2.218603437288988,1.0738337393313189,0.41977974531435996,0.3754143415604031,0.5682168234305633,0.8732159800450768,0.05
4517,0.33526,False,0.0,0.22569999999999996,0.7929,30.3,0.0,0.3874756427273261,0.1283932448354017,1.9351455501382824,0.43788212153117706,2.437274843036254,1.4773571094570797,0.3522083593688976,0.3605716465115325,0.6049814929555429,0.93679738847441,0.05
4518,0.31456000000000006,False,0.0,0.2246,0.7298,30.8,0.0,0.36688158395242776,0.18864956182453274,2.0231490855189302,0.45238229630052923,2.6032193879440135,1.3057324605241565,0.4399239205439657,0.4063723985141513,0.7398859811755988,0.9098282313289948,0.05
4519,0.29192,False,0.0,0.2896,0.652,53.2,0.0,0.4504000883762885,0.06630305398906713,2.2918500813444527,0.524841830292521,3.085066291123533,1.745985057742288,0.5675582316297892,0.3570094032863552,0.8474894137290386,0.9015229083434046,0.05
4520,0.3435100000000001,False,0.0,0.22340000000000004,0.8611000000000001,35.6,0.0,0.35741714055777923,0.1107487251621227,1.863420988295184,0.29134916672883016,1.8638837305519995,0.6912059049146292,0.2874889966079269,0.28334765016907065,0.2454906681273786,0.5272084093670589,0.05
4521,0.40341,False,0.0,0.256,0.8806999999999998,20.0,0.0,0.4146121999460406,0.14095548285161721,1.9172554702293276,0.40981586617084304,2.045107048686096,1.0406904920694227,0.3545084517077179,0.35536568604992386,0.4021070486860962,0.8044549830867119,0.05
4522,0.39027999999999996,False,0.0,0.2448,0.8603999999999999,19.6,0.0,0.3945861095068276,0.03771556875183631,1.867533235397249,0.278412622772452,1.8646250716786414,0.6803593014868508,0.28992840894199684,0.2534336188340682,0.34536718777674513,0.693597047869833,0.05
4523,0.34993,False,0.0,0.2652,0.8063,38.8,0.0,0.3765764914192985,0.14100136603148197,2.00348386472661,0.393694245874957,2.2140148269528543,1.074009675904533,0.4294211161392921,0.37066198431945024,0.5344078497689336,0.8122634063608208,0.05
4524,0.26541,False,0.0,0.27159999999999995,0.6673,62.45,0.0,0.37931148349532423,0.12197254965366229,2.2192889944992817,0.5457758284055368,3.379806918154639,1.9253303042217733,0.5341197214466618,0.40757778280450874,0.9682293400242402,0.9776964114724368,0.05
4525,0.39952000000000004,False,0.0,0.25270000000000004,0.9420999999999999,30.0,0.0,0.4104838828472651,0.13428618142703275,1.8477801658125528,0.3243696067913903,1.7810963188192388,0.6969933574418705,0.2625937687193224,0.2549247958664818,0.17030000025497,0.5109000007649092,0.05
4526,0.39324000000000003,False,0.0,0.20010000000000003,0.9319,13.2,0.0,0.34904661291142397,0.12979181615481297,1.7651369517793403,0.2934706678780382,1.7981325441575673,0.7505194711955538,0.19818764494400132,0.2505090311073596,0.2185273012399843,0.655581903719953,0.05
4527,0.37679,False,0.0,0.21530000000000005,0.9296,26.4,0.0,0.3249679357551273,0.10502855802045753,1.7613129137242987,0.22168299775832442,1.7441564393519697,0.6091279066995294,0.22328929698481179,0.22953122199502715,0.15871429891143887,0.47614289673431653,0.05
4528,0.37045,False,0.0,0.2303,0.7968,14.9,0.0,0.37323514837779304,0.11908090307909035,1.944084963850992,0.3335824274158198,2.3870113832633826,1.5078956872854556,0.3651339257255707,0.3548344360776448,0.5489955077968847,0.9293044883207149,0.05
4529,0.38339,False,0.0,0.29429999999999995,0.7296,20.75,0.0,0.4411277367054861,0.0729361479997306,2.065047362913936,0.38184803319874816,2.466966693194993,1.1791567740098752,0.4813695240769215,0.34726058761535444,0.5988133735908099,0.7684635789723002,0.05
4530,0.30851000000000006,False,0.0,0.18470000000000003,0.9134,47.4,0.0,0.2852653486219888,0.16757181672406601,1.8291276768800278,0.33695509620324576,2.050474205857644,1.2823380849501915,0.2522247845367368,0.2604733998585792,0.24731927557817351,0.5321096248235377,0.05
4531,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.32393951422410233,0.09909626184274813,1.67166878495684,0.05442398990471019,1.554900000000003,0.04522709364971696,0.11211153857879752,0.016902086065115847,3.396072225104889e-237,0.0,0.05
4532,0.3885100000000001,False,0.0,0.21259999999999998,0.9323,20.0,0.0,0.3433263508210213,0.15857200696647733,1.805754482794765,0.23200147817646297,1.6246967557448433,0.35855484608543886,0.23831926243809237,0.2360035146977854,0.08363965932235551,0.24892540567842417,0.05
4533,0.39856,False,0.0,0.2524,0.8596,18.0,0.0,0.4127132315255041,0.06167963602300697,1.870426575945865,0.2974874740883748,2.001869844560486,0.9270382226864906,0.3192154154360506,0.2959178585106994,0.3617597473448871,0.725490625343324,0.05
4534,0.41146000000000005,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.3283926745239845,0.10911215053647087,1.6532489537683948,0.04863834024324161,1.5362,0.04910356402543503,0.11551432866875058,0.02614113865061076,8.1198406453152e-237,0.0,0.05
4535,0.40831000000000006,False,0.0,0.18330000000000002,1.0,10.0,0.0,0.2984323664110776,0.08699103209667323,1.6428087264981723,0.04683552595631491,1.550700028882598,0.06315229848597169,0.11272541600199681,0.015505015225660519,1.468067892812847e-242,0.0,0.05
4536,0.32324,False,0.0,0.3125,0.5303,27.3,0.0,0.46736503883829583,0.0639966978818483,2.376695000781425,0.37926314506971043,2.628202732401113,0.8728963215194182,0.7303239560636223,0.30864200713135875,0.8267976572379618,0.6585230656442477,0.05
4537,0.35556000000000004,False,0.0,0.22359999999999997,0.7968,20.0,0.0,0.35042662297846433,0.10125068563616188,1.8990209085035417,0.3692961781150686,2.1453667133759966,1.04257794183993,0.3374527841759949,0.33179943049029886,0.4724904871767877,0.787114088799526,0.05
4538,0.37846,False,0.0,0.22469999999999998,0.8039,10.0,0.0,0.3973676758395486,0.12612975686969555,1.8993850337786202,0.3623062960565071,2.2101081448707296,1.1206344381815343,0.35102463571026055,0.33576381729780186,0.3238999999999999,0.5104203071979013,0.05
4539,0.29877,False,0.0,0.2813,0.5222,27.4,0.0,0.389410087498423,0.1306720250761225,2.2756370849853775,0.4438268952383679,3.5620978781469197,1.4828509329556172,0.6735814025111448,0.37551849332576864,1.2545405809259962,0.8303643138436965,0.05
4540,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3174522845439554,0.1043168159367494,1.6408031983668827,0.04096733514518328,1.522966666666667,0.03248296989706023,0.11793680087218625,0.026202948488255474,0.0008000000000002956,0.002400000000000887,0.05
4541,0.4365800000000001,False,0.0,0.2305,0.9281,1.6,0.0,0.3801127316187589,0.040070931457259484,1.7856833851773395,0.21431579962720304,1.728467535243615,0.5596690326313843,0.21553506424641786,0.22020597047555177,0.16030586087438245,0.4809175826231473,0.05
4542,0.40931000000000006,False,0.0,0.24099999999999996,0.9367000000000001,20.2,0.0,0.42748681445248965,0.06603844886706428,1.8392036048723437,0.32609418438967486,1.95940396853153,1.2641327867600718,0.25784045950514234,0.26785964609162816,0.2631987256140168,0.7895961768420502,0.05
4543,0.41224000000000005,False,0.0,0.21910000000000002,0.8629,0.0,0.0,0.3418999905748186,0.06320721808519447,1.8641084989864036,0.2907427847908953,1.7160437670757407,0.40696256132927966,0.2609701021119755,0.29958797804767606,0.1598985426248833,0.31979716571952876,0.05
4544,0.37909000000000004,False,0.0,0.2252,0.9355,29.6,0.0,0.36114527241761046,0.1409400830670567,1.8627487254860333,0.485756252882165,1.7842119799383973,0.7663000667732532,0.28283537551078397,0.3858916749938404,0.21811197993839732,0.654335939815192,0.05
4545,0.36422000000000004,False,0.0,0.1794,0.9288000000000001,20.0,0.0,0.2892714313407711,0.12752068240912076,1.7345058883548348,0.23748200502449804,1.7560518213169236,0.7005916493433125,0.1843565717740599,0.23193002675366986,0.2087851563036157,0.6263554689108471,0.05
4546,0.35673,False,0.0,0.2279,0.859,30.25,0.0,0.37675653127667474,0.12733674189701255,1.9028289586046814,0.4171590432772719,2.128307759780239,1.1965382392304353,0.31526990407417965,0.31654310741059233,0.4028963697591175,0.7904447069937247,0.05
4547,0.39212,False,0.0,0.18760000000000002,1.0,19.6,0.0,0.3249096681291988,0.10503409781813935,1.6737184809501688,0.05877043061616195,1.5341006173451741,0.04890652206494719,0.12010445240899663,0.03607912949380407,8.033858103117737e-225,0.0,0.05
4548,0.33447000000000005,False,0.0,0.22880000000000003,0.7997,32.8,0.0,0.36963022161886666,0.16264226312455132,1.9390868395729346,0.3915529408230495,2.1010783189245235,0.9539445993975896,0.39939710278284446,0.37056417521777324,0.46639375081370266,0.7700706007985355,0.05
4549,0.38012999999999997,False,0.0,0.23159999999999997,0.7987,10.8,0.0,0.3659670750736707,0.13450319545231768,1.9491290229326144,0.4390434860680646,2.4273695408359,1.3708997519174841,0.350625148243725,0.3703113804634905,0.49308822386442264,0.7532886994900269,0.05
4550,0.30904,False,0.0,0.22390000000000004,0.7997,43.8,0.0,0.38686359776330825,0.16352447366542838,1.9576769611043794,0.4641735498841258,2.190886444088301,1.1180029262210656,0.3627630930065716,0.3676820035601039,0.33892458845829204,0.5665281211330547,0.05
4551,0.40158000000000005,False,0.0,0.227,0.8596,7.6,0.0,0.3636469902955469,0.06941844388246107,1.8625748994897244,0.34090126467508464,2.009919635648454,1.015008835963135,0.25957568562699984,0.29450272910194386,0.3390734044156305,0.681732137118302,0.05
4552,0.40734000000000004,False,0.0,0.21200000000000002,0.9298,10.0,0.0,0.31943232316926123,0.10139556751163732,1.776165375301725,0.2572469713478836,1.784134639744288,0.7106506266074986,0.2142757416931583,0.22398723819654498,0.17291605419121947,0.5187481625736584,0.05
4553,0.40426,False,0.0,0.26539999999999997,0.7976,10.4,0.0,0.42150960250500213,0.051199595630418815,1.9562642088302726,0.3854129086824863,2.186552863834404,1.1411127273429758,0.39877088033806996,0.3327987611591148,0.42959113762498174,0.7004473962426356,0.05
