generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1829,0.5143499999999999,False,1,0.0,0.27199999999999996,0.8164999999999999,14.95,0.0,0.32696457990817546,0.05835600831480825,2.360504279674806,0.8939609400830015,2.328237011931736,1.24258776262111,0.5698447159912149,0.5858303203846997,0.5752945400806574,0.890763904506403,0.007691035090762227,0.005095553628644777,0.05800000000000005,0.006000000000000003,0.18402242423402573,0.10390062590388384,0.019999999999999997,2.9027475788800784e-18,0.3281312465748421,0.05837780204331833,0.7376576791430512,0.11764857336862382,0.05887458462092763,0.08581916286739742,0.20346773623602118,0.0733963329604693,0.05,0.22295961278941565,0.8807533899355225,0.32423751076410723,0.3592806347870631,0.2686005016063136,0.05,1.0,0.5819516162552081,0.666210465353935,0.35584680234268773,0.1591047866292723,0.09046223689741283,0.066867568222032
1830,0.5211500000000001,False,1,0.0,0.22480000000000003,0.8575000000000002,10.0,0.0,0.3619979129986296,0.050721344184892915,1.9487502886610983,0.5590719161929721,2.1780654633369636,1.3015974911162438,0.33281494666536976,0.45746515257889864,0.4227462494943648,0.8471742544614452,0.007920897520262553,0.007037962341786742,0.05600000000000005,0.008000000000000005,0.2044605330164658,0.16970414280343388,0.019999999999999997,3.103167691559091e-18,0.3636645796652963,0.05147725798177472,0.7201025414069889,0.20991303441084463,0.034198600771152124,0.035785823411014384,0.245698857821859,0.1264730993054726,0.05,0.3187369438338419,0.8781460883536522,0.3938368659314233,0.31141469888279644,0.2348472245303495,0.13555287974422048,0.9883294120080086,0.4868902187814097,0.7027904823699588,0.38037873030206215,0.15966252338833703,0.05,0.05
1831,0.44630000000000003,False,1,0.0,0.259,0.7316,24.5,0.0,0.3290294228597453,0.048278294891324486,2.5181958775569444,0.9733239901853279,2.616364514726267,1.5150646559006848,0.6819158278041344,0.651082270574332,0.5995969560866051,0.8050538785124077,0.00889367085699477,0.005490465793432282,0.05600000000000005,0.008000000000000005,0.21554815644780465,0.11368606375100318,0.019999999999999997,3.291406376790657e-18,0.33002942285974524,0.04794901150689661,0.6705248577336792,0.13785981508272951,0.08425436320541804,0.10736096397817341,0.2452207790609029,0.10826856667967086,0.05,0.2558411634267879,0.9186105866161969,0.3485419004394132,0.3022442555328048,0.2882226977245924,0.0711899443875694,0.9781423534703892,0.5406724156477168,0.752333816228385,0.36570661487797906,0.1432917893694584,0.05,0.08869632841511321
1832,0.60575,False,1,0.0,0.21150000000000002,1.0,0.0,0.0,0.3505107390045674,0.0433363580510831,1.7055906276928863,0.1378766435888925,1.5155221191300292,0.03177021117760483,0.13383096369143782,0.0766743061179141,0.004200000000000344,0.01260000000000103,0.004766128868054809,0.0010552942489302586,0.04400000000000003,0.007999999999999998,0.13269999999999998,0.024596951030564747,0.019999999999999997,3.469446951953614e-18,0.352177405671234,0.043368395254026346,0.8007,0.18860000000000002,0.004200000000000001,0.006500000000000001,0.1951,0.006518435395092911,0.05,0.31475224364243487,0.9678173222134531,0.35987447282529167,0.27551032785460394,0.22560300262464086,0.08242466416637267,1.0,0.6573761049454857,0.6287942467870905,0.27092185031115074,0.21264382074523233,0.05,0.05
1833,0.57525,False,1,0.0,0.19050000000000003,1.0,10.0,0.0,0.29227114309986924,0.09847798257501139,1.7251773406194295,0.17424238932126815,1.521504144700368,0.030546157122651935,0.1408729792008164,0.10970415525600552,3.941362558046116e-223,0.0,0.003959253717198432,0.0013230925996521679,0.046000000000000034,0.009165151389911681,0.11100000000000002,0.037172570532584916,0.019999999999999997,3.469446951953614e-18,0.29377114309986924,0.09886615365176778,0.8262,0.1504,0.0124,0.011000000000000001,0.16140000000000002,0.05822233248505251,0.05,0.25678712599073594,0.9518164597027929,0.3543708837045113,0.22050001047943513,0.3084901040289719,0.05,1.0,0.5463803466204915,0.7367161742985271,0.3087924398552503,0.14194440774711817,0.13957223420231324,0.09153738989474783
1834,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.33751304721296355,0.01200164855206018,1.6687385282083949,0.03239428184576789,1.5371,0.040272695464793506,0.10914093806413254,0.008141751757385565,1.4242141635682021e-238,0.0,0.0044581565665555625,0.0002280938372374627,0.04800000000000004,0.00979795897113272,0.1275,0.007579577824654882,0.019999999999999997,3.469446951953614e-18,0.33851304721296355,0.01237705229533426,0.8037000000000001,0.1852,0.0036999999999999997,0.0073999999999999995,0.1926,0.010200000000000002,0.05,0.30296095344148355,0.9203250071541084,0.29192599997430624,0.3375255148475645,0.2941916334264517,0.05,0.9839865314045511,0.4805281968537682,0.7021477923370296,0.27453381183093095,0.22933551888129095,0.06711123131700125,0.09233461679865153
1835,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3320780676197181,0.0413801823435928,1.7908356072461338,0.1456145752138324,1.5279395899867678,0.058315370901387914,0.16667625555973314,0.11149656238006798,0.0013000000000004093,0.003900000000001228,0.004512936811436618,0.0006318416605775253,0.048000000000000036,0.009797958971132713,0.1305,0.024872675770813243,0.019999999999999997,3.469446951953614e-18,0.3339114009530514,0.04149228546120259,0.8082,0.16360000000000002,0.014000000000000002,0.014199999999999999,0.1778,0.033459826658247954,0.05,0.2754983045546187,0.9483357668722067,0.35821640531520244,0.2943554576119792,0.4000032949332018,0.1300318785267186,1.0,0.5902591710777272,0.7340081295126267,0.3547188165827254,0.1795293277368827,0.05,0.05
1836,0.54615,False,1,0.0,0.21230000000000002,0.9280000000000002,12.0,0.0,0.3402738976170908,0.08694540875065208,1.8299166398827786,0.3402789880467279,1.822095007569446,0.8428984685876968,0.21470929819744788,0.22365905908696818,0.2181616742361121,0.6244210894020839,0.006175404554075123,0.005596421390614602,0.048000000000000036,0.009797958971132713,0.16731428571428575,0.1411936981885639,0.019999999999999997,3.469446951953614e-18,0.34110723095042417,0.08689701524021239,0.7393285714285714,0.20264285714285712,0.008385714285714286,0.04964285714285714,0.2522857142857143,0.17206591048496622,0.05,0.2976568349250341,0.9658681197526929,0.27925550439630686,0.35126367388787016,0.1920098511601001,0.05,1.0,0.5172581330095243,0.7027520140830518,0.2800637153031846,0.2482323269869141,0.05,0.143710254889587
1837,0.5801000000000001,False,1,0.0,0.189,1.0,7.2,0.0,0.29625028225341327,0.09168085009174264,1.6599391287446246,0.048388353606337246,1.5754559643387798,0.04912632372989413,0.11286180517711544,0.011539509128470984,0.005200000000000358,0.015600000000001073,0.0039150033870409585,0.0011959024140401292,0.04200000000000003,0.005999999999999992,0.11240000000000001,0.03228993651278986,0.019999999999999997,3.469446951953614e-18,0.29758361558674656,0.09158181161414299,0.8091000000000002,0.17430000000000004,0.011600000000000001,0.005,0.17930000000000001,0.05026937437446383,0.05,0.235779080747233,1.0,0.2217963162764939,0.15168563678088157,0.3182386198069337,0.07295516099855276,1.0,0.5839793828683081,0.6672450674094892,0.37842374221158437,0.21493079486661892,0.05,0.05
1838,0.5039499999999999,False,1,0.0,0.25,0.8074999999999999,12.4,0.0,0.3112260095068118,0.03877722106012206,2.2180997081240164,0.6474208824674484,2.0418805371939817,0.9294915638989492,0.5143643378061876,0.5111761391146078,0.2808077843317688,0.44096485061975904,0.00715830375116383,0.004347549691201606,0.052000000000000046,0.00979795897113272,0.17858496956736594,0.09084613666850153,0.019999999999999997,2.9027475788800784e-18,0.31255934284014514,0.03811814341455307,0.7457893618555378,0.12456230925746484,0.054505947772992426,0.07514238111400498,0.19970469037146982,0.057157762549371154,0.05,0.2589213520681891,0.9214182565555993,0.3730533500844383,0.27927966524360465,0.2349064192674008,0.05,1.0,0.4715094709119394,0.7606262952659348,0.3829503024667804,0.1829406836580943,0.11230488248677384,0.0957136619661815
1839,0.5468999999999999,False,1,0.0,0.20800000000000002,0.9279999999999999,10.55,0.0,0.34402798512624067,0.08196189805161996,1.8240463564154914,0.3713934174398339,1.9850992922457205,1.3079943119244177,0.22570501842343446,0.2654579246489939,0.23409805853389437,0.6696248930388319,0.006298279677268012,0.006009590432112144,0.05600000000000005,0.008000000000000007,0.1731,0.15305518612578928,0.019999999999999997,3.469446951953614e-18,0.345361318459574,0.08088100075247291,0.7430714285714286,0.19497142857142855,0.02937142857142857,0.03258571428571429,0.22755714285714285,0.15798090106731513,0.05,0.31008115866221203,0.9866385982157787,0.4046758223042424,0.261143010655862,0.3383086530376426,0.05,1.0,0.5397405550442829,0.6607344672313831,0.2539710921776931,0.14202266812678582,0.05,0.1391134432903527
1840,0.55855,False,1,0.0,0.2266,0.9349000000000001,11.1,0.0,0.3335584708792111,0.02076713418248359,1.943586495607116,0.6390678793189044,1.9973129774366676,1.4336820463481117,0.29756442463676985,0.4419473201494211,0.24155217843378002,0.709455772926708,0.005637468046774114,0.0034176245243174893,0.052000000000000046,0.009797958971132717,0.14750315186246418,0.07160723381530905,0.019999999999999997,3.291406376790657e-18,0.33505847087921115,0.020416038439112674,0.764076217765043,0.15441518624641834,0.03837077363896848,0.043137822349570205,0.19755300859598857,0.08442069871954268,0.05,0.20762899366557822,0.9017523779783081,0.39653986156700954,0.27685521618159403,0.2485426821705855,0.07576301103160153,1.0,0.6000618820795602,0.7825207822666302,0.2896309344625654,0.19565764479752756,0.08326195600448182,0.07205604249206846
1841,0.51895,False,1,0.0,0.20940000000000003,0.9250999999999999,24.15,0.0,0.27663117260117,0.08399362743404369,1.9974262395736162,0.6645832374202434,2.0323471442499383,1.5453622322658207,0.3305308179314962,0.45524924518786025,0.30914714424993806,0.9274414327498143,0.005052753967465712,0.0034818914525646884,0.04800000000000004,0.00979795897113272,0.13545657370517927,0.07951512698098945,0.019999999999999997,3.291406376790657e-18,0.27829783926783663,0.08382160499755005,0.7603155378486057,0.1289665338645418,0.04359482071713147,0.06712310756972112,0.19608964143426294,0.12064185171003323,0.05,0.21857741451638346,0.9321530285140549,0.28524306557933643,0.303282030305431,0.3826259969854814,0.05,1.0,0.6225608911396423,0.6967940948869016,0.41591467364588686,0.0923234710321309,0.06582439390473159,0.05
1842,0.5747,False,1,0.0,0.21500000000000002,0.9343999999999999,0.0,0.0,0.3483896467290192,0.03522624169480437,1.7601112377546486,0.25048695469295035,1.7789922793281463,0.729203326982291,0.18470154763413102,0.22879198630770683,0.17195988796919479,0.5158796639075843,0.005859906355009284,0.004325917061472002,0.04600000000000004,0.009165151389911686,0.16544651162790697,0.10692048308225095,0.019999999999999997,3.291406376790657e-18,0.34988964672901923,0.03474678993031547,0.7674418604651162,0.22356046511627908,0.006197674418604651,0.0027999999999999995,0.22636046511627902,0.10617222569449948,0.05,0.30120150766787285,0.9239451713329572,0.3906047707705125,0.26813179987866753,0.3283227237682626,0.05,0.9954510104043456,0.5013294192836941,0.7083767911053203,0.3486485531075003,0.21931890408331497,0.06672731561247872,0.10224214191049266
1843,0.6045,False,1,0.0,0.20900000000000002,1.0,0.0,0.0,0.3300766946869437,0.024468867142948963,1.7370200918198138,0.10467116587258546,1.5096,0.016782133356638536,0.15018460189123436,0.08680377912724796,8.037495485141735e-214,0.0,0.004412920336243324,0.0002008390728804976,0.050000000000000044,0.010000000000000004,0.12409999999999999,0.00667008245826092,0.019999999999999997,3.469446951953614e-18,0.3315766946869436,0.023970972348107803,0.8133000000000001,0.15789999999999998,0.0129,0.015900000000000004,0.1738,0.03211479409867048,0.05,0.22696620665826273,0.9509442207749971,0.3478596772370919,0.29346949682621976,0.29803178852347834,0.05,0.9590013870052906,0.5544923089280008,0.7280022213695637,0.3396683999288744,0.2509002337524218,0.05,0.10572034934423817
1844,0.5128000000000001,False,1,0.0,0.2499,0.8573000000000001,20.4,0.0,0.33660963110459396,0.10072284067997561,2.111809072089481,0.6027824650012223,2.2085104345889404,1.2803635195531473,0.439621876992753,0.47525230686101316,0.37646373987277826,0.6766234503728498,0.007476331885386263,0.0061630678477511015,0.05400000000000005,0.009165151389911686,0.20004538097791644,0.15449142875997016,0.019999999999999997,3.291406376790657e-18,0.33777629777126067,0.10067291279175458,0.7190552527665383,0.1795547555208892,0.03653897040900892,0.0648510213035636,0.24440577682445275,0.15206109792167355,0.05,0.2947479242836368,0.9232730992446455,0.35229047200782354,0.32010759203080386,0.3213187305851661,0.05,1.0,0.4906597437761236,0.6615276150977117,0.3246138380063399,0.1960652753128857,0.07321087356697001,0.05
1845,0.57735,False,1,0.0,0.21500000000000002,0.9397,0.0,0.0,0.33969471305802684,0.013545335531419985,1.8140084089382653,0.4141062712695745,1.6447111111074864,0.3373077658186843,0.22893133548721356,0.3461710179675788,0.08780000000000059,0.2379318389791502,0.005311763986718558,0.0026104983803259454,0.050000000000000044,0.010000000000000004,0.14463047858942066,0.05467309947628309,0.019999999999999997,3.469446951953614e-18,0.3410280463913602,0.013695885740796469,0.7946241813602015,0.16742367758186397,0.021938790931989926,0.016013350125944587,0.18343702770780854,0.02671910130832985,0.05,0.23772793484574747,0.8924699540383606,0.3803608129206517,0.3344832678045758,0.28736175300533157,0.0625268247107567,0.9480455380355675,0.5434913604212531,0.8137939284862261,0.3819012735716281,0.21025395704936772,0.05,0.06618334604957035
1846,0.5983,False,1,0.0,0.199,1.0,0.6,0.0,0.33562960638336414,0.02219454834953075,1.6717491530751374,0.06273054864502822,1.5459999999999998,0.04106093033529566,0.11676245137585292,0.025554343720504594,5.295650682177619e-243,0.0,0.00438355527660037,0.00030239658454936033,0.05000000000000003,0.009999999999999997,0.12390000000000001,0.009321480569094162,0.019999999999999997,3.469446951953614e-18,0.3372962730500308,0.022194548349530743,0.817,0.1669,0.0107,0.0054,0.17230000000000004,0.022794955582321277,0.05,0.22095252397282678,0.9153526124621433,0.4054778758012998,0.22568717515522807,0.30637349787467705,0.10890541582288606,0.9674197231873467,0.523018018734333,0.6980110621744141,0.27828257460950523,0.20133298138233136,0.053805019550653505,0.07779684713135432
1847,0.5811,False,1,0.0,0.22599999999999998,1.0,15.95,0.0,0.3316305756289969,0.01727485784672609,1.819229089356425,0.2821911985251701,1.5273777790705372,0.03568653774769843,0.2021172878024005,0.18293251195086527,0.009200000000000699,0.018421726303472524,0.0046915669075479624,0.000729284335295868,0.050000000000000044,0.010000000000000004,0.12730000000000002,0.010909170454255445,0.019999999999999997,3.469446951953614e-18,0.33329724229566354,0.016533956089646775,0.8017,0.1502,0.024,0.024100000000000003,0.1743,0.02098118204487059,0.05,0.13173085312333457,0.9045953464781717,0.34506993796638696,0.2494735722281513,0.2727916266944162,0.05,1.0,0.5723765673575217,0.7671840360904346,0.3866803787854924,0.21043700319319086,0.06679330438128614,0.08241564248127911
1848,0.55825,False,1,0.0,0.2092,0.9281,5.2,0.0,0.35795380821601086,0.038730236242209,1.7504710008005617,0.26604987381328926,1.886210968355852,1.0838088057124118,0.17993131919686128,0.21049311845429572,0.18062980721537264,0.5306529170760467,0.006317101446451446,0.005491169214756511,0.048000000000000036,0.009797958971132711,0.17051886120996443,0.1390480657528451,0.019999999999999997,3.291406376790657e-18,0.3592871415493441,0.03828229858160384,0.7668224199288256,0.21967473309608537,0.009902846975088968,0.0036000000000000003,0.22327473309608542,0.12336382964471033,0.05,0.26007361600805595,0.9717411782268892,0.394595352369366,0.3416666269774112,0.2161143865421753,0.05,1.0,0.535767895650462,0.7690251875725538,0.29490760944273897,0.23861500644660616,0.05,0.06084001863013221
1849,0.59275,False,1,0.0,0.20800000000000002,0.9951000000000001,4.4,0.0,0.34716844553288057,0.0355370239287724,1.7329147394267324,0.12120201289037862,1.6525111111111124,0.33889702795326776,0.15900001328849944,0.09496864379119192,0.07980000000000084,0.23940000000000253,0.004689923259811075,0.0003743023910726811,0.052000000000000046,0.009797958971132717,0.13438107255520507,0.016325349652249365,0.019999999999999997,3.291406376790657e-18,0.3483351121995472,0.03477942763012379,0.8132746582544691,0.16332018927444794,0.016905152471083075,0.006500000000000001,0.16982018927444792,0.03426815035902942,0.05,0.28180154301406407,0.9532131922546285,0.38316796173310536,0.34207722357003395,0.2421872351124129,0.05894500885529674,0.9896312425984136,0.4882850794503684,0.7168773666741112,0.4099201701129271,0.17023919533045345,0.06519780102820795,0.062116325494051425
1850,0.5122500000000001,False,1,0.0,0.257,0.8629000000000001,23.85,0.0,0.3429375336259918,0.041140769031422386,2.1718635206561485,0.7471438403331816,2.1949721882155244,1.3605941618515274,0.4796053934136407,0.5374021191416025,0.36321446056397766,0.726647634051541,0.007216070288736854,0.004322655727014072,0.05400000000000005,0.009165151389911686,0.1790264906231604,0.09257834031798158,0.019999999999999997,3.469446951953614e-18,0.3454375336259917,0.04092104369666202,0.719087932049449,0.13377960642502734,0.06820185013876041,0.07893061138676309,0.21271021781179048,0.09940978069479041,0.05,0.27796215681403563,0.9538617590632312,0.38269338901303573,0.35002481508818806,0.33238348288473063,0.05,0.9496913536354035,0.5883986212492229,0.699354591610192,0.3132174865654121,0.12838653212262663,0.08144043106784339,0.05
1851,0.44215,False,1,0.0,0.24500000000000002,0.7191,19.95,0.0,0.29893541951600716,0.04605135125345541,2.5197859690072666,0.9616010884996516,2.7655178888198857,1.640740055632566,0.6854449906131351,0.6456920132490326,0.6781764089129151,0.8730529495311031,0.008119671421750952,0.0048117427853109134,0.052000000000000046,0.00979795897113272,0.20618460654898815,0.10663222877828489,0.019999999999999997,3.291406376790657e-18,0.30031700945541995,0.04599559504002576,0.6545089406331941,0.12962970556344655,0.09014410581975131,0.12571724798360814,0.2553469535470547,0.11564312527583187,0.05,0.2049170269741482,0.9342092072704646,0.3426700910948608,0.3211422316491841,0.3126404883770988,0.05,0.9537198122984116,0.5121156520796265,0.7100923649493723,0.3569276565303338,0.13066968102094523,0.05981805495401199,0.058043777230915625
1852,0.5947,False,1,0.0,0.199,1.0,2.4,0.0,0.3257820565314212,0.06324723657033338,1.71237150436367,0.08481027352870621,1.5153446940104174,0.019369794061929176,0.13571645133239557,0.06898763857936144,0.0027000000000004434,0.00810000000000133,0.004277384678377055,0.0008602801240375515,0.04400000000000004,0.008000000000000002,0.1196,0.02978657415682441,0.019999999999999997,3.469446951953614e-18,0.32711538986475447,0.06342963089917465,0.8005000000000001,0.1749,0.0225,0.0021,0.17700000000000002,0.052602281319349645,0.05,0.2660820448688399,0.9989351083545309,0.3590686555904058,0.2826876518135933,0.22396103923456812,0.14507928820383312,0.9868099870871426,0.5558352134034638,0.7720870029054505,0.3040226813575602,0.22545413570914752,0.05,0.05886377238979362
1853,0.5725,False,1,0.0,0.21300000000000002,0.932,0.0,0.0,0.3573445514468988,0.033915951690181176,1.7556327255490944,0.2251625218664383,1.6559595150850612,0.3278012045379514,0.18884801613875782,0.2219021121200874,0.09451566150083122,0.28354698450249366,0.00596643664857009,0.004096889060299949,0.05000000000000003,0.010000000000000002,0.1674125,0.10433123408764033,0.019999999999999997,3.291406376790657e-18,0.35884455144689886,0.033874513442101566,0.7667624999999999,0.21937500000000001,0.0042375,0.009625,0.229,0.11552662030891407,0.05,0.22124685064191102,0.8049228561924513,0.3890408068898795,0.34989120694279247,0.35790683745457785,0.05,1.0,0.42506210206275685,0.7415769612798353,0.3333257885112948,0.23280037146528565,0.05,0.12064495266381997
1854,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.343583898580779,0.03851819807078144,1.7061319376381214,0.10061267329282175,1.6255777777777791,0.30011983532508785,0.13340152483890338,0.052230386024592124,0.07050000000000088,0.21150000000000263,0.004503006782969348,0.0005882502784379548,0.04200000000000004,0.006000000000000001,0.132,0.024045789652244732,0.019999999999999997,3.469446951953614e-18,0.34525056524744563,0.03837369504633141,0.8041,0.1858,0.0033,0.0068000000000000005,0.1926,0.0070597450378891225,0.05,0.1818432234361608,0.9399048052154592,0.3857345343377917,0.2954782038346788,0.3329834995813082,0.05771103879377375,1.0,0.4650086641156058,0.7017223846432887,0.3356280159320979,0.31962560321421235,0.10094191908384476,0.05
1855,0.5634,False,1,0.0,0.21220000000000003,0.9286,3.5,0.0,0.35105651927077985,0.03902274321325929,1.8321956047862744,0.4801533436575064,1.8787590452168275,1.0802339399577923,0.23606947955064067,0.35533827781084926,0.21325407873366942,0.6397622362010082,0.006225499419951749,0.00531529611834788,0.05000000000000003,0.010000000000000002,0.17099440559440557,0.128352999923526,0.019999999999999997,3.469446951953614e-18,0.35238985260411326,0.0380354125292239,0.7444293706293708,0.19076853146853145,0.03627412587412588,0.028527972027972033,0.21929650349650348,0.1056418592117828,0.05,0.28042674209627544,0.9908708430128421,0.24089801268521738,0.32681665987640995,0.30117265437696483,0.05,1.0,0.550144615245828,0.7587479195064484,0.31528887315673365,0.16966106405769898,0.05,0.05677531408724442
1856,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3435570910010404,0.014870982578720639,1.6802078895503556,0.06839483869429244,1.5233,0.03393537976802384,0.11945028651949814,0.03247286229583031,2.261574175569814e-242,0.0,0.004466685092012485,0.00019824468896717312,0.052000000000000046,0.009797958971132713,0.1269,0.004614108798023735,0.019999999999999997,3.469446951953614e-18,0.34505709100104043,0.014810135875709882,0.8169000000000001,0.1675,0.009,0.0066,0.1741,0.01810220980985471,0.05,0.24628427662175667,0.9899771960924159,0.3999468827118119,0.24774364010696143,0.3132989728010592,0.05,0.9694058182664416,0.5208738744709739,0.6567726892422844,0.3291991973081136,0.17765190209547754,0.05,0.05
1857,0.58915,False,1,0.0,0.23700000000000002,0.9452999999999999,1.0,0.0,0.3351100413158532,0.02744558367106518,1.9191788563154524,0.5457226528794564,1.6550094270529787,0.3622439511292231,0.2740538179703317,0.3863289378171237,0.08088357822805776,0.23999592036349213,0.005575794010968735,0.0032361792142133142,0.052000000000000046,0.009797958971132717,0.1461673289183223,0.057002407907547674,0.019999999999999997,3.291406376790657e-18,0.3366100413158532,0.02687402969276124,0.7841253863134658,0.15867527593818984,0.02819779249448124,0.029001545253863135,0.18767682119205298,0.04055248746116262,0.05,0.24416891335698854,0.9172937769342828,0.40925947380121147,0.3575042924995898,0.3138321165663625,0.058170107394415145,0.9847866142897282,0.5524567334743218,0.6709002294097937,0.38669359650180235,0.20893543025671976,0.05956921090146717,0.1147144777472427
1858,0.48129999999999995,False,1,0.0,0.2706,0.8109999999999999,29.75,0.0,0.33444804588678645,0.025133809351067907,2.334673374760953,0.8955324411212382,2.4909874606931233,1.5434475504491698,0.5537247205157215,0.6050663422132522,0.5274708746903947,0.8110621848544572,0.007933676278080589,0.0051399005963699874,0.052000000000000046,0.009797958971132718,0.1885894666231041,0.09485376693105241,0.019999999999999997,3.291406376790657e-18,0.3356147125534531,0.024981394891959573,0.7217349346147609,0.1387977253490483,0.0642721222290336,0.07519521780715707,0.2139929431562054,0.06934404783375665,0.05,0.2684553765056203,0.78052211717559,0.36621226264153317,0.2394142103746464,0.31964467488561793,0.05462704291458273,0.989675391132374,0.5532021900604646,0.6281346507075248,0.30860824120860186,0.14616024211251036,0.10526517792244267,0.05456719006113597
1859,0.5994,False,1,0.0,0.199,1.0,0.05,0.0,0.3595654937724565,0.028804692833887556,1.7286444554841112,0.0962842037775243,1.521423350694445,0.030831041767365768,0.1464080088859216,0.04432701732380042,0.0022000000000003154,0.006600000000000947,0.004738785925269478,0.00045754199053944317,0.05200000000000003,0.009797958971132713,0.1335,0.014698639392814558,0.019999999999999997,3.469446951953614e-18,0.3610654937724565,0.029330758745523725,0.8038000000000001,0.15910000000000002,0.0201,0.016999999999999998,0.1761,0.018479448043705205,0.05,0.2570711295139824,0.9658861181812182,0.2768951575085042,0.2644082005714312,0.22131881255544755,0.05,0.9757373114599663,0.53176130790362,0.7146844931611459,0.3230575043603999,0.24341582439680193,0.05702063645239577,0.05
1860,0.5376000000000001,False,1,0.0,0.2425,0.8637,7.75,0.0,0.3550946838186567,0.04834143897639468,1.9949629312076993,0.4862073548681497,2.0261847538805315,0.958700573360042,0.3715233615995714,0.40829804685500404,0.37952800719311564,0.7727617944459959,0.007400468995824516,0.005376560044962118,0.052000000000000046,0.009797958971132717,0.1988829904547341,0.13458403213060727,0.019999999999999997,3.469446951953614e-18,0.35676135048532337,0.0483868835326249,0.742994699709492,0.18686571806881286,0.03734607616450268,0.03279350605719254,0.21965922412600544,0.1177272566858428,0.05,0.2017520751126972,0.9506977042386235,0.36109420165268985,0.33030493561911256,0.34540627424624026,0.05,0.9338658264574009,0.5315720891207135,0.746844506238235,0.335586464249595,0.20916655439693485,0.10358671598766239,0.05
1861,0.5832,False,1,0.0,0.217,1.0,12.65,0.0,0.32961353205845334,0.049206747501848384,1.7603719152518824,0.233702534910265,1.5587413194444957,0.11792672568253235,0.1841113670663773,0.1519300511639711,0.02190000000000068,0.06570000000000205,0.00461536238470144,0.001007985564198348,0.052000000000000046,0.009797958971132717,0.13060000000000002,0.022285421243494592,0.019999999999999997,3.469446951953614e-18,0.3314468653917867,0.049471789687897304,0.8121,0.1488,0.023600000000000003,0.0155,0.1643,0.03286350559511265,0.05,0.19167901748449684,0.8436364495533518,0.2889535757739295,0.3807441043719518,0.3193579784145118,0.05,0.9699936614366241,0.6301003527426116,0.7700488009732981,0.22735815109011753,0.13976458514163997,0.05,0.05
1862,0.5529999999999999,False,1,0.0,0.24299999999999997,0.943,20.0,0.0,0.3340875875665996,0.03008203625896645,2.021689803388333,0.6805804581839718,1.8638909401720656,1.0636261784242336,0.3351690084603983,0.4330488453812392,0.20314261286383456,0.6034517017850001,0.00572137452568606,0.0033104873808743247,0.050000000000000044,0.010000000000000007,0.1468232558139535,0.06127222696890086,0.019999999999999997,3.469446951953614e-18,0.3355875875665997,0.029098468364110976,0.7702627906976744,0.14576279069767445,0.04317209302325582,0.04080232558139535,0.1865651162790698,0.04618430996290401,0.05,0.24351285700289113,0.8618089418437437,0.25606581872093054,0.31875110064484424,0.30056877690219924,0.05,0.9563268571598581,0.5146931235157808,0.7185790842139076,0.4148510642210834,0.10692279420912598,0.05,0.05
1863,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3519733000581827,0.019861467928417788,1.689028011657614,0.10141115328603453,1.5839206012358995,0.13151343614586167,0.1290075105811685,0.041077990678319645,0.030900000000000705,0.0927000000000021,0.004631679600698193,0.00033591517764733423,0.050000000000000044,0.010000000000000004,0.13360000000000002,0.010141005867269771,0.019999999999999997,3.469446951953614e-18,0.35330663339151613,0.01952397927743375,0.8037000000000001,0.17420000000000002,0.0119,0.0102,0.1844,0.009901515035589255,0.05,0.2962075023381815,0.9535743567704557,0.35258546026305704,0.2604840633793952,0.28033210569947165,0.071315207839087,1.0,0.5797948344876002,0.6470699405806344,0.36025698693731895,0.1435080245231207,0.050785377247702004,0.05
