generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1411,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3172303235769582,0.030166834770108644,1.6558089039563455,0.03854437500372632,1.5205946186052526,0.026905951192543923,0.1116196403556878,0.003749828233619818,0.005600000000000363,0.016800000000001092,0.012834140949415023,0.0016950953606946588,0.13668832380820045,0.01902671923259529,0.28839999999999993,0.03650260264693465,0.03993147983094408,0.00044315125875981384,0.3329380615958025,0.031814395051724745,0.7925,0.1933,0.0116,0.0026,0.19590000000000002,0.0020712315177208,0.05,0.611691401404505,0.8554728546206891,0.11614493727662453,0.30013805090603857,0.5930220538849085,0.4138322364109719,0.6921089285853967,0.423437410888324,0.938179462793033,0.3891796476889207,0.8395397698202799,0.05008185005786449,0.2688996097705487
1412,0.40245,False,1,0.0,0.2914,0.6014999999999999,22.0,0.0,0.42228834673806104,0.10113242169993442,2.429772666411304,0.6342130198180684,3.406903259031324,1.733273894641202,0.6093555196145167,0.4039154208200028,1.0603746914011456,0.961705404925064,0.023829459271755612,0.007915982034935728,0.15000000000000008,3.0404709722440586e-17,0.31706173891000733,0.03026554496656062,0.04444008373736694,0.0036457776947124566,0.44842522945007507,0.09258965765283515,0.5103457785407084,0.45845671736988225,0.020376647039313633,0.010820857050095783,0.469277574419978,0.23461920735469832,0.05,0.6783710680604219,0.7251424684248926,0.18275051865176734,0.2825324755326273,0.6942642760251216,0.4604386106622152,0.6911085504317886,0.3198479177414926,0.8151309394050105,0.4331205469459906,0.8870494525417355,0.05,0.30546237281024663
1413,0.36855,False,1,0.0,0.35629999999999995,0.5364,38.9,0.0,0.4817695342871639,0.062116574248276615,2.591874937110139,0.4306557272732607,3.6205318180579362,1.5556805020126945,0.8018044447420909,0.28552594130840103,1.3477899321271163,0.8946205759207629,0.037258824223804235,0.010132798538840792,0.1550000000000001,0.014999999999999979,0.4135695791132731,0.06900568816717743,0.044978975387572215,0.0024901386107604507,0.5334570046523412,0.07839697958850718,0.4766885454453947,0.4789847721855843,0.02803405038241849,0.016292631986602645,0.49527740417218685,0.201002779012551,0.05,0.6933732953594617,0.7702394799798227,0.16259006836660153,0.4334139697964005,0.6679965974652319,0.4215890576493005,0.7729930180783141,0.4817739017243422,0.834837801410879,0.3752324872296989,0.8435748149374316,0.07180159583591994,0.187297810814636
1414,0.4278,False,1,0.0,0.3216,0.5920000000000001,14.5,0.0,0.4540625860879814,0.1019879998804968,2.336568359752366,0.43294322281042735,3.0277561865608993,1.3517968808462062,0.6693144704539975,0.3322253542656212,1.0432345060552013,0.9203864313396373,0.03344825321711434,0.014710259779569518,0.1600000000000001,0.019999999999999966,0.39002973494261706,0.07874398687798818,0.04359207797147254,0.0025204204884551667,0.491375830845738,0.10335797395852889,0.50718290821955,0.4612823775628567,0.019727174004283636,0.011807540213309644,0.4730899177761663,0.21623952684115663,0.05,0.6351700433591304,0.7512856053729999,0.1256732852980521,0.38578578139842457,0.5186071255542452,0.4835845887514341,0.6316769590646353,0.2453477581945695,0.8046308651655242,0.42120809194266734,0.9012170024892311,0.062355129219033814,0.20119696738584142
1415,0.52815,False,1,0.0,0.2413,0.8646,12.4,0.0,0.3105793244186826,0.08239099676315766,1.9038919049608793,0.3495852174586181,2.1100993707171773,1.209127190564428,0.30473667302351815,0.3006429746152478,0.381967934776578,0.7666544737148379,0.021531658648394913,0.012337469558144062,0.1350000000000001,0.022912878474779207,0.36372755582971095,0.07226121865577835,0.04096751242397847,0.0014869426183638174,0.3697148060251077,0.12235520476604299,0.7129722138155042,0.2677760469576783,0.009951739226817538,0.0093,0.27707604695767835,0.18486322307474345,0.05,0.6420678523676597,0.7704607173359783,0.16592073661580636,0.2879012296929167,0.6104801939751284,0.43193439285922514,0.6920626312774496,0.3401660189652722,0.8375072849763006,0.46563760041865654,0.7546721521797223,0.0556715456762019,0.17551152777946694
1416,0.46459999999999996,False,1,0.0,0.2516999999999999,0.7175,10.0,0.0,0.3649076646985002,0.051647468939259276,1.983154181717924,0.417333994169107,2.582409482227763,1.2961310274700908,0.4173183789071434,0.35542458119979736,0.7659717305602001,0.949743599861676,0.023422398889740924,0.011457710389501486,0.14500000000000007,0.01500000000000001,0.36294672664043026,0.052877010431370726,0.041658775213365896,0.002630454044618691,0.418905152500827,0.08396881756118103,0.6004478492516859,0.38797298650116113,0.010979164247152949,0.0006000000000000001,0.3885729865011612,0.23808742940664618,0.05,0.6565768928772341,0.8517012616189816,0.18434397090191712,0.31268187968721156,0.6506241972783625,0.3619196627145287,0.6455104921702819,0.26812043714328904,0.8279060618019731,0.4406231198511145,0.6861521986323854,0.12561113265504337,0.22008025757356262
1417,0.53655,False,1,0.0,0.229,0.8581,3.5,0.0,0.3740728349684971,0.06926389926028084,1.8278251945499389,0.33499614930520444,1.8868925607185933,0.7766561950892624,0.2637522183203303,0.28193814841467796,0.3214560682511952,0.6430782876116556,0.018747464178946023,0.006639720911266124,0.14500000000000007,0.014999999999999987,0.353394956031193,0.04576530105685529,0.040942596104296125,0.002179998599968374,0.4123673473699407,0.05579469445652377,0.6882659034345446,0.2955475029036005,0.010853841048614568,0.005332752613240418,0.30088025551684094,0.217023016465648,0.05,0.5347001725889308,0.8190530068738541,0.21357624938240705,0.37784559335599766,0.661304321259056,0.37011387768183973,0.7115757655930003,0.2856793756122087,0.9154588125705343,0.43883304197603135,0.9773043017807437,0.05,0.1772909371805257
1418,0.5767000000000001,False,1,0.0,0.2189,0.9345000000000001,0.0,0.0,0.3472917612513171,0.09324623935180677,1.8390427995494598,0.4430458065728993,1.9335680578216299,0.8531960058816106,0.21932075650984553,0.2701311600014543,0.2660810699510607,0.5829988288451501,0.015714220763421126,0.009170674465210313,0.15500000000000008,0.014999999999999972,0.29064853294309756,0.05552527368344605,0.04132701879425562,0.0027816127558759644,0.36634727283359303,0.08580318513498289,0.75017488742111,0.22850721126410414,0.01234261103922887,0.008975290275556963,0.2374825015396611,0.12420728800227311,0.05,0.605947458038662,0.8829235194305024,0.1406439941797187,0.35409542248603193,0.6111852032756987,0.44040104721180473,0.6996561043267966,0.32504943374286693,0.8205746722507505,0.40648666681796736,0.882129663240497,0.14750539279227867,0.17150290963115558
1419,0.5383000000000001,False,1,0.0,0.2311,0.8583000000000001,3.2,0.0,0.34750021467357095,0.0518255137006847,1.860768229283544,0.3762040854979319,2.180532928425829,1.3327766725865309,0.2766885262303633,0.2907319948731708,0.40183825859948785,0.8170778215864584,0.018777320527849504,0.007571947964581078,0.13500000000000006,0.022912878474779207,0.3373350134250318,0.038269405771737326,0.041035006926960695,0.002090128821395602,0.3709298479178994,0.049810632464395356,0.6957274483018512,0.29600952470676906,0.007006688963210703,0.001256338028169014,0.2972658627349381,0.19955333224852007,0.05,0.5934891087290338,0.7727550634390656,0.1683050555095997,0.32095606971513585,0.6183405098184572,0.49360755467393463,0.60598444305969,0.3565029816184198,0.8065704498734244,0.4298860132009193,0.7901303504453516,0.1192870404763978,0.2591886786666551
1420,0.5901000000000001,False,1,0.0,0.201,1.0,5.2,0.0,0.3119942897013761,0.062418266072055806,1.6989507571843987,0.1083170114917695,1.5048,0.014400000000000013,0.14019949031580542,0.06554714985489474,6.973122742193447e-237,0.0,0.01362760260450864,0.0023836395106485476,0.13500000000000006,0.03201562118716424,0.2933,0.034458815998231855,0.04007373391847664,0.0007437166159456993,0.33139390326482693,0.06462986893498913,0.7905000000000001,0.178,0.011,0.0205,0.1985,0.002974894956128699,0.05,0.6415063973955517,0.8536669442498799,0.12166895528987738,0.3168923548562202,0.6439724781722317,0.4000397520132647,0.8045577796828248,0.3157344335743337,0.8546745218113495,0.5118273757644544,0.7996426546294578,0.06291207860329318,0.2662338059965063
1421,0.44685,False,1,0.0,0.31000000000000005,0.6077,6.0,0.0,0.4246466504640839,0.10869035580639394,2.31262930853879,0.49954985582090566,3.0032289805544474,1.3988731401379648,0.6259164224440934,0.3690701158096834,0.9484426704096378,0.8888501811288089,0.03143373867009303,0.012604264669033879,0.1500000000000001,2.7755575615628914e-17,0.378668040803718,0.06621104541732796,0.04355154769352675,0.0028952504992524235,0.49945284429213094,0.1101546816621487,0.5397219162400138,0.4434037478295175,0.013831585375921482,0.003042750554547288,0.44644649838406475,0.21642747359789932,0.05,0.6606526594122462,0.797614892847407,0.13311345677239336,0.3362167459634321,0.6787435564389259,0.42447091633369793,0.7361818119740937,0.31057466359221403,0.8648572305581177,0.4146411516808826,0.7847821317949502,0.05,0.11359436943686557
1422,0.52425,False,1,0.0,0.2677,0.7918,2.75,0.0,0.4155283520518399,0.08254501198387977,2.0059275869063162,0.36494005962059933,2.276650237664462,1.267584510873993,0.3993851894165032,0.3444385557706422,0.4528784730631859,0.7509016112834511,0.023216261509492058,0.008754314171323647,0.15000000000000008,4.022165030534275e-17,0.3685224332799835,0.04381986400552422,0.04199754416242509,0.001997051125625369,0.43896175608688814,0.07380669407965489,0.6555248636149749,0.3220185356476811,0.011634501958433742,0.010822098778910206,0.3328406344265914,0.20715938081115606,0.05,0.5715227195121387,0.8537029485409836,0.22513800554909946,0.3821514607515439,0.6340822781633918,0.4320999066752628,0.7710217550956199,0.34622789829247946,0.9198022509176746,0.4019426340928624,0.9021042265196682,0.10317969515194704,0.2502968120748489
1423,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3046774675209457,0.026488837487480488,1.655391721367327,0.04656751237648991,1.5127251736164093,0.01946899892184266,0.10943497583883784,0.005235436022894123,2.5498698011398155e-242,0.0,0.013268410428771952,0.000938797961332349,0.13000000000000006,0.03316624790355398,0.301,0.030039973368829735,0.03994654681044745,0.0005747154725045058,0.3217110955407496,0.026976208745569226,0.7897000000000001,0.1955,0.011399999999999999,0.0034000000000000002,0.19890000000000002,0.00030000000000000024,0.05,0.5125142236953285,0.8604651364367606,0.1525745797030284,0.3256772178689401,0.5322050160724621,0.4381468524532861,0.7339536071908326,0.26676389104764503,0.7559157936736338,0.43119587380810537,0.8785390788859305,0.06898813655717512,0.2710663802488591
1424,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2817226348485037,0.01148126929625106,1.6721591226736705,0.045792286079568686,1.5381999999999998,0.04069348842259655,0.10987019826763209,0.004025541298718472,1.9663800359316774e-242,0.0,0.011336341381168631,0.0010453623678049508,0.13858064810822562,0.019678680404116116,0.25270000000000004,0.02830565314561739,0.040055842730497414,0.0005697746283409349,0.2980431929873557,0.01200766601700645,0.7888999999999999,0.1957,0.013500000000000002,0.0019,0.1976,0.0014282856857085711,0.05,0.6087695407508446,0.8112880946393649,0.11309857721144653,0.2698614437129988,0.699083774824337,0.4949911616641826,0.6626503989929966,0.3397015825299493,0.824577486763135,0.3931652761435477,0.8145029299421147,0.07853744840945298,0.2544334240382147
1425,0.34765,False,1,0.0,0.3174,0.5379,40.0,0.0,0.4668281696664243,0.05765653887384743,2.472699095774697,0.5373063549678441,3.3490660365813327,1.3272557015785689,0.7207048719706671,0.37902265996546197,1.158340316285796,0.8277549507102165,0.03375917012980263,0.012652180877821481,0.15000000000000013,2.482534153247273e-17,0.3909517115339674,0.054275168042590693,0.04426436411193519,0.0027212606321564575,0.5172023521919535,0.06347751954531751,0.47758340995656845,0.48034078513743383,0.028285238115549914,0.013790566790447722,0.49413135192788155,0.20096693886832484,0.05,0.6332083484198298,0.8079797396404154,0.15108864280393006,0.39471425843681807,0.6295229150371608,0.44206068230346696,0.7304809624699151,0.3491775126189997,0.8061623678903459,0.44794184066711035,0.7811608942409684,0.05,0.24407995253694212
1426,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2838116887787076,0.020372609802976775,1.6715860226508679,0.05402913734526052,1.5070000000000001,0.017640861656959942,0.10710892652056045,0.0028933850642391293,3.0228129297899654e-242,0.0,0.01417041219297811,0.0014071957746318883,0.13000000000000006,0.02449489742783177,0.3252,0.029501864347867914,0.04000693455217663,0.0006648253100362923,0.31443225384185747,0.018072289699728673,0.7936000000000001,0.1964,0.0078,0.0021999999999999997,0.1986,0.000489897948556636,0.05,0.5564446493007059,0.7353552312268999,0.16210386241994806,0.26305063486836117,0.5414104904287647,0.47625591507701687,0.7220367644696337,0.3961883346238345,0.7693390852714457,0.4021672815200856,0.8549330499932496,0.05,0.2651127429896222
1427,0.4581,False,1,0.0,0.3068,0.6672,14.45,0.0,0.44120617677426754,0.10312175989959019,2.2177035652134998,0.5109249669804847,2.8815128568879826,1.417270314436272,0.5656418110365564,0.3719145039417935,0.9422540087454863,0.9560681682674432,0.029274145100708682,0.011226859973182807,0.1550000000000001,0.01499999999999996,0.3833885261211499,0.05628950362441769,0.04258279257387289,0.002729653592507801,0.4982598698546834,0.09763827188284178,0.581516064338892,0.40211020561766586,0.011480113022165499,0.004893617021276596,0.40700382263894247,0.2155504416533789,0.05,0.6386227341267214,0.7335413040250033,0.15706288883805603,0.3671713794036163,0.5768478344549549,0.36443296387625457,0.746198966822291,0.44247613465251334,0.8102305973604339,0.48532695886593524,0.7973393812447882,0.07025127281155162,0.2521007743084469
1428,0.42939999999999995,False,1,0.0,0.30029999999999996,0.6702999999999999,27.95,0.0,0.4326923459247479,0.11922266388729255,2.2171062261321604,0.49883511398794367,3.123604544755888,1.7344563604612602,0.5927650385772887,0.4056923532783795,1.0197594103252579,1.0299495770187739,0.0331520223555463,0.014598162983734665,0.1550000000000001,0.014999999999999958,0.4162014348673718,0.06112792411822421,0.042876137012369156,0.0027829580536695973,0.5126464405953743,0.10583349032477492,0.5817302904720034,0.38196534898042694,0.022921083183068867,0.013383277364500817,0.3953486263449278,0.20357268864117603,0.05,0.6126681066698513,0.7991188759153134,0.19525635471600475,0.44244629835414573,0.6213800143633144,0.4126232003251779,0.7227884494869363,0.457899369420654,0.8363251581352248,0.3771442148728012,0.7777004265087346,0.05,0.23170386145695043
1429,0.5318499999999999,False,1,0.0,0.2468,0.8596999999999999,10.7,0.0,0.35897191137261136,0.09768520897072883,1.900560962174324,0.3933142124299966,2.176929778719733,1.3322567975980504,0.30325761513346916,0.29838769735280574,0.4139895457708368,0.8287151940100191,0.02040934294313907,0.010437464363324059,0.1350000000000001,0.02291287847477922,0.35343474941620256,0.0746126573009433,0.041056747106912025,0.002129004454010621,0.4003457298496328,0.1110977086339786,0.68217033411173,0.3000925992455542,0.012885845158972517,0.004851221483743488,0.30494382072929765,0.20885676088071295,0.05,0.6458208896096447,0.7941708493611146,0.15820145774693836,0.2893504571262535,0.6129970913727328,0.4625009751800515,0.7055178139915386,0.4164366206176773,0.7877244859809728,0.4210387300026489,0.877369683318092,0.055609516053584905,0.20410080681991635
1430,0.55955,False,1,0.0,0.211,0.9305,5.6,0.0,0.32030447917859584,0.0516552407111445,1.757933621473775,0.3125629571764005,1.801449722250441,0.7700595332993881,0.185751744954223,0.23031731150872753,0.25295034752652656,0.7222899881475383,0.016557157465011556,0.009429946077627293,0.13497163319042657,0.02289445867007482,0.32592950819672134,0.056300354952261225,0.04051611122652873,0.0018861553279414863,0.3489741254962195,0.06266706926732811,0.7466311475409836,0.2432688524590164,0.008799999999999999,0.0013000000000000002,0.24456885245901638,0.14471968680147573,0.05,0.5416454824459365,0.8818727331451892,0.15045531856510627,0.37474181383742594,0.6399866925243648,0.4070112845508076,0.7223995971353597,0.3986381046755605,0.7737199190312961,0.5132608035395627,0.797710183069048,0.05,0.22014009879906765
1431,0.31884999999999997,False,1,0.0,0.3504,0.47029999999999994,45.75,0.0,0.48461956167866155,0.05819781002694681,2.6371353335269903,0.3996255686740762,4.207695507069787,1.3875012557046635,0.8507109084851002,0.29200561656934376,1.6293226949736819,0.8471502232948551,0.03646781123082536,0.010412525720668163,0.15000000000000013,1.7554167342883506e-17,0.3902645404163131,0.056807478598578695,0.04554313393541335,0.002126559911539551,0.5268352960652224,0.05401625353012285,0.4224167345474769,0.5231172185624523,0.03280248030333786,0.021663566586733105,0.5447807851491853,0.1782730080196082,0.05,0.7235062031854131,0.7184573615797647,0.15189919272400146,0.37168679345351247,0.6080331660581343,0.45752229265184574,0.6963743732413068,0.3019278948418162,0.8221586699603585,0.3503704954065623,0.8327195022608521,0.05,0.19002238850689748
1432,0.47519999999999996,False,1,0.0,0.3257,0.7479,30.8,0.0,0.4844086526928712,0.1094269167371782,2.319879739852543,0.5684748713052977,2.6830290810745323,1.4079976311991342,0.5760980274235122,0.38466739573795883,0.7297681941474169,0.9052956273222721,0.031124378610543346,0.013878987029108995,0.1550000000000001,0.014999999999999977,0.3743838622970851,0.0619035308750316,0.04345574753158341,0.0030756180120371066,0.5521476726795739,0.07770066178706196,0.6350584617504648,0.3313475977905653,0.021529644926607833,0.012064295532362072,0.3434118933229274,0.180505263993855,0.05,0.6291141105983514,0.7229726836994098,0.14749547347932837,0.46374123087142777,0.5520451838150765,0.5027012339759159,0.7350088333955554,0.30176609669431437,0.7635477193418281,0.4138489980659614,0.9076236776235954,0.05,0.20947657652780224
1433,0.5252,False,1,0.0,0.26280000000000003,0.8619999999999999,18.6,0.0,0.3699603396537472,0.0731709855857176,1.945802746767154,0.4190604345407557,2.1527602249455677,1.264719825410327,0.33939625883836416,0.3232075976521839,0.3464827660944694,0.6951024290143388,0.01832087716772678,0.00931453201349658,0.1450000000000001,0.015,0.3008219256295649,0.05460057223972496,0.04133149913111849,0.0022987252107430516,0.39090800885263627,0.0849217768003072,0.6825719032288313,0.2873100615759697,0.0255373498369435,0.0045806853582554515,0.2918907469342252,0.1890592657787924,0.05,0.6636073324779361,0.8310491979266891,0.08033618966225713,0.3528179033834439,0.6819624136646376,0.43657914982832036,0.5952015558760516,0.3513247367179389,0.8196569803411166,0.31541017910563895,0.7509934178301725,0.10822934822549447,0.17690551048488692
1434,0.58225,False,1,0.0,0.24549999999999997,0.9372,4.55,0.0,0.37496612273063157,0.10265639178273858,1.8288618974860786,0.3565180854501528,1.7411032944725915,0.5900041751490469,0.2318330037183939,0.25354857436104594,0.16480096638768874,0.4651774422207721,0.016863469606858417,0.00898442192116659,0.14000000000000007,0.020000000000000014,0.3076290322580645,0.05363442417716272,0.04069617333939846,0.0018956727235789235,0.40264212897657814,0.11308490110005,0.7445032258064516,0.23603333333333332,0.013488172043010754,0.005975268817204301,0.2420086021505376,0.11827534223138583,0.05,0.5677139709316199,0.8122237303127916,0.12673982873248912,0.352875973979572,0.5962146666595243,0.3784264301470131,0.7067161374218512,0.35405165320384047,0.8316757043302497,0.40276777568210825,0.9318230343918309,0.0960258673303308,0.25614671100570807
1435,0.5636,False,1,0.0,0.22289999999999996,0.9327,7.1,0.0,0.36030271654203594,0.03911976624221339,1.796676366217854,0.328646188136738,1.8901574046822067,1.0217813217605187,0.22590004987055848,0.2669775181088858,0.1921211196931043,0.5717119295045194,0.01646989891677441,0.007457231333276261,0.1449856548946828,0.008083365610824808,0.30857278287461776,0.047329592610458805,0.04086576225484628,0.0015967494628593888,0.4005841978568849,0.05374388045859516,0.7442996941896025,0.23530856269113148,0.014927828746177374,0.005463914373088684,0.24077247706422017,0.14302286925360766,0.05,0.6047903695786733,0.8250129178769388,0.13739497917220142,0.3867510308668911,0.6008306729264056,0.4495450965982231,0.7403065924576789,0.33100564306811253,0.976489205676107,0.3735339359269637,0.8011682458249271,0.09417882840164188,0.18376619781088196
1436,0.36374999999999996,False,1,0.0,0.2854,0.5901,37.0,0.0,0.4008093703961423,0.0679010419430969,2.3406024113384216,0.5549095027186952,3.5003782783022315,1.7166606108856062,0.606238547297742,0.4049008333224056,1.0086239705065028,0.8930233594403801,0.026515580593045075,0.009814087689601776,0.14627922078576372,0.02499195433834335,0.37046211028981524,0.0388151603094475,0.04331242844431821,0.0026330640253040176,0.4331132009521732,0.06222682582825436,0.49372264981677266,0.4634732113408118,0.032790263702662845,0.010013875139752734,0.4734870864805646,0.2314313593797192,0.05,0.5985184719009748,0.7596851106915941,0.18352787461861542,0.3730864048148923,0.5905910651351856,0.4741670435756989,0.6393697766632409,0.2965713170626681,0.8210808430077718,0.34825077495655216,0.7475181704619256,0.05,0.24822565211767803
1437,0.46364999999999995,False,1,0.0,0.25789999999999996,0.7252,13.95,0.0,0.40835199392444343,0.06085273707724774,2.107280143866772,0.45178615889428325,2.2652094530967135,0.9740838624905077,0.46636671885365344,0.3743307919205576,0.5077960473312721,0.695895658041743,0.025702185414442663,0.011137600876969921,0.1550000000000001,0.01499999999999996,0.3737389372827924,0.05817059541144347,0.04230603700404162,0.002424734142419528,0.4552664586572483,0.07712924442827145,0.6179586144964493,0.35054577797656805,0.019650542838274478,0.011845064688708367,0.3623908426652764,0.20726872566362528,0.05,0.6771942095397452,0.7866412641991063,0.19561077052956574,0.37970064449446805,0.6672810768480826,0.4209166576339952,0.6423510025906868,0.3354232797595225,0.7788901152698322,0.3706896443485994,0.8198928651302025,0.05,0.22060261110943064
1438,0.42845,False,1,0.0,0.27409999999999995,0.6614,19.65,0.0,0.42256488159277217,0.12035595190913419,2.274687954527186,0.6769290659711816,3.2550677910509784,1.7877613181790735,0.5521888809323214,0.44283980940163753,0.9778353589382534,0.9393651952514956,0.02578429089573329,0.012112002168451652,0.1550000000000001,0.014999999999999972,0.3476416409676011,0.05124471164705206,0.043337378858649814,0.0036318678253672,0.4436333590237954,0.11483838294011618,0.5579953013546284,0.4034678914756419,0.019249629351683107,0.01928717781804667,0.42275506929368845,0.23090657574842433,0.05,0.6482466057894004,0.7956188791955767,0.1787348539788863,0.34861434308720995,0.65312538792528,0.42899661659637944,0.7283296935611927,0.3131939647384399,0.8214673753203936,0.3676904933844061,0.790823958025686,0.09826226032519028,0.15936456360541085
1439,0.5013500000000001,False,1,0.0,0.2403,0.8672000000000001,26.2,0.0,0.3903160391954511,0.08855164812366402,1.954068930351701,0.4888660487004614,2.078878389099571,1.1571811379182848,0.31494672587691425,0.3402624795307893,0.33529397951539197,0.6671384957412604,0.019031853637223463,0.009951005456635872,0.1435364119045634,0.014965369309223066,0.3193903890160183,0.05255601682553257,0.04153453177109534,0.0026980401748756106,0.4192917279916891,0.09162964888107794,0.6891223112128146,0.2731014874141876,0.021169794050343246,0.016606407322654462,0.28970789473684216,0.1856534250832781,0.05,0.5971328854835244,0.8647727976729248,0.1413149388983057,0.38931056527496344,0.5767983820950157,0.3858680288341856,0.6525347346048794,0.39755019060201835,0.7727362432365976,0.44422422930795447,0.7849564709931925,0.1253431869580451,0.32386378399539595
1440,0.52745,False,1,0.0,0.2354,0.8651,11.4,0.0,0.35472787297428277,0.08631340618226249,1.9504838562611926,0.5019298834574184,2.120415198363415,1.2199978706030155,0.2777150671208852,0.3163596205118784,0.3333938021248135,0.664371501220071,0.017164525400407495,0.005331443258131507,0.14000000000000007,0.02999999999999998,0.31097239404352806,0.02569401529523077,0.04176248355946823,0.0028113343516369916,0.38411750125908334,0.08805520114874531,0.6969533791523482,0.29035933562428407,0.008100000000000001,0.004587285223367698,0.2949466208476518,0.19662911746850978,0.05,0.5287622869839027,0.7597678366514343,0.1976065718386473,0.37352568875897546,0.6451967608693673,0.4097384316314765,0.8316527354010889,0.337816460472874,0.7687316734761425,0.3942074747995526,0.77477547752142,0.1390210589887593,0.18050808462463508
1441,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.2848354522459987,0.034852075747813814,1.6652382339416036,0.040004662030489385,1.5221,0.03618411253575248,0.10956658281937855,0.007302194681000809,2.2835882046214364e-241,0.0,0.012644884494058567,0.0013388730925296681,0.12000000000000008,0.024494897427831768,0.29029999999999995,0.028820305341893938,0.039900224311432246,0.0004370687088404991,0.30362693418573283,0.037325527705295694,0.7906,0.1985,0.010299999999999998,0.0006000000000000001,0.1991,0.0018681541692269349,0.05,0.6377129642056506,0.7904720011102659,0.1281806131603604,0.2523608335266322,0.6362593982808861,0.5033852717831545,0.6864776482816629,0.2546525313884517,0.8697456044552099,0.32455283234638727,0.8959304691302745,0.05,0.1583600106234096
1442,0.5078,False,1,0.0,0.26489999999999997,0.8015000000000001,12.7,0.0,0.393264866275079,0.09490531048509541,2.069708470930723,0.5452701748887169,2.4269347205467815,1.4550949689602444,0.3838590619969854,0.3720955392782458,0.4231913967711578,0.729474898172778,0.02029236525940599,0.010551569973099063,0.15500000000000008,0.026925824035672494,0.3021387409486706,0.04137983479269844,0.04223263638920258,0.0029728053013466245,0.4141809591986923,0.10049654005146279,0.6488241044795486,0.3299785461915244,0.016178287745349244,0.005019061583577713,0.3349976077751021,0.2086407284321746,0.05,0.6255119110249842,0.7620986941088032,0.1235944245838256,0.36557263922423505,0.48489505127302546,0.5205471714481114,0.7344580339732074,0.26726568651820887,0.7787175338539764,0.4564472187147399,0.8650064690865669,0.1288130239253146,0.17938750552442917
1443,0.51185,False,1,0.0,0.253,0.7925000000000001,5.45,0.0,0.3863778321622148,0.06023039555643116,1.997389479669629,0.42321364164257597,2.5002761886744955,1.5209102215263068,0.3815187999793541,0.36401479503606937,0.6125977124320069,0.9414148305085093,0.023080891507136055,0.011681982274023076,0.14500000000000013,0.015000000000000008,0.363120580856584,0.05787208271405977,0.04190638035857501,0.0022899916562379155,0.4542556969045884,0.09730579800059631,0.6464287558466781,0.3283021523139683,0.017687119145009707,0.007581972694343827,0.33588412500831216,0.22070148867259357,0.05,0.6279179818259597,0.8353340539485589,0.1937133536610979,0.40423759876228815,0.5704874728391404,0.43271769576367125,0.7017685400709133,0.3292833934705665,0.8645014414214671,0.3241631247886647,0.8904224008058259,0.05,0.19815613177977934
1444,0.57195,False,1,0.0,0.217,0.9365,2.4,0.0,0.32381295284251405,0.052797656970269675,1.7835919634199793,0.3439178146017461,1.8210288518940139,0.8080196736188577,0.1954488903328832,0.252854634368827,0.22902885189401395,0.6870865556820418,0.017735976950295395,0.010287705722277538,0.12993426111447695,0.024441958575136792,0.3370397260273973,0.04549027245848042,0.040815342465121404,0.0023170865499780357,0.3682304267509676,0.09826459576081492,0.7519383561643835,0.23694794520547946,0.00959178082191781,0.001521917808219178,0.23846986301369863,0.12512483885076198,0.05,0.6752858862167258,0.8304061442585453,0.17592647606166906,0.28884224032592914,0.5541463713401658,0.48548902898514124,0.702818850075701,0.3071683934733928,0.877777364871054,0.35436922253322345,0.8484155789771746,0.061619357369438604,0.2133903614714788
1445,0.5776,False,1,0.0,0.229,0.9294,0.8,0.0,0.3268636066819549,0.04846109532941076,1.8010366568559284,0.23332878829983927,1.7768508567138614,0.7722952321554469,0.20541276218701202,0.210867890117925,0.19802850443200043,0.5776112418097245,0.01585559289086918,0.006018707495084279,0.14500000000000007,0.014999999999999996,0.3043557823129252,0.042419869777460345,0.04065624040042247,0.0011231082153954368,0.35470122091535833,0.0747331754668039,0.7357102040816327,0.250569387755102,0.011220408163265305,0.0025,0.253069387755102,0.1607469886260803,0.05,0.5871670083745444,0.7850128992862085,0.10503177045874279,0.37200679389275004,0.5729432085555209,0.48686344021005784,0.7210482752703878,0.2789914626673334,0.8176891082108974,0.3863220398448761,0.8854089929192642,0.05,0.19971412870462463
