generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3637,0.5443,False,0.0,0.2955,0.7931,0.0,0.0,0.3217501596369644,0.002500000000000013,1.9058216596148843,0.1652338507567313,1.9412965240604123,0.4738940415398039,0.44211689012730987,0.24691115367186636,0.23969999999999975,0.3661480711406243,0.05
3638,0.5963499999999999,False,0.0,0.37729999999999997,0.8154,0.0,0.0,0.362565458597348,0.014437605218471828,2.066488154100272,0.2345041777422148,1.9500091838482665,0.4792607406388639,0.5037295376642799,0.23931773814151108,0.23979999999999974,0.3663006415500794,0.05
3639,0.6832499999999999,False,0.0,0.38489999999999996,0.9815999999999999,0.0,0.0,0.3445049003423515,0.017717693604605185,2.116140046886386,0.37387652069647387,1.7388555555555556,0.3194699238147818,0.391970033239731,0.19193295745303712,0.07990000000000008,0.23970000000000025,0.05
3640,0.5944,False,0.0,0.3233,0.8655000000000002,0.0,0.0,0.33638608233784767,0.004890466917040404,1.9493937754464539,0.16286366806461128,1.903126410379635,0.7284269212882436,0.4122915517619402,0.20793758658888278,0.2366000000000006,0.48285881994636853,0.05
3641,0.681,False,0.0,0.362,1.0,0.0,0.0,0.33832432131634843,0.022313423961572765,2.03324249743449,0.3300492745975443,1.5762354166666672,0.14584287648834898,0.3623426023104015,0.12789182959285877,0.0020000000000003127,0.006000000000000937,0.05
3642,0.6670499999999999,False,0.0,0.3996,0.9344999999999999,0.0,0.0,0.36207398752623177,0.016077071319808935,2.0549200650963515,0.23955799583125964,1.6596239583340597,0.3333683797756719,0.4189869918443646,0.17275088540250852,0.10110000000000141,0.23495039902072873,0.05
3643,0.6103500000000001,False,0.0,0.3436,0.8771000000000001,0.0,0.0,0.3431428932753895,0.009945685831890459,2.0233859435082278,0.2726867763827087,1.786690485424518,0.48276358022264515,0.4234103721167323,0.2271883993166564,0.16190000000000015,0.3188549670304663,0.05
3644,0.4795,False,0.0,0.29389999999999994,0.6651,0.0,0.0,0.3390628548112323,0.0020344259359556215,1.9887724960703708,0.22975710785739928,2.2744975486912713,0.8379370671657468,0.5356384119188632,0.3009158708133879,0.4772,0.5259685922182045,0.05
3645,0.6101,False,0.0,0.3368,0.8834,0.0,0.0,0.3353260555930694,0.007274384280931747,1.9897186985078783,0.2627708055347095,1.8473430710713963,0.5410431637176872,0.4270872119206349,0.21571551122999377,0.16520000000000049,0.31766170685180106,0.05
3646,0.5838,False,0.0,0.36900000000000005,0.7986,0.0,0.0,0.35684650564265796,0.013590233421264137,2.176766308532346,0.2305897629820977,1.9588081651857288,0.537729132535938,0.5221000732763719,0.22876741636588455,0.23979999999999987,0.3663006415500795,0.05
3647,0.6062,False,0.0,0.34219999999999995,0.8702,0.0,0.0,0.34050523299159763,0.013845376283960093,2.006018595241648,0.26421030669501055,1.7844555553741,0.4769692288179119,0.4282919896996136,0.23241647656515851,0.15989999999999985,0.3198000781738488,0.05
3648,0.6204,False,0.0,0.3531,0.8876999999999999,0.0,0.0,0.3374394408699966,0.00902003941848988,1.9922124162063342,0.17582820216667697,1.7953556097578378,0.4374428334532388,0.42957397680285814,0.19680089465277428,0.1814000000000006,0.3122947966265201,0.05
3649,0.68825,False,0.0,0.37649999999999995,1.0,0.0,0.0,0.3560114458657456,0.01291102027124288,1.9838818599035322,0.23033859238160698,1.5518000009925832,0.06823459517400413,0.3553424850808326,0.098328978915222,0.0,0.0,0.05
3650,0.5403,False,0.0,0.351,0.7296,0.0,0.0,0.3529668612432461,0.019787762772874456,2.0852219705077752,0.2114658253123631,2.1614009672608674,0.798518635305977,0.5575362847640265,0.2459546855541045,0.4,0.5371046452973574,0.05
3651,0.6282500000000001,False,0.0,0.3925,0.8640000000000001,0.0,0.0,0.36403955864884313,0.012302890355973742,2.1238235025848033,0.20470463548719917,1.8049318777213526,0.4788922305523944,0.47407101254395567,0.1901600760651596,0.1594999999999998,0.3190007053283735,0.05
3652,0.5743499999999999,False,0.0,0.28359999999999996,0.8651,0.0,0.0,0.35168568610522755,0.0036094013046179653,1.8795295397126286,0.16865444212954386,1.8102862779365374,0.43047253490050286,0.3832143035155267,0.22707120139420695,0.17090000000000027,0.3159798886005243,0.05
3653,0.54495,False,0.0,0.3306,0.7593,0.0,0.0,0.3410768872972191,0.010493384159131465,2.1048720827736647,0.2752828218657982,1.9932875065280424,0.5399378515739619,0.5293167262405526,0.27582860591198205,0.31969999999999954,0.391551031156859,0.05
3654,0.6305499999999999,False,0.0,0.3268,0.9343,0.0,0.0,0.33078558217782084,0.007536946036396678,1.935968820213127,0.1752245636036318,1.707374871215979,0.34108467506499923,0.36802862267482134,0.16670195704419535,0.08080000000000034,0.2390852567600099,0.05
3655,0.6079,False,0.0,0.3428,0.873,0.0,0.0,0.35034766315918936,0.009746794344808978,2.007478675978306,0.22806226228816057,1.7927,0.4451029206823962,0.4409368660807182,0.216976837138067,0.15999999999999978,0.31999999999999956,0.05
3656,0.7339,True,0.0,0.4678,1.0,0.0,0.0,0.3682517766368785,0.021463146709340353,2.2129545516759594,0.3803997090193842,1.5722666666666671,0.08636573394581878,0.4351034068287357,0.16094953003651305,0.0008000000000002956,0.002400000000000887,0.05
3657,0.60335,False,0.0,0.3336,0.8731,0.0,0.0,0.3451081771845984,0.005962847939999437,1.9155744558402774,0.20661770695582246,1.7683320636325117,0.4431908494009569,0.4068690696565289,0.21248752843553204,0.16890000000000024,0.31642201250861096,0.05
3658,0.61395,False,0.0,0.3481,0.8798,0.0,0.0,0.34115587812331427,0.009872802146413256,2.020335848120717,0.15937605215294157,1.7435555555555553,0.4542908759814567,0.4207147301608217,0.1985175572926319,0.15989999999999976,0.3198000781738486,0.05
3659,0.6186499999999999,False,0.0,0.3033,0.9339999999999999,0.0,0.0,0.3607504221467851,0.005057996968497851,1.8968278414590287,0.13678057678611572,1.7103997337791408,0.3442503985499611,0.3391247766941555,0.17023224005672194,0.07999999999999986,0.23999999999999957,0.05
3660,0.6138,False,0.0,0.338,0.8896000000000001,0.0,0.0,0.36125879586250137,0.011290359702959968,2.050697983977499,0.3170663614405886,1.8500333331432224,0.49855454491880846,0.42088849875615286,0.22002316100785768,0.15969999999999973,0.31940007827174943,0.05
3661,0.60165,False,0.0,0.3619,0.8413999999999999,0.0,0.0,0.3383170703081978,0.016401219466856732,2.1261788152165306,0.4041612628770239,1.9221777777777773,0.4839628625686864,0.49252490665275694,0.2675057861346107,0.2556000000000002,0.3589501915308022,0.05
3662,0.6548,False,0.0,0.3639,0.9457000000000001,0.0,0.0,0.3451318996743074,0.013780017739062947,1.9956021432924924,0.24162124261408177,1.7489110438860493,0.34959749947148105,0.38287190990533654,0.18631582918647446,0.07980000000000004,0.23940000000000017,0.05
3663,0.6723,False,0.0,0.3971,0.9475,0.0,0.0,0.3694778476934603,0.016948451256678314,2.144426902482245,0.32602359351478394,1.7373332352765352,0.4047266378724299,0.4228462008020769,0.19169181566300464,0.08040000000000032,0.23920668886968857,0.05
3664,0.56135,False,0.0,0.3201,0.8026,0.0,0.0,0.35149984316459687,0.015260697523012828,1.9792672234256545,0.2767651457878774,1.9204999999999646,0.4870794045083832,0.4551891564232703,0.23523780601514177,0.23969999999999966,0.36614779802697117,0.05
3665,0.5589000000000001,False,0.0,0.31310000000000004,0.8047000000000001,0.0,0.0,0.3532685002674936,0.0033499585403736526,1.9178052342802112,0.18441157106061282,1.9523551387795544,0.4852348832902603,0.44995995184992044,0.24441915118310906,0.2398999999999997,0.366453394035312,0.05
3666,0.6218,False,0.0,0.35359999999999997,0.89,0.0,0.0,0.35264491602511533,0.007357913351548046,1.9956534825149383,0.24876438901111847,1.7969888888850012,0.4358432962455344,0.42027387796697047,0.2281506393047519,0.1595999999999999,0.3192012531303721,0.05
3667,0.57405,False,0.0,0.2849,0.8632,0.0,0.0,0.3296151309132279,0.0017950549357115253,1.8402409514817895,0.14001418957579076,1.7856378213189636,0.4345304694343189,0.36966866209325805,0.2188030086986589,0.15919999999999976,0.3183999999999995,0.05
3668,0.60575,False,0.0,0.34209999999999996,0.8694,0.0,0.0,0.35533348795779407,0.008537498983243786,2.008851083245939,0.2135099770220634,1.7956888881407647,0.436658171478123,0.4295072265207084,0.2112360772142556,0.15959999999999988,0.31920125313037206,0.05
3669,0.62685,False,0.0,0.39,0.8637,0.0,0.0,0.34120038571996447,0.011701139545645405,2.08582930396324,0.23495373745717424,1.8430728231375482,0.40879146479615563,0.47736034289501905,0.19882671484890765,0.17500000000000063,0.31375468123997713,0.05
3670,0.6243500000000001,False,0.0,0.3158,0.9329000000000001,0.0,0.0,0.3512098776452917,0.007342796923970226,1.9038252838631284,0.12573395834715034,1.6954002456884816,0.33053281707311505,0.35036250281348497,0.16612541434131295,0.07999999999999988,0.23999999999999963,0.05
3671,0.5458,False,0.0,0.3492,0.7424,0.0,0.0,0.35752856092660956,0.009404490653110605,2.1571319157052793,0.25875767834357166,2.116918230620153,0.5464151898493,0.5487671993768775,0.245323180994393,0.32070000000000015,0.39014075665072423,0.05
3672,0.5883,False,0.0,0.31000000000000005,0.8666,0.0,0.0,0.3561337939755599,0.005868938953886349,1.9088240300122017,0.16711391228095313,1.7896646838813937,0.44046166842133444,0.4062832715281868,0.21775861875983282,0.16040000000000018,0.3193049326271045,0.05
3673,0.6081,False,0.0,0.3832999999999999,0.8329000000000001,0.0,0.0,0.37718633340510066,0.011809835825371246,2.1890743885585335,0.29401540765924206,1.932755555454964,0.4719978152837078,0.5162198123519988,0.24396767484442886,0.23989999999999972,0.3664533940353121,0.05
3674,0.6059000000000001,False,0.0,0.32720000000000005,0.8846,0.0,0.0,0.3391704856920362,0.005439056290693586,1.9429932586013545,0.17449888568168667,1.8328444445224157,0.42704887449574347,0.41133273957918826,0.17651621166105788,0.15949999999999975,0.3190007053283733,0.05
3675,0.5772499999999999,False,0.0,0.3504999999999999,0.8039999999999999,0.0,0.0,0.35587882797494635,0.007266743118863886,2.0082233332860917,0.23525610055198704,1.9380861781103185,0.5525114953374749,0.4828729881375948,0.24430810313810913,0.23939999999999967,0.36568981391337607,0.05
3676,0.6285499999999999,False,0.0,0.3214,0.9357,0.0,0.0,0.3345190918556754,0.006112373606964095,1.8651252428369058,0.126736054211399,1.7568057291666055,0.3204396314107087,0.3450647455185528,0.15714756367008056,0.08110000000000037,0.23965577397592555,0.05
3677,0.6103500000000001,False,0.0,0.341,0.8797,0.0,0.0,0.3428653547844204,0.012715913040141651,2.009305559809045,0.3572514556673027,1.8076217061312243,0.5624691853903302,0.4200555145431866,0.24054988520728923,0.16430000000000028,0.3178666544323261,0.05
3678,0.6255499999999999,False,0.0,0.31659999999999994,0.9344999999999999,0.0,0.0,0.34235407117422023,0.007535103036971551,1.9048434862493244,0.16228627451071836,1.6865999999997825,0.33111605216235046,0.347749230609526,0.16107416985081982,0.07999999999999996,0.23999999999999988,0.05
3679,0.65655,False,0.0,0.3131,1.0,0.0,0.0,0.3488995873004251,0.008896004096721678,1.8526300950988024,0.135929401048375,1.5851000000000002,0.09430424168615119,0.2880409698601967,0.05552195416829709,0.0,0.0,0.05
3680,0.5937999999999999,False,0.0,0.3618,0.8257999999999999,0.0,0.0,0.3553024797513273,0.008192137151629664,2.1229745879951523,0.20929257609558877,1.9355472222217571,0.47108834916934494,0.509570479923683,0.22330492782198208,0.2391999999999998,0.3653854950596695,0.05
3681,0.57225,False,0.0,0.33490000000000003,0.8096,0.0,0.0,0.37184202691707324,0.010647117502456293,2.012128352630724,0.25170294084019157,1.8674003409268594,0.5161197722730241,0.4640959306514132,0.23894869279562106,0.23969999999999964,0.36614861736731935,0.05
3682,0.59215,False,0.0,0.3122,0.8721,0.0,0.0,0.32424572765509396,0.0089520326679972,1.8854134418727704,0.1647667327078336,1.808555555555555,0.43197844596435253,0.3875929441500242,0.1841956103555152,0.15989999999999988,0.31980007817384887,0.05
3683,0.59545,False,0.0,0.31239999999999996,0.8785000000000001,0.0,0.0,0.356226401242448,0.004017323597731315,1.9332574445390982,0.1625991852510697,1.8290555555555545,0.41976880541555056,0.4008758820611261,0.2044200419938131,0.15989999999999965,0.3198000781738485,0.05
3684,0.603,False,0.0,0.3335,0.8724999999999999,0.0,0.0,0.3581262068793213,0.006767980168082327,1.9919867861424627,0.1971643966977301,1.7967777774125095,0.4465005903060731,0.42459002879574587,0.21757949726039946,0.15979999999999978,0.3196003128909603,0.05
3685,0.5778000000000001,False,0.0,0.3355,0.8201,0.0,0.0,0.35264777297827543,0.00614862224856559,1.945344189530087,0.26359351478227633,2.0016221410676094,0.4995372192471349,0.4568948133181676,0.2581399184455444,0.2392999999999998,0.3655374262643974,0.05
3686,0.67825,False,0.0,0.35649999999999993,1.0,0.0,0.0,0.37257147947357455,0.015405626677721811,1.943041824089769,0.2656094101108807,1.5859000000000085,0.09451396722179219,0.3259083114741644,0.0981772774152155,0.018800000000000552,0.05640000000000165,0.05
3687,0.56055,False,0.0,0.3243,0.7968,0.0,0.0,0.3313573724463968,0.014019827229875395,2.0304125821170316,0.2881115119959897,1.9113968066241518,0.5539898146855216,0.4893465727630809,0.2479513841521421,0.2581000000000004,0.3578347244189693,0.05
3688,0.6496,False,0.0,0.402,0.8972,0.0,0.0,0.344355056481868,0.01179100410388268,2.0786159623965976,0.35881090228136664,1.8284666666666667,0.4735774404453452,0.4589576513106765,0.22880075150226253,0.16010000000000005,0.3192022712951767,0.05
3689,0.5445,False,0.0,0.2871,0.8019000000000001,0.0,0.0,0.3545072674743097,0.007738791177495934,1.922071220820311,0.25869090496199637,1.9021444444440168,0.49504296870417297,0.4208226057042054,0.2634851725625223,0.24720000000000017,0.3621049019276036,0.05
3690,0.60275,False,0.0,0.33490000000000003,0.8705999999999999,0.0,0.0,0.35965741613584246,0.006370504951205474,2.007522065069604,0.20140292519765154,1.7989221528689066,0.4362304887465517,0.4263461377388974,0.2016833766282116,0.15989999999999982,0.31980007817384876,0.05
3691,0.6718,False,0.0,0.34359999999999996,1.0,0.0,0.0,0.35582537048995116,0.008348319857578806,1.8777666105559103,0.17101699708866333,1.5900888888888898,0.104219341348482,0.3045509228610267,0.07000949238521767,0.019000000000000555,0.057000000000001674,0.05
3692,0.64265,False,0.0,0.3454,0.9399000000000001,0.0,0.0,0.36833895817756285,0.008958236433584472,1.994740638304299,0.19836147541750102,1.664955555555555,0.33997584227902533,0.35785188807887375,0.16778491900683185,0.07989999999999983,0.23969999999999952,0.05
3693,0.50845,False,0.0,0.3323,0.6846,0.0,0.0,0.34494494304846945,0.010027739304327559,2.1349493095029617,0.2744029950047373,2.1161998944373064,0.5793159611330307,0.573363719678851,0.269608191892435,0.4032,0.39651678400794016,0.05
3694,0.61195,False,0.0,0.292,0.9319,0.0,0.0,0.35375779875962643,0.0037601713908928347,1.8416488924282208,0.12530455617571057,1.7291555553631337,0.3317210268364145,0.328564858500631,0.1694347164216414,0.07989999999999989,0.2396999999999997,0.05
3695,0.6466999999999999,False,0.0,0.358,0.9353999999999999,0.0,0.0,0.34974145284135405,0.008146232939899967,1.9522873322500502,0.19108300665445793,1.6810560031457904,0.33885838205090163,0.39183780851493355,0.16316827999791064,0.07989999999999998,0.23969999999999994,0.05
3696,0.65875,False,0.0,0.3175,1.0,0.0,0.0,0.3458829751287774,0.005109903238918633,1.842819697930794,0.10129917065818578,1.5838111111111122,0.0902210187385539,0.2959306291595886,0.036110700262880206,0.015000000000000624,0.04500000000000188,0.05
3697,0.63975,False,0.0,0.3472,0.9323,0.0,0.0,0.36742367876962867,0.005637178175095925,1.9236367044437397,0.20091924194408153,1.6959233506944453,0.3339255212530148,0.3771450565895324,0.17048557698009667,0.08190000000000021,0.2384568933790756,0.05
3698,0.69625,False,0.0,0.39249999999999996,1.0,0.0,0.0,0.3445963440772755,0.01487354101154875,2.0444882602177143,0.28784819646716986,1.5862703205187172,0.08321060995241508,0.3570325333011738,0.1219926593674881,0.0036000000000003356,0.010800000000001007,0.05
3699,0.6287,False,0.0,0.3856,0.8718,0.0,0.0,0.36470346132428927,0.013274871834493275,2.1168275135922747,0.30983946400868745,1.8464535518874712,0.5235109503902344,0.48158695593334444,0.2260033545115735,0.16450000000000026,0.31802869367401365,0.05
3700,0.6924,False,0.0,0.3848,1.0,0.0,0.0,0.34826652803206287,0.01678706512632734,2.0338403470370157,0.2897241367732483,1.5991000000000009,0.1087220768749376,0.3545683225341012,0.11045646225429073,0.0002000000000005002,0.0006000000000015006,0.05
3701,0.6577500000000001,False,0.0,0.3155,1.0,0.0,0.0,0.3655964971974395,0.009012337223063858,1.8224021015459624,0.1506039238578722,1.6070000000023144,0.10692520750601162,0.28562605494164794,0.07494764564425527,0.010700000000000558,0.032100000000001676,0.05
3702,0.6119,False,0.0,0.32650000000000007,0.8972999999999999,0.0,0.0,0.3569388207224481,0.009285592184789426,1.9359061612206498,0.2740232118035596,1.8086173555162215,0.42651765144431475,0.38578218960388505,0.21428194479700152,0.15969999999999995,0.3194000782717498,0.05
3703,0.597,False,0.0,0.32380000000000003,0.8702,0.0,0.0,0.3401454059708917,0.008491826135238021,1.9720784284862962,0.24407358088629752,1.8483888874987993,0.4631481916896978,0.40422830803184945,0.22463875794526864,0.1598999999999998,0.3198000781738487,0.05
3704,0.6268,False,0.0,0.31520000000000004,0.9384,0.0,0.0,0.3450739547572964,0.007371114795832003,1.8702247052615584,0.1687989265131944,1.7249905956210365,0.3349856390165756,0.34341412085594286,0.1609964085231493,0.09990000000000036,0.2405412438647473,0.05
3705,0.5759000000000001,False,0.0,0.3215,0.8303,0.0,0.0,0.35522821777479174,0.007187952884282614,1.9905835355481094,0.33070251222986935,1.9665266992178374,0.47463564556216453,0.44536178342604826,0.2636883971970284,0.24290000000000003,0.36459524132933985,0.05
3706,0.6243,False,0.0,0.3142,0.9343999999999999,0.0,0.0,0.3605525007660141,0.00664371047599825,1.895363039241592,0.15886402022286694,1.742555562400818,0.3321215281280093,0.3483070763327828,0.15555704343626373,0.07990000000000015,0.23969999999999947,0.05
3707,0.62165,False,0.0,0.368,0.8753,0.0,0.0,0.358484950823537,0.009945685831890474,2.056467539076419,0.2605068259094766,1.8247882401199895,0.580395422835089,0.4534020795879112,0.21999059838616672,0.16180000000000047,0.31816687445427094,0.05
3708,0.51535,False,0.0,0.30029999999999996,0.7303999999999999,0.0,0.0,0.329538588041648,0.005346338310781813,1.9690489598369958,0.20311314665580685,2.03858279161492,0.5028154718005108,0.49362767487879167,0.27734987804712796,0.3191999999999998,0.3909390745371967,0.05
3709,0.651,False,0.0,0.3524,0.9496,0.0,0.0,0.3614414465514267,0.011599808427536898,2.0380647136708183,0.26487475687506384,1.676262909724151,0.32989160726441447,0.3698718770967503,0.18973510098696397,0.09060000000000126,0.23715825939654653,0.05
3710,0.5238499999999999,False,0.0,0.30979999999999996,0.7379,0.0,0.0,0.34153082750390407,0.005322906474223808,1.9894557539725046,0.23170664044115366,2.016677776180715,0.529242320299775,0.5074270527290967,0.2751274602456944,0.3197999999999997,0.3916735375283857,0.05
3711,0.66665,False,0.0,0.3579,0.9753999999999999,0.0,0.0,0.35270591128548123,0.011944315244779293,1.9627564118444898,0.28037189992391287,1.6922888888889094,0.3323297492284053,0.35455960792025204,0.17403983455675648,0.07990000000000011,0.23970000000000033,0.05
3712,0.6107499999999999,False,0.0,0.35319999999999996,0.8683,0.0,0.0,0.3784103118663193,0.009776672917374968,2.078703211989228,0.27785933744972363,1.8227863841726777,0.5064492306295849,0.45401969424553645,0.22219426331399972,0.15979999999999978,0.3196003128909603,0.05
3713,0.59365,False,0.0,0.36629999999999996,0.821,0.0,0.0,0.33544367545918924,0.008825468196582496,2.1026786389305703,0.3162290038452166,1.9411664026873694,0.5918470568176303,0.49730072188423274,0.2496571687974861,0.23909999999999973,0.3652315566869869,0.05
3714,0.6525,False,0.0,0.36719999999999997,0.9378,0.0,0.0,0.36456247084215254,0.011936172846529263,2.01154984614218,0.28498892610070214,1.6852555555555795,0.333178912564675,0.391857399224374,0.19180537342709247,0.07989999999999989,0.2396999999999997,0.05
3715,0.6212500000000001,False,0.0,0.3692,0.8733000000000001,0.0,0.0,0.3549963258268993,0.00939266853573692,2.0147327993385615,0.20192287098533315,1.815593631752461,0.44585305063955016,0.44788376712032435,0.2074209830169765,0.1640000000000005,0.31774297789250955,0.05
3716,0.6088,False,0.0,0.4000000000000001,0.8176,0.0,0.0,0.3624116046176539,0.009865765724632504,2.1133844486605264,0.22008388612708135,1.9074555565652733,0.4934683154599844,0.5281814342253033,0.20276934613781555,0.2398999999999997,0.366453394035312,0.05
3717,0.6081,False,0.0,0.34669999999999995,0.8695,0.0,0.0,0.3383244570832553,0.008919392106839771,2.0544664099430503,0.203639767779107,1.784955546567136,0.43502600429563243,0.45355018722577534,0.20698357751913724,0.15989999999999985,0.31980007817384876,0.05
3718,0.64745,False,0.0,0.36210000000000003,0.9328,0.0,0.0,0.3565415878987012,0.007102425250887511,1.956119435267555,0.11911502490680455,1.6772501736042866,0.32735125078914185,0.391246260949698,0.1563114232015935,0.08270000000000037,0.23923546977820773,0.05
3719,0.6554000000000001,False,0.0,0.3703,0.9405000000000001,0.0,0.0,0.365355227342619,0.01323820229487375,2.0283779099725163,0.2459749609655704,1.717000000000001,0.32834463601526953,0.4028131921325354,0.1635437087088964,0.10420000000000049,0.242896603516805,0.05
3720,0.5937,False,0.0,0.31459999999999994,0.8728,0.0,0.0,0.34882110529587396,0.010382945418115025,1.9380626893830601,0.2696977410668697,1.8502333172608025,0.5070166166548383,0.3983297623969504,0.2177631452799786,0.1772000000000007,0.3137389998071641,0.05
3721,0.6454500000000001,False,0.0,0.3567,0.9342,0.0,0.0,0.3609107930043131,0.012539936203984454,1.9348448262073663,0.2324645792411214,1.710555555555565,0.33784484714250246,0.3821150346936716,0.1800067919760479,0.12200000000000114,0.24229073444933916,0.05
3722,0.6668499999999999,False,0.0,0.3337,1.0,0.0,0.0,0.33718568750288125,0.00809835374217091,1.9327614182105257,0.1931127748025646,1.5996633967336247,0.09596064584285773,0.3130021610681365,0.0719326094377469,0.03160000000000167,0.07052829219540425,0.05
3723,0.58315,False,0.0,0.29379999999999995,0.8724999999999999,0.0,0.0,0.35197458565624984,0.005811865258054236,1.9156012288839466,0.23509938806189723,1.793100603381775,0.4396487593468833,0.3816282684702393,0.2166301968490228,0.15969999999999993,0.31940070444505897,0.05
3724,0.6308,False,0.0,0.33039999999999997,0.9312000000000001,0.0,0.0,0.36198055396699214,0.007063206700139029,1.9105972693331044,0.1249452413362554,1.64542218515319,0.34150115698092304,0.35465660768483054,0.1608804827286535,0.09480000000000036,0.23917223919175873,0.05
3725,0.6436,False,0.0,0.3389,0.9483,0.0,0.0,0.36261443927335923,0.011323525167642042,1.9398426369045807,0.28469587107101807,1.7698330644970475,0.3441007646793095,0.35414221047824734,0.20242153771361535,0.07999999999999993,0.23999999999999977,0.05
3726,0.6557,False,0.0,0.3749,0.9365,0.0,0.0,0.3700187452772553,0.014753530650887166,1.954860574744367,0.20730320016704426,1.6548222222225952,0.3347762923593615,0.39350472691549643,0.15330590610304945,0.08670000000000025,0.2382973142945589,0.05
3727,0.6237499999999999,False,0.0,0.313,0.9344999999999999,0.0,0.0,0.36139836909957757,0.0030230595245361713,1.8752453481770186,0.13726544087796952,1.7279999986375931,0.32816824569455316,0.3487563386438878,0.16313191240780484,0.07999999999999997,0.2399999999999999,0.05
3728,0.6266499999999999,False,0.0,0.31389999999999996,0.9394,0.0,0.0,0.35393190850418804,0.0074907350180814175,1.9185693080810542,0.25761106344791806,1.6768168402777743,0.35044271762926144,0.3509099595346852,0.17750392287395236,0.08540000000000043,0.23874346064342744,0.05
3729,0.64025,False,0.0,0.34809999999999997,0.9324,0.0,0.0,0.3587060873527311,0.01455354099714418,1.9273882034108483,0.2689520599440271,1.685233333143988,0.34305124441731627,0.3670952724536555,0.18957528064289722,0.07999999999999988,0.23999999999999963,0.05
3730,0.67655,False,0.0,0.3531,1.0,0.0,0.0,0.3536778435422893,0.01154820813421335,1.9242631986516805,0.23123259484944225,1.6421000084398938,0.16936377901971006,0.32552232694027,0.10924261333063905,0.0,0.0,0.05
3731,0.6702,False,0.0,0.3404,1.0,0.0,0.0,0.3457965511472487,0.012143814154631243,1.8893243015817203,0.16941810756398804,1.6109000000000744,0.13029923253796843,0.3252539119026831,0.08652792566115805,0.0,0.0,0.05
3732,0.5721,False,0.0,0.3343,0.8099000000000001,0.0,0.0,0.36428049837427817,0.010340051579497399,2.0215743668599013,0.22316170601941246,1.9477251736587569,0.4812180676445729,0.4714482960200441,0.22835995147569432,0.23980000000000032,0.3660824497295649,0.05
3733,0.5442,False,0.0,0.3273,0.7611,0.0,0.0,0.3575020486507635,0.007461009761866462,2.0692195911754037,0.28377125470179426,2.0233502920958495,0.5508967711672424,0.517357881759144,0.2787254570107816,0.3195999999999998,0.3914292273195753,0.05
3734,0.6634,False,0.0,0.3949,0.9319,0.0,0.0,0.374781027279372,0.01501850710142511,2.08624963514369,0.2512082694101831,1.760797630845803,0.3249460927704695,0.4301265008275722,0.16415565055603792,0.07989999999999996,0.23969999999999989,0.05
3735,0.5958,False,0.0,0.35489999999999994,0.8367000000000001,0.0,0.0,0.3533172922647377,0.008447550598316136,2.096275676967386,0.3184390349889119,1.9712000000071992,0.4527564979092429,0.472032891230615,0.24616011917547131,0.2617000000000006,0.35303655618080043,0.05
3736,0.6053999999999999,False,0.0,0.3469,0.8638999999999999,0.0,0.0,0.34241624002858095,0.011475819990068014,1.9664924625187954,0.22227877483911826,1.7859333319164379,0.44289119474082556,0.41989002814740906,0.21208343040199334,0.15969999999999987,0.31940007827174965,0.05
3737,0.6032500000000001,False,0.0,0.3297,0.8768,0.0,0.0,0.3467813855236735,0.009788031240017363,1.9918582969006642,0.26024225150639335,1.7730536348130967,0.4482296462878672,0.40905090603986427,0.21489415262960734,0.15989999999999985,0.3198000781738488,0.05
3738,0.65535,False,0.0,0.31070000000000003,1.0,0.0,0.0,0.341275092189193,0.006574360974438688,1.8250652537848377,0.12407209628051866,1.5680237864525943,0.09799718059129837,0.2880451945276147,0.058993775408300815,0.018500000000001467,0.028549080545616914,0.05
3739,0.5888,False,0.0,0.374,0.8036,0.0,0.0,0.37304414898303584,0.011647603473104125,2.1098083110080634,0.1804288519983495,1.9639283984695706,0.47059022536161976,0.5126409151788321,0.2229120984372914,0.23949999999999982,0.36584293077767654,0.05
3740,0.66525,False,0.0,0.39490000000000003,0.9356,0.0,0.0,0.36366405880221375,0.01635457802030436,2.06723909072031,0.34795812881221216,1.6980999999990942,0.35478428657181593,0.4129984181034473,0.20265830457737877,0.0799999999999999,0.23999999999999969,0.05
3741,0.59605,False,0.0,0.3305,0.8615999999999999,0.0,0.0,0.3387549875917008,0.010651030205780313,1.9508631643094105,0.24538090385251163,1.8407108412291613,0.42551747193885664,0.417187103919178,0.2354318085344928,0.15979999999999986,0.3195999999999998,0.05
3742,0.68735,False,0.0,0.3747,1.0,0.0,0.0,0.35313374674718084,0.011739061101960229,2.0331915471231374,0.20049394517257316,1.552328678215875,0.06974675021221098,0.3510958292077091,0.08540038384158301,0.0,0.0,0.05
3743,0.6559999999999999,False,0.0,0.3738,0.9381999999999999,0.0,0.0,0.35055129615810193,0.00848036948880571,2.0602423510632333,0.22832273739024767,1.7335777777777692,0.3235799471880276,0.39493194331199527,0.1670022897321684,0.0797999999999999,0.2393999999999997,0.05
