generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1908,0.43045000000000005,False,1,0.0,0.2209,1.0,90.0,0.0,0.36363543483998917,0.16965001711949715,1.7606011787377078,0.1072360797844626,1.5117999999999998,0.02988578257298948,0.23359477141423043,0.09529379891911546,2.413495479805979e-214,0.0,0.01932125778679081,0.004084608497716572,0.1399602563773668,0.036022881631251294,0.3612,0.03503084355250385,0.04042891871990254,0.00095629057073093,0.3874128791317062,0.17162050017408387,0.834,0.1111,0.0534,0.0015,0.1126,0.05564027318408852,0.05,1.0,0.5871714321242927,0.4896911472419366,0.9793695030296921,0.7194236080601141,0.9116745197298125,0.37857246397597316,0.463988761040206,0.6350621601648756,0.9462946262313174,0.5056867424946329,0.6709797763815656,0.7283376767550064
1909,0.39954999999999985,False,1,0.0,0.25070000000000003,0.8059999999999998,64.4,0.0,0.35477208028847407,0.14677725454671187,1.9197229220710113,0.31272066942732824,2.1444473357533336,0.9820927673515093,0.4345048152512844,0.358110254700473,0.5044725507776245,0.8431757784519766,0.028002484512540206,0.013615087493108285,0.13323083526467266,0.033544150288277425,0.41644407319801446,0.07265944285590632,0.041446625381632254,0.002123379032925223,0.3685117124160241,0.15320839792683458,0.7654859517373167,0.18512210388944558,0.04713967164596491,0.0022522727272727273,0.18737437661671832,0.15772979597162504,0.05,0.9538922091855475,0.5186763574493475,0.6021459521155379,1.0,0.8006775228036025,0.8404218083211028,0.3706990270013071,0.4057379600006059,0.5971677006845658,1.0,0.5577686115880406,0.7043921235768241,0.8457213616137579
1910,0.38400000000000006,False,1,0.0,0.3264,0.6748000000000001,58.3,0.0,0.42763684503449584,0.05682379978307063,2.291256570462054,0.45579108371981775,2.548553750776278,1.4226758247754496,0.7044544753150135,0.3883668591804952,0.6817932774857721,0.8589075948436944,0.036038484308842364,0.014840969914989505,0.1600000000000001,0.02000000000000001,0.43402555512149804,0.0820126873811095,0.04337696229220394,0.002491633278233608,0.46760786259049514,0.058281799944620766,0.6430566342619989,0.2926255262215639,0.061611495105560965,0.0027063444108761333,0.29533187063244004,0.14923336491534356,0.05,0.9843854584975822,0.5125467699219629,0.5732123444802388,0.9888164763286408,0.7577488408957899,0.8771670567753713,0.4697051589708685,0.4022562507864993,0.5773542828599789,0.9995266451834373,0.502249295751716,0.7574076531746543,0.7066018143247865
1911,0.4120499999999999,False,1,0.0,0.25660000000000005,0.8074999999999999,60.0,0.0,0.34199054141151275,0.1443793970339883,1.9965693319032756,0.3932229788470122,2.183978903142221,1.1972017008549183,0.4671508576894469,0.3818209851255374,0.42707043449222226,0.6971446505455149,0.02687053282737511,0.013263255990581284,0.13727745166004068,0.026163224043827114,0.38902746931872395,0.06922737889637652,0.04207580362129791,0.0026061598653700172,0.36444175139926227,0.1373095480328462,0.7516953923878633,0.1944386562396103,0.05376595137252634,0.0001,0.1945386562396103,0.15094888284143257,0.05,1.0,0.4539707180125688,0.5555295014514038,1.0,0.7715219129417533,0.9519002557224101,0.40326406112771845,0.448614781285461,0.596679476678485,0.9624727922908165,0.5255292429336531,0.7551402959979505,0.7398960933829943
1912,0.3844000000000001,False,1,0.0,0.3024,0.8136000000000001,86.8,0.0,0.4311362495204409,0.018878249616917833,2.079221546546161,0.4207592964993181,2.1709346202156383,1.1480064291290117,0.5238598442158574,0.38669943864998013,0.4760063672268912,0.8043598545987806,0.02816881932719912,0.012259190586704088,0.1600000000000001,0.020000000000000025,0.3998584983904946,0.06969498342076963,0.042368319620758245,0.0026860811684791285,0.45451342043154985,0.02398402368115478,0.6893288287353638,0.2221046155486584,0.08527434387797153,0.00329221183800623,0.22539682738666458,0.1190232288123746,0.05,0.9515323956540366,0.5067254527472812,0.5799863538322896,0.9285349092425346,0.756620368584241,0.8766795795031745,0.3617784321605015,0.38814588195782446,0.6176456816722602,0.9642767555187003,0.4782516885353127,0.8283008065269655,0.8112183777311499
1913,0.40014999999999995,False,1,0.0,0.23170000000000002,0.9286,90.0,0.0,0.3647774432124242,0.1684984628451983,1.9231575799802978,0.4446383080846651,1.7714088089064006,0.7757622974796743,0.3466585684785679,0.36694643687627265,0.22613103112862074,0.6508750847313399,0.025498860179584415,0.017465624352892454,0.14035218362813612,0.035103732801620616,0.39363986013986013,0.07729028584169378,0.041386721105908464,0.0029077292587196503,0.3925316405108689,0.17040447154136162,0.7933048951048951,0.115086013986014,0.06843006993006995,0.02317902097902098,0.13826503496503498,0.0904953966076664,0.05,0.9312834055114101,0.5497471067799139,0.5157367562397882,1.0,0.729433642146501,0.9751390216820389,0.36705816194811725,0.4358172620000407,0.603061484493773,0.861432255603152,0.5905341689300835,0.724200827221457,0.838439459712102
1914,0.39585000000000004,False,1,0.0,0.2535,0.7382,50.0,0.0,0.3486713777180129,0.1517356068399055,2.0777810331549573,0.4138020542212102,2.202001169569736,1.0330012735456415,0.5466695039245655,0.41304753963134794,0.449108099827298,0.6393981189032019,0.030344030085206718,0.016110665670743655,0.1420398131265464,0.016560872205212226,0.40069533358841625,0.07859866430156155,0.04249941140195159,0.002663173095472556,0.3693757621931043,0.15147601522427362,0.7280320911368346,0.21447599657557767,0.05668516382132997,0.0008067484662576688,0.21528274504183537,0.16362446188944796,0.05,1.0,0.502444338045212,0.6046696542756457,1.0,0.7264382224623216,0.944597300652797,0.3393339770187934,0.31665215396685786,0.6110668418777868,0.9563197001515209,0.6105845640241664,0.6942928173789525,0.7642093667346209
1915,0.4367,False,1,0.0,0.3761,0.6853,47.0,0.0,0.47331591212168594,0.07628831191674935,2.3552458597090324,0.37567301700546907,2.610988975172931,1.171753573298395,0.7390687886030791,0.345011558837766,0.882604550476708,0.9649639530839544,0.03714258719786341,0.01054079525679462,0.16000000000000011,0.02000000000000001,0.430796800527611,0.03578806573278155,0.044242687461197486,0.0024667519272033385,0.5064189471277822,0.09298470414617672,0.6414214808642574,0.28531701085146705,0.06202434585606857,0.011237162428206833,0.2965541732796739,0.1268343786117527,0.05,0.9808605789425398,0.4959232585847355,0.5288147112091915,1.0,0.8143232231508476,0.8812605745082406,0.4958784734063341,0.3765730895270759,0.5357242597691003,0.8910601421551011,0.5201556475516824,0.776545457851809,0.8056789617322317
1916,0.4761,False,1,0.0,0.3154,0.8778,60.25,0.0,0.4076828207602935,0.03527475218228349,1.963683989668695,0.3172747031973541,2.012881138754988,0.9979024790141777,0.4454314537658702,0.3077734980099594,0.39220982432221463,0.7887288956229435,0.025737754826707992,0.009268523063746615,0.15500000000000008,0.015000000000000015,0.3914178905206943,0.042978722925359106,0.04171465724821706,0.002144132422130628,0.4383408113149387,0.031490614486138324,0.7444372496662216,0.19845834445927904,0.05505140186915888,0.002053004005340454,0.2005113484646195,0.11548366172628492,0.05,0.9907812975455469,0.4058824577436066,0.5803562589061808,0.9678290306284796,0.6973113525730696,0.9813237847378455,0.4763561153722397,0.38786289394225737,0.6878256280076411,0.8285057430951606,0.5034782074326046,0.7587288140276253,0.7748398178223216
1917,0.40929999999999994,False,1,0.0,0.3226,0.7487999999999999,63.2,0.0,0.3746616741880243,0.12579647630890145,2.200199004143095,0.4557699148225926,2.481938600251513,1.3159776286326894,0.6112308671388765,0.3699646037965705,0.627736831518577,0.8181200508392642,0.034074868883811206,0.014801913721358523,0.15445341932756285,0.02806800006860911,0.4276528504981287,0.07433178035620372,0.043078104654520374,0.0027070781413747616,0.3994558399230026,0.12187238676656498,0.6845643715644398,0.25064740347362424,0.05968243983796907,0.0051057851239669425,0.25575318859759116,0.1597100183344948,0.05,1.0,0.4482834229109399,0.44773695392666074,1.0,0.8708242241463238,1.0,0.47847688199627536,0.4259641118026096,0.5684683660866423,0.946177403751121,0.5872612266899996,0.7350971194503116,0.8190769946009104
1918,0.4254,False,1,0.0,0.26349999999999996,0.8693,70.5,0.0,0.37341362875096556,0.12043902381487555,1.9086054692152064,0.23815243298726305,1.9480193895062938,0.8921762328291841,0.38935804582776085,0.2947331323000707,0.34310727510642625,0.687141886626645,0.02580805748144216,0.010959432665870216,0.15354942279765604,0.03005829436673827,0.3931429749587644,0.06120887160796815,0.041511901269176074,0.0016753863466494312,0.41201192923364316,0.12751383776259845,0.7588180536812115,0.1903098965362123,0.04847965212175738,0.0023923976608187137,0.19270229419703103,0.1275904329735635,0.05,0.9477684718944533,0.4680153556598804,0.5309431497665356,1.0,0.7613660942456182,0.9524203989852482,0.38711181397156097,0.3991459080109993,0.5757547447445082,0.996047798146525,0.4803974049134836,0.7480057682275205,0.8219520568213543
1919,0.3621,False,1,0.0,0.28900000000000003,0.6816,61.6,0.0,0.38934603543811885,0.11357235934054097,2.093934312899573,0.3315763170328474,2.6240493937707723,1.1748626515236074,0.6162530060530718,0.3897361199543977,0.8054399029039769,0.9320931974378484,0.03146032902137207,0.015200162006079265,0.1477002746485631,0.02788496306922561,0.4031689289569105,0.0891950715638363,0.04264125219005934,0.002214438925419163,0.40383068855848026,0.11829618018827938,0.6744869204557677,0.25093765626797887,0.07245288622986513,0.00212253704638825,0.25306019331436713,0.15202541208481743,0.05,1.0,0.40955510314533417,0.5292761110598784,0.964299499524304,0.8047357727773919,0.8373193211467489,0.35894696231180157,0.4206040296024804,0.5938935330024475,0.8358160778944619,0.5422324099706589,0.8569128216328292,0.6750256744899135
1920,0.40104999999999996,False,1,0.0,0.28569999999999995,0.6764,40.0,0.0,0.3304049751160794,0.15625572062773194,2.124939701862364,0.42445929562373386,2.78493067957957,1.2946987309225662,0.6166286928692118,0.41825680178365854,0.9345901481420065,0.9596249905899699,0.02929145515750653,0.012529524313090646,0.14080765314521831,0.034261405422668326,0.38482761087170675,0.05960641569661957,0.042820371721292896,0.0028042319136025048,0.3677065171872978,0.15670648426047015,0.6650806310254259,0.2802417693331405,0.05214599342381704,0.0025316062176165806,0.2827733755507571,0.1992342430639217,0.05,0.9863220660360065,0.5412335692605603,0.5070987378634921,0.9266498482717389,0.6686747523313399,0.9747059226371015,0.45432737901250053,0.43767941658979514,0.681032637388705,0.9195004946760499,0.47647259210752935,0.813736473387963,0.7434639911115803
1921,0.37905,False,1,0.0,0.19790000000000002,0.8002,60.0,0.0,0.2793524260127182,0.19452971537404662,1.9216452195568983,0.37496262333407065,2.1998207534613674,1.3387611201143632,0.41352913602084396,0.40022943230277847,0.35989853965694657,0.6311159162872368,0.022623424423307007,0.01188926073031213,0.12158240716575389,0.03731934880811025,0.35708853561043086,0.06258704167480507,0.04125985018711962,0.0023575750800728834,0.3015424324095897,0.19460572016414723,0.7790711985377134,0.1733414534044142,0.04748734805787237,0.0001,0.1734414534044142,0.17933334952185134,0.05,1.0,0.48138111172685827,0.6008662317336072,0.9166075559747724,0.7673480056822446,0.8664033603806829,0.3528332912143051,0.3806644293027001,0.5217395024623279,0.9372316135722244,0.5133464140874703,0.786984752048428,0.6870542531329413
1922,0.39955000000000007,False,1,0.0,0.27070000000000005,0.7944,66.5,0.0,0.3857382635649759,0.14194735927211344,2.049019454944093,0.32881543667733226,2.34244169244827,1.2718925815198265,0.49294008098548064,0.3648194347680427,0.5506464509977749,0.8464205639675785,0.02872462010395812,0.013164257704396,0.14832913780924215,0.026309926704959366,0.4012086486414644,0.0629423193629284,0.042508495123651124,0.002342625517106664,0.42103980530064583,0.1388189789065082,0.7236292764974499,0.226077663430806,0.04819306007174408,0.0021000000000000003,0.22817766343080598,0.15120067235791207,0.05,1.0,0.4997544756322879,0.6149199082786504,0.9928381892182303,0.7330379282069296,0.9516161960050544,0.45948435681435024,0.4562054751900018,0.5537424473336716,1.0,0.47480286226904905,0.8551084158882284,0.8006904344044627
1923,0.39965000000000006,False,1,0.0,0.3173,0.7556,68.4,0.0,0.43756743414280824,0.06331985584115725,2.0826728714680085,0.3650398351838933,2.322250768426179,0.9892143560477153,0.5628730668914605,0.36663634358785324,0.6684431489261989,0.8840587085534701,0.03325883658009059,0.015313071780284569,0.15000000000000008,6.080941944488117e-17,0.4237752392888251,0.07253172872723,0.04262149579149787,0.0023081628155174226,0.44854494413713375,0.05785960317584394,0.6897751024148071,0.2533992789122558,0.05642561867293705,0.0004,0.25379927891225573,0.132609154755463,0.05,0.9615436675448357,0.4931223770006201,0.5733359636363339,0.9959577987713417,0.7948796552464691,0.989331689918426,0.44191306109346346,0.4298246706510521,0.6640870310538094,0.9061821142447534,0.5325047360837494,0.7064122797516745,0.8029656202858988
1924,0.4295999999999999,False,1,0.0,0.32209999999999994,0.7997,65.65,0.0,0.4152664488466007,0.01941478602608241,2.0719545546649276,0.33417132804148464,2.338012215479361,1.3359939887096919,0.5386975725270959,0.3405318426883523,0.5691247819210792,0.8603034426969994,0.03216217739327274,0.015809015587034486,0.15000000000000008,4.8074067159589095e-17,0.429286303781963,0.07747866107204468,0.042591847710764595,0.002192937517807594,0.4367262088105637,0.018930407306739644,0.684704516919308,0.23404111927729288,0.08051127698667891,0.0007430868167202572,0.23478420609401315,0.13453842153824533,0.05,1.0,0.45882092865717816,0.4418730224830789,0.9661082756126321,0.8277965016924855,0.9084558126080803,0.3813916130131132,0.37625850894505136,0.6766915019413208,0.96568396037312,0.6002157139876353,0.7371879956439866,0.7372472948110621
1925,0.47935,False,1,0.0,0.28829999999999995,1.0,82.4,0.0,0.4306046215006113,0.02233509873331207,1.867927262972054,0.10518269580868472,1.5358362847420914,0.05350435344118272,0.30833535534535755,0.07088305682603674,0.009000000000000412,0.027000000000001235,0.021475213713536,0.002683833213734545,0.15000000000000005,3.3993498887762956e-17,0.36310000000000003,0.03161787469138304,0.041310010594854674,0.0007812096244518484,0.4645667858902166,0.014989292702708247,0.7958999999999999,0.14020000000000002,0.0638,0.0001,0.1403,0.008099999999999994,0.05,1.0,0.523392420007753,0.4646918690050334,0.9701336056804659,0.8165676937897032,0.9468573619159248,0.36863724288562594,0.5112857521563103,0.7375669360082391,0.8985496014028194,0.557681290706115,0.7855686800920234,0.7267009844896933
1926,0.4333999999999999,False,1,0.0,0.3351,0.7430999999999999,52.85,0.0,0.4041914436826845,0.03482724884788353,2.0807887176833195,0.286982416327237,2.453482872183859,1.0947861823072729,0.5793133469446226,0.3317188443751956,0.6736311777350573,0.8270318417781258,0.033508359442907684,0.012869857615908078,0.1500000000000001,3.510833468576701e-17,0.4209687970516979,0.05736825034842317,0.042607155666568225,0.0021580149720934116,0.4248361557942467,0.03836824409763045,0.6778279987575282,0.2705674856188702,0.051504515623601664,0.0001,0.27066748561887016,0.14543351297748977,0.05,1.0,0.50344797008758,0.48993252641327034,0.9870670681536935,0.8172623935689233,0.9675323038411041,0.4024567302122293,0.4097162741801492,0.6047704513553926,0.9362900098590842,0.48385302337439595,0.6809936204109945,0.7315961293814416
1927,0.45885,False,1,0.0,0.2506,0.8671,50.0,0.0,0.3418750736625,0.1485932809502839,1.8703416123298475,0.256655841640779,2.0301194470862374,1.0087711499372352,0.378602946554618,0.31711991954340246,0.3645194470862374,0.7291057697834352,0.025435653556434352,0.012412098154723918,0.13517519144267,0.03027282314654525,0.3862988557010608,0.06266095438253443,0.041333960354129826,0.0019040642462462764,0.3649095533094693,0.153133679098683,0.7907118054691804,0.1747464080740596,0.03364298406155049,0.000898802395209581,0.17564521046926918,0.14075899342565718,0.05,1.0,0.486896616881557,0.6320216899591572,1.0,0.8237314426637159,0.9106728260044388,0.47706390559263334,0.47323183891464765,0.59101351338076,0.9602354387437066,0.5407272373091853,0.8344456609786377,0.7092158573437065
1928,0.34825000000000006,False,1,0.0,0.2589,0.7544000000000001,79.2,0.0,0.3844072041764522,0.11185603073746618,2.0630352670249152,0.4655811571301009,2.5186929442194828,1.6932163751642901,0.5180390262535057,0.40730978156732794,0.5331566047583474,0.8413542713303157,0.028358535209559853,0.014463595348680275,0.14305243626884737,0.02084269119345815,0.39867883043999547,0.0790477176082971,0.04208198994009761,0.002586077331621274,0.4107122647106958,0.1116753724653848,0.707628986172698,0.23046738186820342,0.06180363195909856,0.0001,0.23056738186820347,0.15669780912257222,0.05,1.0,0.453813714606886,0.5039328101231222,0.9457562506562537,0.7567767016149346,0.961594271349497,0.3709257280982438,0.4689654064719437,0.6108404429289638,0.879164415996443,0.5697364829780035,0.7851297210199465,0.6634180586472194
1929,0.4063000000000001,False,1,0.0,0.3321,0.7451000000000001,66.15,0.0,0.4480287590652884,0.07586964509834548,2.257989396101144,0.4686347431486116,2.34885307840126,1.1053176236104687,0.6157302165936511,0.374713227052923,0.6200273095497904,0.824924306730863,0.03492013400942025,0.013480649311304627,0.17000000000000012,0.02449489742783181,0.4422740258401655,0.059383798717263334,0.04292710812813008,0.0027125722039612814,0.49135550802951933,0.06927942799018187,0.6520227010176141,0.26670448833407756,0.0696202870014144,0.011652523646894033,0.2783570119809716,0.15298305309298857,0.05,0.9499759077179186,0.5506339771441697,0.5155438810420999,1.0,0.7527111427911415,0.9542457579853761,0.4465355901941863,0.375628188831433,0.6182273215105784,1.0,0.5604534431342197,0.8321063792449443,0.663000302153286
1930,0.43525,False,1,0.0,0.32410000000000005,0.7464,50.0,0.0,0.44907017277515154,0.028721957843516315,2.1062523294990037,0.33962820915731856,2.248363727909177,0.9963309481909867,0.5945717863949048,0.34941250546420266,0.4805614824699134,0.6410867097400047,0.03193418771268229,0.011754478522775556,0.1550000000000001,0.015000000000000006,0.4258961694735632,0.05568133016987279,0.042611554124776914,0.002127238847465483,0.465973659704669,0.026742901948640516,0.7060345329379514,0.24357607913253748,0.048226230034774296,0.002163157894736842,0.24573923702727427,0.12498060321852732,0.05,0.980115048933648,0.5376284047512867,0.6538627765761935,1.0,0.6974455309328325,0.9169885300993068,0.4813119924609601,0.34694794306740667,0.6115364159293305,0.929191136453986,0.5077899082224863,0.7794207129541049,0.7864314285938744
1931,0.43875000000000003,False,1,0.0,0.26770000000000005,0.8625999999999999,63.2,0.0,0.43442262211038213,0.05637719606979493,1.9722998625156762,0.3316316762353188,1.9620013079929095,0.9401155434854306,0.4396036941459565,0.3461584427447357,0.3658346413262429,0.7361832798678697,0.028109193846861315,0.017182441733975182,0.1600000000000001,0.020000000000000014,0.4029706930369402,0.08643647051193923,0.04216366373515251,0.002810726084156042,0.4663898684742481,0.04913493240457427,0.7437209872507354,0.16815993788819877,0.0592584177835894,0.028860657077476298,0.19702059496567506,0.1061483059510377,0.05,0.92270348216053,0.5072348352944798,0.5551564131819428,1.0,0.668579255690212,0.9461314242962716,0.4685436455820732,0.3471139280213183,0.6668410510842531,0.8798955140020959,0.5518125060943438,0.7418071304249511,0.7928308113551863
1932,0.4903,False,1,0.0,0.2864,0.9353999999999999,60.3,0.0,0.42282572559282494,0.030076633462517405,1.867692158075015,0.18148820893895953,1.795929134204832,0.8217219837384547,0.35027424279401886,0.21933871236179725,0.1889291342048322,0.5667874026144966,0.02455029552171395,0.006386637971228319,0.1550000000000001,0.015000000000000025,0.39597514124293787,0.03280894741601409,0.04112716176643082,0.0008459735719705128,0.45388981780331844,0.029523036916882853,0.7830723163841807,0.17258531073446326,0.04314237288135593,0.0012000000000000001,0.17378531073446327,0.08846581336347445,0.05,0.9662385651821753,0.5133808665347009,0.5793595240837621,0.9684211951585281,0.7198925245060596,0.926460262857403,0.4041160265130863,0.4597247009485484,0.5845706155542584,0.9730712507212439,0.5898274268625818,0.6939902888601736,0.8564270789639771
1933,0.38954999999999995,False,1,0.0,0.1984,0.8673,71.65,0.0,0.31032282258972904,0.18273063029890485,1.8610776986276711,0.33493632018322195,1.8806199230702496,0.8139927029284262,0.34850638374794324,0.3547574575375312,0.2851993763785485,0.630890460573653,0.025163672792961184,0.016676793038025124,0.12656764824201597,0.029763077454827255,0.3986072288303596,0.10056235854153175,0.04076942330531118,0.0019343128792530225,0.3235132845180187,0.17637268172819576,0.7983541348060039,0.1497343245539507,0.051011540640045316,0.0009000000000000001,0.1506343245539507,0.14773184817030122,0.05,1.0,0.504486788447782,0.4731568891726364,1.0,0.7154425049991551,0.9676601267691154,0.32511984717523773,0.41899252824027133,0.6113726743650156,0.9185935363059058,0.5127235081706243,0.8367848820481427,0.7890899552947213
1934,0.37459999999999993,False,1,0.0,0.2699,0.7993,80.0,0.0,0.4063128624891032,0.1183925867104108,1.9974509226622068,0.3212615360021508,2.458646320494092,1.1850682292618748,0.4920761983817368,0.35755446498771565,0.6238976472111197,0.8359172801917001,0.02675658768831505,0.014525005044938687,0.14338177423617993,0.019854677291460524,0.38471755094304344,0.09683974346286858,0.04178474415723692,0.0016873993088458612,0.41940949104264513,0.12079474738734142,0.7088117320616567,0.2077758891362375,0.08297793064157075,0.0004344481605351171,0.20821033729677266,0.15247625341755713,0.05,1.0,0.5118408569479937,0.5182548098943576,0.9782199018545975,0.7177082308737976,0.8990644290392049,0.3049708702477264,0.35679086904760854,0.6828465561608336,1.0,0.5607157255700284,0.7651831643964737,0.7541111074915762
1935,0.3527500000000001,False,1,0.0,0.26450000000000007,0.8024000000000001,90.35,0.0,0.3843930100436161,0.1260779172502884,1.9559051541231542,0.29287003020422786,2.33992405641775,1.2332867929273892,0.4457271149320207,0.34295482678916445,0.5730742370312486,0.885686559696918,0.02784191942817884,0.013601262366407053,0.15218847835746308,0.04006755877511333,0.398549280087452,0.06451987350013941,0.04150334087077435,0.0018699340361236834,0.4109304097220997,0.13038025552493318,0.7179419803843047,0.2309681631424317,0.04669344928763494,0.004396407185628742,0.23536457032806046,0.1750027441156013,0.05,0.9147041406719816,0.4506218346704263,0.5151602356998027,0.9525413587471221,0.7695465593713716,0.9003423446412392,0.4520950396993796,0.47970901372199953,0.5784525145224858,1.0,0.5587131041860645,0.7642501540845709,0.7447954965363848
1936,0.42195000000000005,False,1,0.0,0.29810000000000003,0.8254000000000001,69.9,0.0,0.3724959060679073,0.11063737002118867,2.0228902050413597,0.4113542223667217,2.1606012814176525,1.015010331482647,0.48298235508452736,0.38044961499176255,0.5055718024854905,0.8058111976886655,0.027813468003694903,0.012704760697986029,0.14791139158731048,0.027351808115424144,0.3938741159653925,0.056789147846015756,0.04213002914084494,0.002695873450215992,0.39451488390423506,0.11229253902779036,0.7231584637107998,0.2141283114330117,0.061813224856188544,0.0009,0.21502831143301174,0.14190977619313572,0.05,1.0,0.5055866684915947,0.4855059578727747,1.0,0.7756787899456572,0.9381067474154725,0.40188731763999364,0.36787605946339763,0.5800760295176124,0.9458125586511466,0.42855416963273785,0.8065576561204103,0.7517699315383962
1937,0.42105,False,1,0.0,0.3678,0.7049,57.65,0.0,0.445290167055287,0.05988819197327018,2.399712994293492,0.4628158522184465,2.7443956465860433,1.4775116143164122,0.7390358741538028,0.3832868706678159,0.7183125143462548,0.8185266174086618,0.03662519439075978,0.01510147291252398,0.17000000000000012,0.024494897427831785,0.4117538827075412,0.08383425524555473,0.04440703594139117,0.0024615877008019238,0.4652706916202717,0.058828311958235485,0.6416332873893851,0.275286518891397,0.07710151504053943,0.005978678678678679,0.2812651975700756,0.12976512908238763,0.05,0.967221318051311,0.4651355992155592,0.5480971713436646,0.984793224115654,0.7502797717853633,0.9038933856930502,0.45098816202874037,0.3951122648090275,0.6175521066683693,0.9860894207906121,0.5089833326653211,0.8035655933467055,0.6827771866773414
1938,0.4063,False,1,0.0,0.2998,0.873,90.05,0.0,0.3876619147531568,0.11182163851935205,1.9990824196942405,0.35064796976945006,2.0443362800209863,0.9072624281758316,0.44549296384167425,0.3372655325884224,0.39561405779876446,0.7601910078095724,0.028499875402167855,0.014600202544389965,0.14370773665341463,0.018876790039756366,0.4040437883348799,0.0825721833219972,0.04200779427669547,0.0023624774947816284,0.41392291564650974,0.11818457564351952,0.7582378999464349,0.18469916860934443,0.056362931444220624,0.0007,0.18539916860934444,0.11580827397966582,0.05,0.9159800083224483,0.44053865123548996,0.5697689448872106,1.0,0.6635901255681105,0.962207454653162,0.4294469938305996,0.40394218453643976,0.6317804602587083,1.0,0.4975531463728976,0.6957898439370076,0.8273344387167568
1939,0.42974999999999997,False,1,0.0,0.23480000000000004,0.9312999999999999,76.65,0.0,0.35753564978131236,0.16010886539875574,1.8646451909282855,0.2776288180768947,1.8066813233593735,0.8729166331307514,0.31750406589157326,0.2591009305013789,0.1685288431552617,0.5049202148900708,0.022776883073711368,0.010503893439550892,0.1476193386052316,0.02725586943049759,0.37232332268370605,0.05147807257688513,0.041255970633130155,0.0021056135884149015,0.39325150537458065,0.16923530830751374,0.8018258785942493,0.14884281150159745,0.0440923322683706,0.0052389776357827465,0.1540817891373802,0.12708223852662068,0.05,0.8888874335472214,0.5082439565011196,0.5585823002133273,0.9627972791039051,0.7887940687052596,0.8701272739189578,0.4766745253117815,0.36501493993488193,0.6327715717026816,0.8736872689242526,0.5602061560883846,0.7457915031501741,0.7653573357777882
1940,0.41974999999999996,False,1,0.0,0.24009999999999998,0.7994,50.0,0.0,0.3233394482475142,0.18234258938436188,1.983217487556607,0.38015422329565113,2.364788972169857,1.2863988361751597,0.45717991566509114,0.3898456737138593,0.5677422691665728,0.8711657724346255,0.02837245350508404,0.018657807313582995,0.13134721051661719,0.028535702914237553,0.39061990988503004,0.11394347605082934,0.04171575967599833,0.0023698228382830373,0.3462195241632583,0.1829340966199704,0.7713444098613942,0.18878238901702032,0.03937320112158555,0.0005,0.18928238901702032,0.16512223893300434,0.05,1.0,0.5225420635710938,0.6151305132779781,1.0,0.7259987594333402,0.8368166790547616,0.4320503014692836,0.4321657517077971,0.5677377843673865,1.0,0.472305021949979,0.8215931902798684,0.7689904217484911
1941,0.41,False,1,0.0,0.29050000000000004,0.7303,50.2,0.0,0.37738646797820813,0.11631949608141734,2.0413283525075987,0.3290720826605785,2.3686350506836527,1.0831740628144984,0.5663079048431211,0.3660993623457496,0.6467810059832433,0.8239434240724937,0.027431149790123992,0.009252521640465377,0.14747713089559492,0.028452956385974736,0.39142686100215884,0.04023837649891839,0.042236439975869476,0.00204354243636933,0.39421211071652995,0.11553639687338836,0.6786269559297922,0.24942565428895253,0.07124738978125521,0.0007,0.2501256542889526,0.17084895013571308,0.05,1.0,0.40309343226979544,0.5260371013690732,1.0,0.7770643983157449,0.902618158424575,0.32223601973515104,0.47013274863262994,0.5647821227687531,0.8812718865905301,0.3889767782678188,0.7718167148838531,0.7597578836865292
1942,0.37495,False,1,0.0,0.2198,0.8709,85.2,0.0,0.31618241714739354,0.18691587723615022,1.93216981253824,0.3981828316357465,2.102328428163621,1.1696262348053772,0.36515507082502097,0.35572762688916404,0.3641476686355819,0.7688150901355851,0.02525120828137838,0.015568568811517221,0.13289729309944157,0.02959021288316833,0.3864216629499841,0.08171223763586544,0.04127053975857257,0.0026193870860135747,0.33739294681776155,0.18190083810554847,0.7880546989487097,0.16062433896145267,0.04972096208983753,0.0016,0.16222433896145266,0.14747251536898157,0.05,1.0,0.5134157667360427,0.6024721074607404,0.9225815336150827,0.7944910383500949,0.9952469954565937,0.4181343132251811,0.5135108614306304,0.6012108205900416,0.8538517962680519,0.44083593465637183,0.6616477530167097,0.7904951797222816
