generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2338,0.4356000000000001,False,1,0.0,0.1748,0.9364000000000001,60.0,0.0,0.0,0.0,1.729539910307405,0.20355997270202217,1.7602477312846996,0.6761366455514148,0.23528669048737916,0.24422308635574339,0.17807366797629048,0.48385287222280915,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8682901098901098,0.09971428571428573,0.030920879120879124,0.0010747252747252748,0.10078901098901098,0.10050902637837339,0.05,0.7288155523083473,0.6469505932567227,0.6323472678798013,0.8029740786370063,0.7884183014746782,0.879268157867747,0.23323606177077535,0.35085097949090654,0.2098439177570806,1.0,0.49013963443919406,0.99920712079451,0.9746918769069411
2339,0.4423499999999999,False,1,0.0,0.25739999999999996,0.9393,78.0,0.0,0.0,0.0,1.859895861296187,0.2906524932451758,1.7674561937314948,0.7550526264313251,0.33157341287469794,0.25711210015288083,0.1687561937314948,0.5062685811944845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921440203562341,0.13729669211195933,0.0702592875318066,0.00030000000000000003,0.1375966921119593,0.06818720150896464,0.05,0.5977641551811416,0.6631150241743726,0.7208083531738808,0.763501334729317,0.7895450340522383,0.826177525874989,0.16902412677555256,0.3427650564715064,0.19945474737281016,0.9927099565131654,0.5051422803942607,1.0,0.871075256380153
2340,0.39429999999999993,False,1,0.0,0.2619,0.7474999999999999,55.2,0.0,0.0,0.0,2.0986975743314877,0.466987772650271,2.4009825966497145,1.124992108793321,0.5533864378915032,0.4327546411966044,0.6626522968700302,0.8867007045055456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7326980224289871,0.20708609865498956,0.051265516101545984,0.00895036281447734,0.2160364614694669,0.16974938962739838,0.05,0.7020314888332635,0.7708199095885988,0.6259299574549876,0.7509409083858262,0.7722719555767751,0.8101537653866279,0.276708461523125,0.38029633315280825,0.19614226166798104,1.0,0.4629669904870396,0.9974153438204993,0.9974925784741623
2341,0.4370499999999999,False,1,0.0,0.28159999999999996,0.8069,53.6,0.0,0.0,0.0,1.9993140131528477,0.3831853600899361,2.260230565869233,1.1354501804248105,0.4854467716356018,0.3747054364612937,0.5936374751960634,0.8978149204623896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7306177092172103,0.20778017626627748,0.06140211451651223,0.0002,0.2079801762662775,0.14488122119223337,0.05,0.6619965695407058,0.6679678173385654,0.6497568084462375,0.732350275188976,0.8129297606009512,0.9010660262669108,0.23150718427550226,0.35725955836853646,0.2565257428776502,0.9842238675212922,0.5711983573055835,0.9549809828120499,1.0
2342,0.3452,False,1,0.0,0.26759999999999995,0.6628000000000001,60.0,0.0,0.0,0.0,2.0890109331076916,0.36550726752642637,2.522359376759858,1.0147653353899169,0.5877721736737356,0.39482056161932205,0.6712537274665048,0.673067353228456,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6822258124494149,0.2893734949873816,0.02840069256320345,0.0,0.2893734949873816,0.1795242476507201,0.05,0.5345294986664249,0.6778355091702691,0.6260701399541566,0.7170434386288771,0.7896997348119552,0.8899009558469226,0.26051334649237246,0.3341871455964443,0.1842413569292929,1.0,0.49083463373370295,0.9835573489215018,0.8984273619020996
2343,0.41435000000000005,False,1,0.0,0.1887,1.0,90.0,0.0,0.0,0.0,1.711289311860364,0.09460078944439701,1.5148,0.018389127222356114,0.19183024096580223,0.08148714509330775,2.4334157384079597e-210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8609000000000002,0.091,0.040499999999999994,0.007600000000000001,0.09860000000000001,0.047733007447677125,0.05,0.6367438346920841,0.5818328798830548,0.684364398933244,0.8484870373635518,0.7493342557616345,0.8802651535965703,0.289535861515291,0.3859036371872704,0.246737005511005,1.0,0.4774338598712587,1.0,1.0
2344,0.38569999999999993,False,1,0.0,0.2744,0.7994,75.6,0.0,0.0,0.0,2.0323364477731674,0.3305585260012792,2.0443485233787198,0.8057786813226404,0.47603745661127983,0.35353731189978166,0.4043013074652351,0.6530118834591838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7449609326937756,0.2154754001905143,0.034410890822164954,0.005152776293545195,0.2206281764840595,0.14481887446711,0.05,0.6083523966142012,0.6843984228741247,0.7531869700576567,0.7723743623370523,0.7269661058678231,0.8698124432713928,0.3139665920378015,0.32817647783132,0.2111562983229223,1.0,0.45090986815592593,0.9822292136354,0.9824885769429627
2345,0.41095,False,1,0.0,0.24430000000000002,0.744,41.6,0.0,0.0,0.0,2.0883228802580143,0.5302559654505631,2.419669355415084,1.0575759294481584,0.5433674919734198,0.4387649528255905,0.5821772808560544,0.6178117897849048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7459746664436274,0.1881238794421946,0.04453539247188874,0.021366061642289207,0.2094899410844838,0.16095960270535198,0.05,0.5991358967132226,0.6724553485196019,0.6420611796280525,0.763178551339695,0.7880149850182092,0.8398457066085946,0.19037691839231236,0.3643863418591111,0.153510517424104,0.9509372090785009,0.4563738694037479,0.9872165001997489,1.0
2346,0.35685,False,1,0.0,0.2816,0.6737,60.4,0.0,0.0,0.0,2.089679193676202,0.38520861066377104,2.531479279895385,0.9698292315049218,0.5772522927391661,0.40705637692052377,0.8159815552723172,0.8191650000050782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7054555392803398,0.2706707555988544,0.023873705120805833,0.0,0.2706707555988544,0.1783279983989462,0.05,0.5831770126975075,0.6876521005012246,0.6675870272067524,0.660626521434792,0.7483605981674881,0.826894049802288,0.25393572161267985,0.3381005031979502,0.12733493737264412,0.9244055577201207,0.5159410958949291,0.9964005959160721,0.8268126997986012
2347,0.47795,False,1,0.0,0.26409999999999995,0.9321999999999999,60.1,0.0,0.0,0.0,1.859047465249951,0.2266552454319719,1.7265337253166844,0.6201940157575976,0.3459282878562854,0.24927542319198795,0.16196548258455773,0.4858964477536733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8147521739130434,0.11996211180124224,0.05208571428571429,0.0132,0.13316211180124224,0.09716213254342346,0.05,0.592893943826458,0.6748598689172833,0.7381138909078672,0.7563140053568181,0.7451058849868565,0.8651842424051511,0.24708362071842097,0.332599420545479,0.2942411056052162,1.0,0.4808264024017519,0.9834170765234314,0.9551544571946216
2348,0.40315,False,1,0.0,0.22359999999999997,0.9315,87.2,0.0,0.0,0.0,1.8396496409874825,0.2546114780142576,1.7448797452395748,0.7006537972028526,0.2955740645043638,0.2553777543040141,0.1736726631400511,0.5210179894201533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.804111111111111,0.15431904761904763,0.04156984126984127,0.0,0.15431904761904763,0.12354622010972799,0.05,0.627923187481148,0.7512777735599656,0.674843392925516,0.7007532657284191,0.8114343090896539,0.9842659866807666,0.20040067611511642,0.356315907340106,0.1666798847754365,0.991017460068379,0.5268591724848544,0.9818622583627657,0.8940393950859262
2349,0.3912500000000001,False,1,0.0,0.26850000000000007,0.7988000000000001,71.2,0.0,0.0,0.0,2.0324969280371823,0.3793177176054686,2.296975739027238,1.1461499626180163,0.4796772823455365,0.3820341229210731,0.5868339911776568,0.9058549028886839,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7596212884314787,0.19389810609022962,0.02627287234348693,0.020207733134804763,0.2141058392250344,0.1508170100620946,0.05,0.6484595230079009,0.6640475371014477,0.6837615009869392,0.7769783854294218,0.8127928240778973,0.8488938855505317,0.35143481568870544,0.29692429255663766,0.1711313426375918,0.9759927046406317,0.5381303729282713,1.0,0.989317784998275
2350,0.41694999999999993,False,1,0.0,0.35469999999999996,0.7447999999999999,66.4,0.0,0.0,0.0,2.1767767878189224,0.37549457598317154,2.4197300331773066,1.0967356087852642,0.5981688557024959,0.3261546759662803,0.8048586091075383,0.9892222586113482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.690335294444455,0.2623574867009357,0.04186070965381321,0.005446509200796254,0.26780399590173193,0.14593148582120719,0.05,0.5640313562963852,0.7066478090750316,0.7559596435130296,0.7103763379335816,0.8040807461105229,0.8500712320948771,0.2542370786331469,0.3239672403482841,0.17135483929457307,0.9122882610769737,0.5044255983667929,1.0,0.9237109902356224
2351,0.3425,False,1,0.0,0.2954,0.6696000000000001,70.0,0.0,0.0,0.0,2.1361640433180904,0.36817446232779943,3.0226727875519503,1.597928444288792,0.6169432946412574,0.37684589059637713,0.9614968905900199,0.970436287871883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6857410183067996,0.2834141076250546,0.03074487406814585,0.0001,0.2835141076250546,0.169609463560738,0.05,0.6470527515248939,0.7473520257254291,0.6564410132836078,0.7570117823618697,0.8097824749737116,0.8783696109740085,0.3371875717454016,0.31899281190699547,0.24250825932509115,1.0,0.4893476422847088,0.9966673159550058,0.9086568294384337
2352,0.3988999999999999,False,1,0.0,0.23609999999999998,0.8017,60.0,0.0,0.0,0.0,1.9281806870944784,0.3124595968167208,2.161692717673273,1.0108237280518706,0.4102879445077926,0.3524402915986966,0.5459456009682065,0.8349044595275547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713367429146886,0.20749659041864482,0.02116666666666667,0.0,0.20749659041864482,0.17362564606045003,0.05,0.533569504000115,0.6114610312168798,0.7150899734905205,0.6578235123228481,0.7171828325276056,0.875398484378577,0.24283349323835132,0.2889093712023653,0.13618241434485773,1.0,0.4620633829666269,0.9519633692467053,0.8635846745884885
2353,0.42700000000000005,False,1,0.0,0.3083,0.7457,50.0,0.0,0.0,0.0,2.102566154824218,0.39049600999796025,2.622955565196697,1.3437363474826884,0.532694029689664,0.3647763277965602,0.6914614414173831,0.9095124794364844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7318714916390301,0.24292250901309292,0.021745215034151628,0.00346078431372549,0.2463832933268184,0.15526196371795606,0.05,0.6675467584755984,0.6152015338097854,0.6662438200797003,0.7790172697831252,0.8064580539442707,0.9381841572145491,0.2956174242722555,0.26087024812848947,0.16294943773046866,0.9487920165242281,0.4742964111102302,1.0,0.912719463736267
2354,0.4272000000000001,False,1,0.0,0.27470000000000006,0.8085000000000001,57.2,0.0,0.0,0.0,1.946598901551075,0.31271216099185833,2.1381301079625428,0.9686711986114975,0.4284195857211932,0.3058546468575316,0.33087359983459275,0.5480106752214524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7405460554371002,0.22267068230277184,0.03668326226012793,0.0001,0.22277068230277183,0.16329654417395933,0.05,0.598278782225341,0.6409657710065608,0.6884871672088781,0.7259987283848357,0.768493694903945,0.9321342518007356,0.23407988138394176,0.24913482324634167,0.2230354988241326,0.9884410406947545,0.5243415781974484,1.0,0.9566713474556522
2355,0.44804999999999995,False,1,0.0,0.26389999999999997,0.8722,60.0,0.0,0.0,0.0,1.903460484133852,0.27815867531348987,1.9469969376303524,0.8884218024438844,0.39755423413888863,0.314661895438753,0.3893411832698696,0.7839008199819981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016294843611401,0.15347699487060823,0.030865521231054033,0.014027999537197734,0.16750499440780595,0.11073230980888982,0.05,0.632686080379996,0.6416778798714033,0.725058554715042,0.7657224161130416,0.7803016791422143,0.8280064737442258,0.3200013971932891,0.35469961088372437,0.23942757022754504,0.9539545897348433,0.5269672404259115,1.0,0.9795322961153631
2356,0.43510000000000004,False,1,0.0,0.26739999999999997,0.8652000000000001,65.6,0.0,0.0,0.0,1.914231011906112,0.25585143240627944,1.9752192496305596,0.9330396427027222,0.4239895072113903,0.3192466284561549,0.39008381029070593,0.7897611533633792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7940657323688969,0.14514716696805302,0.06068710066305003,0.0001,0.14524716696805304,0.10138676553198413,0.05,0.6586437499589659,0.6097795258435552,0.7098904065346036,0.7908706663354975,0.704459698267096,0.8075669351730523,0.16304527308304603,0.3174795193774295,0.15770664151435046,1.0,0.43412808697467065,0.9521056843991714,0.8858822153258202
2357,0.46385000000000004,False,1,0.0,0.29450000000000004,0.8742000000000001,60.25,0.0,0.0,0.0,1.917339173361675,0.20787645195544324,1.747355555555194,0.45280430406205696,0.41723450568386616,0.24612315093072995,0.15990000000001275,0.3198000781738746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7970846900281296,0.1628039635985666,0.03933586427963977,0.0007754820936639119,0.16357944569223054,0.07265251477510547,0.05,0.6242566574846651,0.6471106892382912,0.7133185639959092,0.7953510120500499,0.8230283818077886,0.8558271377284223,0.19534742911040884,0.321581573338504,0.1528399259451382,1.0,0.5124388001909204,1.0,0.9232738397078407
2358,0.43525,False,1,0.0,0.2959,0.8242,62.4,0.0,0.0,0.0,2.00932071310802,0.3395968083799713,2.153660918075199,1.0068692311994334,0.451165719825132,0.33822726571705525,0.4971020513412272,0.7608977710731208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7594700471593956,0.2135075865557962,0.026322366284808045,0.0007,0.2142075865557962,0.1425734645304546,0.05,0.5645632911364092,0.6807673610066292,0.6979489419468139,0.6986302796770477,0.8525861014361988,0.9222810363011223,0.2963282522201975,0.3138573438609158,0.163362161880853,0.9407243227518022,0.5489903923790467,1.0,0.9739203110815192
2359,0.44384999999999997,False,1,0.0,0.24289999999999998,0.9471999999999999,75.6,0.0,0.0,0.0,1.8249821722105293,0.2932997844359299,1.6933951821041968,0.5629855852605848,0.3042485542802679,0.2806297333598921,0.16585051345445384,0.4975515403633614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8198135593220339,0.13437457627118646,0.044411864406779654,0.0014,0.13577457627118644,0.07790017332287881,0.05,0.6359794836408702,0.6442753398805785,0.7820536001724689,0.7099772576764248,0.7425136037408139,0.8112428328392877,0.2103741338517135,0.3057003899644268,0.17094069609255824,0.9810233607829023,0.4768490085957064,1.0,0.9619844622539209
2360,0.43799999999999994,False,1,0.0,0.2666,0.7405999999999999,32.8,0.0,0.0,0.0,1.9835954794563204,0.3230446230720164,2.3229337370856653,1.0670999965803996,0.5063614675792223,0.36866846326725916,0.6837459617058206,0.916180202348027,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7599726621372362,0.22197084019077598,0.017956497671987766,0.0001,0.22207084019077597,0.16465643910188266,0.05,0.6161670275094261,0.6083973065108782,0.7517470399797181,0.7648244353826171,0.8011884557904129,0.9176827417905511,0.29172088918135275,0.24935122649363273,0.24530841520365246,0.9814838291372378,0.5067872752326396,0.9632554458689309,0.921105092423278
2361,0.46435000000000004,False,1,0.0,0.2667,0.8620000000000001,50.0,0.0,0.0,0.0,1.8789182748865219,0.2757062296309546,1.9856451640867285,0.9291115664657112,0.36221176723457543,0.2730604589006554,0.388774377933672,0.7905538752840007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7698090722636933,0.2130506637099041,0.01511023102310231,0.00203003300330033,0.21508069671320448,0.1462685239403506,0.05,0.5374375228597629,0.6993501429205169,0.7947586276215133,0.7209778014520072,0.7705828527278156,0.9062717501405501,0.2701706300587894,0.3258005477937377,0.11593268149723841,0.9617441668688798,0.4610616108849214,0.9770691780415992,1.0
2362,0.4225,False,1,0.0,0.3088,0.8161999999999999,70.0,0.0,0.0,0.0,2.1044838180380947,0.40450246999286943,2.056778411593777,0.6943909160970888,0.5159001001195752,0.35527683808682964,0.36246077661993165,0.5317017154989647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7224625263136828,0.22088946117272804,0.044777365600293585,0.01187064691329567,0.23276010808602368,0.12164898372311933,0.05,0.5947496010580089,0.8017938264051037,0.6731101399657033,0.79731092420318,0.8409194973362288,0.8992546080720091,0.3425275247663453,0.35548121367308444,0.2298475966886447,1.0,0.472866557855685,0.9856506841831322,1.0
2363,0.4469,False,1,0.0,0.29069999999999996,0.8781000000000001,68.75,0.0,0.0,0.0,1.9715273585977697,0.3334726200093592,1.9885655655478414,0.9338245571295692,0.40806179381781443,0.320246331277275,0.41685204901922956,0.8386729645099361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7621409451333084,0.20151592251609812,0.03434313235059337,0.0020000000000000005,0.20351592251609812,0.12545570750079107,0.05,0.5458932074582898,0.7561133244196501,0.6858754595069951,0.797175163328931,0.7560876408552919,0.9831620406726137,0.27109180113760245,0.378668980395289,0.1780682997781638,0.9962341425608117,0.6015005529985965,1.0,0.9797117438594228
2364,0.42315,False,1,0.0,0.2564,0.8699,70.0,0.0,0.0,0.0,1.9059349564609143,0.2820688988868651,1.9397464371114403,0.8563356884705526,0.3650081869602594,0.29796719628619783,0.3357568231961029,0.6729939921963227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7716724919307028,0.1893388182596667,0.029236354653843617,0.00975233515578684,0.19909115341545353,0.14260490128747969,0.05,0.6617188554450777,0.6809635093848878,0.6228739744083724,0.8052569694962348,0.7419328832436041,0.9450825775244511,0.2809374621487612,0.22254491460156475,0.19449085827691806,0.9472472688474417,0.5188298190455222,1.0,0.9830870979035646
2365,0.45260000000000006,False,1,0.0,0.30429999999999996,0.8221,55.3,0.0,0.0,0.0,1.9919277904844335,0.3307936919256305,2.193834718131123,1.0396074981741505,0.4834202679615764,0.3570373245147849,0.5405062247908949,0.8287492667088426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7277864287135738,0.2250550753398922,0.04565849594653395,0.0015,0.22655507533989222,0.13369130927140876,0.05,0.6696378119066747,0.6988984371872723,0.7616416836168874,0.7963979076981464,0.7846288143752557,0.9862753948753107,0.22363594186987354,0.3731510105508395,0.2399286566456319,1.0,0.591389620867586,0.9999513553288397,0.9472869068580174
2366,0.3762500000000001,False,1,0.0,0.263,0.8095000000000001,80.0,0.0,0.0,0.0,1.9624664361757336,0.36672047400338903,2.3848156708027206,1.3066196099945537,0.4308176759981558,0.36966232216115896,0.620410427877426,0.937126348878768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7439055287095531,0.22217474687560917,0.03381972441483779,0.0001,0.22227474687560922,0.15724468822675758,0.05,0.6655899354046286,0.6308242515796255,0.741458122681448,0.6483466174899345,0.7237891789806274,0.8334362056017546,0.21298053143074602,0.3519482160686496,0.1542203588495485,0.9503486784458657,0.5136843412242311,0.9160694979644742,0.9543800611832738
2367,0.3864000000000001,False,1,0.0,0.2799,0.7393000000000001,61.6,0.0,0.0,0.0,2.023851241843061,0.3861631860514008,2.5124190504276753,1.2041483540562685,0.5680266875380059,0.4303912239968597,0.7727514297984908,0.9618435343751001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7394650805906297,0.18023931554516381,0.07623973424981376,0.004055869614392724,0.18429518515955653,0.12924642718034765,0.05,0.5865576433228074,0.592954977066306,0.6687099924658576,0.7404587902315123,0.7297667497540444,0.772827540057462,0.21227741414623938,0.3810559518142487,0.25341179572541683,1.0,0.48500621638980096,0.9963258380529679,0.9801976089534733
2368,0.4665,False,1,0.0,0.3017,0.7359,26.15,0.0,0.0,0.0,2.11298629829365,0.40622958904391737,2.5755246655788318,1.3424635817689092,0.5348240926255867,0.3547100303898304,0.8277944793656857,1.0186240991058275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6976973522426005,0.2877189245497388,0.011887914824427172,0.0026958083832335326,0.2904147329329723,0.17011552842314534,0.05,0.6678794536223103,0.7043095910243065,0.6271555379227385,0.6870438645285627,0.8280271348471826,0.8856246139692725,0.2817611879180274,0.38742839096546833,0.050262085720523125,0.983757652973267,0.4518340968109567,0.9574865564650813,1.0
2369,0.37655000000000005,False,1,0.0,0.23870000000000005,0.7304,54.0,0.0,0.0,0.0,1.9802790773057304,0.3593807527667198,2.6050015367396373,1.3476636007728915,0.49713287755921376,0.4054253907758759,0.7998961877646478,0.9889552118227137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503373285427479,0.21360264815661134,0.0359600233006406,0.0001,0.21370264815661133,0.1633569471718968,0.05,0.6059191167863809,0.7345701569445514,0.7445173793794982,0.7127350174151074,0.8858350753957138,0.8380302932826491,0.253948283748802,0.3197067912040903,0.25872000699778364,1.0,0.5055448932299277,1.0,0.8542840772832702
2370,0.4482499999999999,False,1,0.0,0.2692,0.8673,60.0,0.0,0.0,0.0,1.8739817441715707,0.24219756197763184,2.07700068006085,1.0626785547094346,0.3841771683111501,0.2981776267019396,0.3961260254658888,0.7924673889624284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7717039178939552,0.18807713265324164,0.04021894945280317,0.0,0.18807713265324164,0.10488683510030992,0.05,0.5904245570351327,0.6591785445765305,0.7145695902786597,0.7389521789753962,0.8224893778501761,0.9338721725220337,0.16674395965611247,0.25155104086094265,0.19281457179987455,1.0,0.4871561689667383,0.9591625984405645,0.9383666011983144
2371,0.416,False,1,0.0,0.3406,0.6028,27.85,0.0,0.0,0.0,2.176113010022765,0.3186758570629922,2.9851494028409014,1.235706221368155,0.7000337669733943,0.3271969771265975,1.0506798135242341,0.8681214522742918,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6983693411636844,0.2652433826236176,0.02349619627020676,0.012891079942491218,0.27813446256610874,0.13103881139438978,0.05,0.6166426710512929,0.5247090643471274,0.6323739847002048,0.7641386613721382,0.7860050003244169,0.8538485970059027,0.261537590416213,0.33644367843029044,0.13415797258560358,0.940767205454654,0.49583677806861975,0.9809382405245402,0.9322443060917264
2372,0.35019999999999996,False,1,0.0,0.24910000000000002,0.7953,86.0,0.0,0.0,0.0,1.956084688967255,0.3143458834534787,2.2379956338735054,1.3256490355916246,0.45235133676366546,0.3596507264974042,0.4294208529229656,0.7072777218418159,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7669276778388531,0.17279934600861818,0.042508438785283396,0.017764537367245363,0.19056388337586355,0.12485432872145841,0.05,0.49887087761909454,0.6864159416870976,0.7151982916943036,0.7507396275328216,0.7321270116607718,0.8260291998523204,0.2602649154170544,0.21568935741940728,0.2458026997344348,0.9508868809845706,0.4360319856603231,0.9442733532027966,0.9874294687025916
2373,0.4099499999999999,False,1,0.0,0.2363,0.8661999999999999,70.65,0.0,0.0,0.0,1.929379267163003,0.3120686736530444,2.0828047721140845,1.165121188803356,0.36270090191500554,0.3279753842726646,0.38931207408430746,0.7810826604408823,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7763445305533339,0.19341814262206164,0.030237326824604466,0.0,0.19341814262206164,0.15343442316104666,0.05,0.6128899484445179,0.7369547238037747,0.7553904754721404,0.7773248657403246,0.8131961924848939,0.9742944451336865,0.3083019429185125,0.31965993215417343,0.20224172854765238,0.9801714573137168,0.4463193004844219,1.0,0.8746862698713191
2374,0.35524999999999995,False,1,0.0,0.2258,0.8047000000000001,80.0,0.0,0.0,0.0,1.9242076877718237,0.3972660406695563,2.33738362147666,1.2827012492800922,0.4108336383380049,0.3904959621228576,0.5392908029245047,0.827588811575573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7893275084654384,0.1740117466780276,0.03666074485653399,0.0,0.1740117466780276,0.14618454241127765,0.05,0.5920305694095536,0.7368534301464382,0.6903032123769759,0.8271535102857479,0.8816943250468416,0.9066503807464389,0.2009848428702002,0.3157152576698725,0.19609490321319892,0.9782745252315308,0.4512154344031256,1.0,0.8866137869571101
2375,0.3747,False,1,0.0,0.2476,0.6617999999999999,40.0,0.0,0.0,0.0,1.976315988161783,0.31341408240356006,2.752774676996539,1.332874403330868,0.5453525634186004,0.38080068716186244,0.8177080103298721,0.8761951265077885,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7314261178861816,0.247120361349783,0.020096459153225287,0.0013570616108100786,0.24847742296059305,0.17273641792739428,0.05,0.6470059523753908,0.6382193273793152,0.6795799626105453,0.7504820696970552,0.7015162807581119,0.8712074628721713,0.21303529381976744,0.3288303085803054,0.15365100413569804,0.9280268971558078,0.5211775966887526,1.0,0.9204998635988726
2376,0.42955,False,1,0.0,0.2593,0.7998,50.0,0.0,0.0,0.0,1.9216742706666516,0.34503819201075175,2.148651740408739,1.0172087503884801,0.4347280726517947,0.36910954945051583,0.5522363614492016,0.8484427767740469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7460302985753788,0.21866453148517623,0.03520516993944485,0.0001,0.21876453148517622,0.1595454131966157,0.05,0.7142951341661443,0.6613837935560459,0.765668384963628,0.6698730968596056,0.7385110959301573,0.8813300875994952,0.23134597896115677,0.2967180940005378,0.2129434112374951,1.0,0.5603253492807158,1.0,1.0
2377,0.46125,False,1,0.0,0.2598,0.8675,51.2,0.0,0.0,0.0,1.8850317821884748,0.2700857890878096,2.0018178298031417,0.970145570396196,0.3833558992312742,0.29476379841944467,0.40804271851451457,0.825636463028671,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7737107696090485,0.19534482068214548,0.03094440970880607,0.0,0.19534482068214548,0.14833664865351548,0.05,0.6363136899989589,0.7281622305362815,0.6744714641690192,0.6904441674024798,0.6953754182992218,0.8683481290686421,0.23953321113886913,0.39857215613377867,0.2336943729748073,0.9713423552519739,0.49896964723323456,0.9700591061935776,0.9497670301144453
2378,0.43565,False,1,0.0,0.2258,0.9320999999999999,71.65,0.0,0.0,0.0,1.833783611732591,0.36146591050560495,1.8012427933787332,0.8260071801249503,0.30000934430853554,0.2805409734677294,0.18711484198983125,0.560345239815576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8119560747663552,0.12950996884735202,0.03775732087227414,0.020776635514018694,0.1502866043613707,0.11669489344887496,0.05,0.6093734481046189,0.7413892287698237,0.7182256258185731,0.7887240674310914,0.752121068526884,0.7980360979394178,0.29208259412504706,0.31992987660366257,0.2280015387506214,1.0,0.5523090041844485,0.9242252825046653,1.0
