generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1940,0.37750000000000006,False,1,0.0,0.32130000000000003,0.7367,75.75,0.0,0.37555332807445774,0.14883496564055887,2.309842137346019,0.5194706855078474,2.796705018384926,1.6236003586883645,0.6079172447328498,0.38468667987661004,0.8356088578969937,1.0466437702882543,0.0383108617032447,0.021268110808418533,0.15750498653164308,0.0354320116006471,0.43275066139249774,0.10479412790863063,0.04299428573659713,0.0027694700753440587,0.4419444335190687,0.14903727758364915,0.6712782156370389,0.29427669509096194,0.02507391050752339,0.009371178764475862,0.3036478738554378,0.19104113457418914,0.05,0.8568627434763022,0.7409871833799312,0.3186748890200851,0.9825855484398567,1.0,0.8535267276472149,0.45022313942180464,0.39836861107986515,0.13161042746118173,0.8925647273799143,0.47818753003499165,0.8428371817971968,0.7680722903120426
1941,0.4073000000000001,False,1,0.0,0.2945,0.8085000000000001,72.1,0.0,0.3368453654776807,0.12595829323463922,2.139108118622981,0.41552568150905084,2.141006444340061,1.0377381152482346,0.48006394628454085,0.32539390009745855,0.44118977767339473,0.7223774268085471,0.028557851813434648,0.012906384837535773,0.15850150312921485,0.033166686001770064,0.37432397209701657,0.04239474478566776,0.042432419977948256,0.0023254008585116186,0.4243465899587518,0.14606817324886037,0.7181829586162572,0.2551230921069903,0.023401411963319647,0.003292537313432836,0.25841562942042307,0.16390348330117965,0.05,0.9118404555364304,0.6870799003644795,0.23504214648426008,0.9636254061200864,0.9868144686086602,0.9991101282112242,0.4603556558747888,0.39663810006985334,0.17650370437718862,0.974182902417828,0.5049161433072804,0.9819654563658055,0.687650187803597
1942,0.4730000000000001,False,1,0.0,0.28140000000000004,0.9306000000000001,66.5,0.0,0.3928836709739855,0.13635254219318177,2.006084267111803,0.24635128124611752,1.7426201808635284,0.6567559752034923,0.3576883576458409,0.21028164408950697,0.17681001593257892,0.5304300477977368,0.02586987089933778,0.010692399630868455,0.16000000000000014,0.02,0.3837411764705882,0.06505836719337885,0.04155516195573983,0.0013869691096443262,0.44203559458564107,0.14629806577664928,0.7835908496732026,0.19560915032679738,0.0165,0.0043,0.1999091503267974,0.13184960151711872,0.05,0.8830064465560468,0.8262158811272985,0.23855299097055574,0.9689647523783941,0.8940467925351391,0.9173354904486607,0.4894210738198119,0.36796337393824663,0.11809105571854639,0.8202601567105248,0.4379515034884266,0.8420917386058046,0.7358589698120565
1943,0.4464000000000001,False,1,0.0,0.3159,0.7375,40.15,0.0,0.41481790299687427,0.10825544027177691,2.2578442172811597,0.4591708108217675,2.7482139552798066,1.6160746710751543,0.5993709864511805,0.3681903825313255,0.7250771946597601,0.885605994526365,0.03948413656701849,0.021747516296782714,0.16000000000000014,0.019999999999999987,0.4260833998900043,0.10930167109718439,0.043432263878543854,0.0029026765912743757,0.5117131646611949,0.06815057773817536,0.6603646933943007,0.2790741375280975,0.01688347968221386,0.04367768939538797,0.32275182692348553,0.17272354367795087,0.05,0.8932689917384081,0.8356326413428428,0.2706659258760893,1.0,1.0,0.9660192289068501,0.4972742240248147,0.3449027851488546,0.09390865283390251,0.8623963073002372,0.4037827212414892,0.9597984362485188,0.7691546665238759
1944,0.37860000000000005,False,1,0.0,0.317,0.6784000000000001,59.55,0.0,0.3978140259382882,0.15440803122289234,2.424601940896655,0.5367279376934233,3.112675513617096,1.6652283611599354,0.6490983958411607,0.38650827727269726,0.966392559972326,0.982815973182847,0.03487125072238538,0.015248494923842452,0.16227745166004076,0.038021595302741615,0.38750822955664743,0.062253365182951735,0.04405274417189773,0.0028170720723276876,0.4710802245677705,0.16069316163451444,0.639398679975377,0.3238591575292393,0.028392713655574546,0.008349448839809145,0.33220860636904853,0.2002656151192815,0.05,0.84772224675118,0.7735443741884844,0.25050193225501655,0.9833392475144208,0.9958414856352993,0.8994558263989967,0.3800381015519896,0.3456673227034481,0.05,0.8714163713201448,0.3999659732389712,0.899979833729444,0.7475219390133341
1945,0.48995,False,1,0.0,0.3181,0.8048,35.75,0.0,0.46870930256841625,0.11536204568594154,2.2005603020876583,0.37836653165731027,2.038382248243235,0.9255946022174804,0.5298909111540986,0.30445193880895527,0.35657113712252897,0.6226766642604494,0.03206161615992184,0.011318077483142208,0.17000000000000012,0.02449489742783178,0.41258791627672453,0.05135205825095614,0.04234092711888773,0.001654830313381624,0.5228298814239242,0.1292367395522676,0.7051756060482527,0.26865490490658656,0.01909560180480468,0.007073887240356083,0.2757287921469427,0.15366754094522544,0.05,0.9183875406818722,0.7996194724843784,0.20074336593551062,1.0,0.9476911116496851,0.9889204634117184,0.4708827670011955,0.346911158069841,0.0527843062643285,0.8925203273315052,0.4357954171931819,0.8718002831728332,0.7430325035162892
1946,0.38805,False,1,0.0,0.35669999999999996,0.5944,43.75,0.0,0.454703639742701,0.12083292011145055,2.527012433298414,0.28615267882700585,3.295961554736633,1.4864652766829467,0.7668653173205624,0.2733376937252228,1.1674694122434282,0.9611364609982739,0.03819812347291258,0.013068462277885632,0.17500000000000013,0.024999999999999994,0.4010295633755798,0.0646982874018894,0.04441988641324448,0.001423827719356093,0.5410774976679298,0.07747106612407455,0.5567045081682298,0.41065993561437086,0.02378737924534264,0.008848176972056627,0.41950811258642745,0.18210043671392542,0.05,0.9023188913298392,0.7719537996544465,0.28609040417887743,0.9425495101845958,0.9033032909128512,0.9809437566541516,0.4862483998510563,0.3933890081551133,0.05277926691805906,0.815197546882931,0.4063492552205836,0.9190286938382948,0.7513780272818954
1947,0.4546,False,1,0.0,0.3335,0.7991,55.85,0.0,0.4325397505196412,0.0912215990952601,2.248292535837065,0.35783164528969613,2.412007120673575,1.3833074808120729,0.5364639987974832,0.2922364081179914,0.5122951541728725,0.7833645093514473,0.03473471258645235,0.016644678099851547,0.17000000000000012,0.02449489742783178,0.4082063749456758,0.09144003243097311,0.04313943981872413,0.0017275791882335868,0.4996709065418267,0.06402619372627394,0.6862930818122556,0.2845873669056932,0.019491025641025644,0.009628525641025643,0.2942158925467188,0.1684913000257147,0.05,0.9806483950019127,0.7960364359907078,0.18651509394557775,1.0,0.9505818535758026,0.9957237718434631,0.5054763575252909,0.4053458038019854,0.08167854813852014,0.7980833000365075,0.4774663968456757,0.8973585532821783,0.7620880805694388
1948,0.41910000000000003,False,1,0.0,0.3461,0.8109,79.7,0.0,0.4516088598568321,0.062409556046833514,2.2875392047599408,0.46281086538418137,2.4411689020557086,1.4441551221117364,0.5310346377372481,0.32115574763696153,0.5407236117045052,0.8307409474139756,0.03018540787674288,0.012166256734278274,0.17000000000000012,0.024494897427831782,0.3797884203856915,0.03771261103549084,0.043516899469831734,0.0023270480622330286,0.5168197129760105,0.07203951510648005,0.6732504072989107,0.2942092354728526,0.027389102148150678,0.0051512550800860615,0.2993604905529387,0.16436319934561947,0.05,0.9493714682176844,0.7915652286060342,0.32075030719931796,0.975008500743443,0.8961905874724932,0.9892065563689704,0.4868907870856248,0.4357949146131828,0.05,0.8616706107510765,0.45040741058248446,0.8984303356796394,0.6833075690961862
1949,0.39735000000000004,False,1,0.0,0.2798,0.7555000000000001,60.15,0.0,0.34768774527528656,0.23312105891766846,2.3421544692357705,0.6404279145983962,2.6549363061713622,1.3843170396679316,0.5713124993782851,0.43762721238102104,0.8617924870030027,1.056569996623205,0.032740479847587656,0.01993332438228516,0.14951458007667845,0.03937860025608634,0.38652119415613506,0.0886115118274719,0.04317499296761854,0.003380102387560691,0.42030230785509176,0.25129352371447794,0.709412570632725,0.24958720792323213,0.029045452601615118,0.011954768842427735,0.2615419767656598,0.2271974137070131,0.05,0.9491160795370086,0.7534401269084605,0.2778108548288845,1.0,0.9678303140256925,0.9311512782554502,0.48203513321968616,0.2841147702112673,0.14089061083586746,0.8175876613548207,0.39404484405709156,0.839123660014633,0.6870957562697064
1950,0.40475,False,1,0.0,0.298,0.7281,54.15,0.0,0.3827676891053312,0.14867654578397294,2.1803189525563313,0.34744482840521895,2.4416926991218264,1.2655394353208516,0.5418075520560464,0.31697175872886446,0.5164417715744263,0.6934781547913023,0.03350439689158706,0.015112453118977182,0.15500000000000014,0.026925824035672546,0.4092560730335947,0.07486393107632741,0.04290412606509507,0.0021166933405855843,0.4568729808535122,0.16636367607470717,0.6801120435866833,0.3004094534348137,0.014923802123802125,0.004554700854700855,0.30496415428951446,0.19877261039268426,0.05,0.9564010360564028,0.7321117895550362,0.3653844219983784,1.0,0.9968052694159698,0.9594849435062693,0.4807780699544417,0.32319696852594126,0.12302783735462224,0.9249447357009666,0.4609215645147192,0.8948187681707099,0.7933444140044406
1951,0.44349999999999995,False,1,0.0,0.32060000000000005,0.8151999999999999,62.2,0.0,0.4061634395968362,0.06609171138664058,2.189323564960651,0.42177803183161244,2.364009479729366,1.3142266021627265,0.5117698079497137,0.3309809557999326,0.506178667037293,0.7734313471621014,0.03405746286023857,0.018495976113092914,0.16500000000000012,0.022912878474779207,0.4096238513718421,0.0948688522259573,0.04280478708158235,0.0018213611476741397,0.49374200050538064,0.03922857137047194,0.7160969054946598,0.2652171074102479,0.014967646483738514,0.003718340611353712,0.26893544802160163,0.14475309317549084,0.05,0.9245021858278639,0.8270129403761007,0.27306629878479266,0.9724277323260748,0.9989433457508066,0.9259671147135263,0.43058902681798783,0.34836907777462955,0.05,0.8476742399524279,0.4728165645633649,0.8052161196106518,0.7564888350467527
1952,0.4982500000000001,False,1,0.0,0.3316,0.8707,51.45,0.0,0.43112966169196437,0.0967639396602998,2.154624587269633,0.23684140579578858,1.7448111111131812,0.4594978473592049,0.48844787246794497,0.23230991546711613,0.1660000000000002,0.3167986742396498,0.030946909931885785,0.012710285988006822,0.17000000000000015,0.024494897427831775,0.3915853957815383,0.06307343454568536,0.0426665142018411,0.0013315478922274152,0.5074834119371603,0.07762521152617793,0.7364537733579277,0.2408527548319833,0.0178,0.004893471810089021,0.24574622664207232,0.1145701660106887,0.05,0.8781028424601807,0.7895235688161167,0.17748757084949904,1.0,0.9725757699962184,1.0,0.4599434347523771,0.3766157251420701,0.11878353054125759,0.8088713639198688,0.43852811580498463,0.9354306851578755,0.7018959403427238
1953,0.48195,False,1,0.0,0.34269999999999995,0.8009999999999999,44.95,0.0,0.40364192355056955,0.10969154991092876,2.2372725820135058,0.346655347649036,2.1947302997224676,1.1311860753583116,0.568249504985351,0.28659176631991934,0.43236036744271467,0.6942875194935773,0.03341442561750143,0.012539109587428833,0.16500000000000012,0.022912878474779196,0.39940976814387213,0.059104349217558055,0.04283543356636445,0.0020312233686241663,0.5130317597762735,0.0758858986312236,0.7057265105486985,0.2752021802591008,0.014871309192200557,0.0042,0.2794021802591008,0.15258001507896746,0.05,0.9658924086237235,0.7256517722012861,0.18693680143073516,0.9807678354376367,0.9684618656013465,0.9681419654854627,0.44799886076835327,0.4068267146932572,0.10470098077531174,0.9203395018012858,0.41068163498801585,0.8966962360074685,0.7641005796312588
1954,0.47259999999999996,False,1,0.0,0.3015,0.8042999999999999,40.15,0.0,0.3694642610768353,0.16725049218634772,2.173349602151405,0.4388291187628033,2.354516434067217,1.298323028543585,0.4918054272298362,0.34599933042184583,0.5500131509044972,0.8501426987115445,0.030343367648678565,0.015347308955098986,0.16000000000000014,0.030000000000000023,0.3846283686010811,0.06788016988384522,0.042564309653500554,0.00251680432396362,0.44086655256744134,0.1584964528576431,0.7111132155525173,0.2632048456863709,0.0190977282347961,0.00658421052631579,0.2697890562126866,0.1833795010205718,0.05,0.8475573809900635,0.8183682822210832,0.2316658798512544,0.9776607951436519,1.0,0.953709506087821,0.42232789597192616,0.3569167908118338,0.08286721628457665,0.9051926450814379,0.3789235576944106,0.8623945925024941,0.8165883271840015
1955,0.4188000000000001,False,1,0.0,0.2812,0.8010000000000002,61.15,0.0,0.4164764871958164,0.15266896391371723,2.1899352285825975,0.4651312417555258,2.0748350948518506,1.0165963578145996,0.4974107497792809,0.3360297071359021,0.36294427877810465,0.6325325938153367,0.029523502632691195,0.01144882489238556,0.16452107582145703,0.03300491567221074,0.38926209617112284,0.05384494574459607,0.04231612340064182,0.002240043901564762,0.4741928295196308,0.14775479135388822,0.700768375011485,0.2517810426301389,0.026329146503935565,0.021121435854440394,0.2729024784845794,0.19661770413668192,0.05,0.8054248911140283,0.641155314310177,0.2472853737891452,1.0,0.9605818059239555,0.9284772298786498,0.39522267763966196,0.28494140479248237,0.055564312022150425,0.8335522140970544,0.4271376383665626,0.941746734904847,0.7640883901524377
1956,0.39735,False,1,0.0,0.2561,0.7376,49.75,0.0,0.2579565367403387,0.1540458837850757,2.223718075893134,0.5434711028347411,2.5097008877586497,1.2243642271682278,0.5374979077766389,0.41189169947866855,0.7433166979010066,0.9158052803410203,0.03394253348123714,0.022071877245701758,0.1387548742830108,0.04360878783374257,0.39510907948762225,0.11289506518824777,0.042999536192310645,0.00304551129832285,0.32074619236742286,0.18048748166884196,0.7149100254172294,0.2576750604646307,0.023489107666527023,0.003925806451612903,0.2616008669162436,0.21612915512625633,0.05,0.9149536990264868,0.7044451822430243,0.3437461559887086,1.0,1.0,0.9997428212034507,0.3696134506851221,0.3890528355686408,0.155376286784892,0.9540124330757733,0.3614741713566008,0.8692489076452318,0.7831494148049825
1957,0.3596,False,1,0.0,0.294,0.5852,40.0,0.0,0.33305043267239653,0.11414721144811737,2.3063383849344357,0.4830944574689406,3.0303630826040164,1.2436332102248564,0.6639411839267022,0.3590184663794767,1.0355582773971812,0.9211479588982802,0.04083252395889504,0.016555305723060843,0.1548573857275107,0.02721893861726234,0.43347385425960283,0.06685283272748412,0.043385167654682456,0.002539953466881482,0.4125044574302842,0.1283504871196431,0.5886520563048838,0.39773186341223055,0.012188122869636464,0.0014279574132492114,0.39915982082547985,0.22316235835199452,0.05,0.7896113395489553,0.7914215378096537,0.32991267650608763,1.0,0.9847814012037204,1.0,0.4188462125217557,0.3138367573026792,0.12333181269988991,0.9242873610642841,0.4308638835285583,0.8702913207250386,0.7664282714428439
1958,0.40125,False,1,0.0,0.3232,0.6651,46.45,0.0,0.39005607765551736,0.0707510480880935,2.3350784622083656,0.43022447173043504,2.5879171070545355,1.1461795475941128,0.6494095964144128,0.3251091100852838,0.7529253543272676,0.8630165670402662,0.0349625970690722,0.012990281041390033,0.16000000000000011,0.02,0.3911168598609671,0.054613676369435475,0.04350603519433314,0.0018975820004414365,0.4718327564764902,0.05618718746177658,0.6191629580352465,0.3589377874235874,0.019467577522532625,0.0024316770186335406,0.361369464442221,0.17819612907129556,0.05,0.8947484619716264,0.7993396405818551,0.2915221351950406,0.9222769990387866,1.0,0.9951184484479638,0.4436643876785102,0.4237341794751384,0.08338102858734318,0.964313156739744,0.4950767641124446,0.9189938444420227,0.7656329931519236
1959,0.41334999999999994,False,1,0.0,0.28959999999999997,0.7977000000000001,65.15,0.0,0.3620316407981973,0.13498447841622474,2.0753492314926687,0.30757214401183736,2.144691133861954,0.9998434896429518,0.46812667906077304,0.30644336821190465,0.5346702179045308,0.8235600885906899,0.0322375053090294,0.016886313704215974,0.15348484055034678,0.03020478294712169,0.4029112923951786,0.07015743587151815,0.04228483042443103,0.00214767889659397,0.4437345824988899,0.14966135751905096,0.7184966647866359,0.2654033352133641,0.0131,0.003,0.26840333521336407,0.18963531001269937,0.05,0.8616810147807142,0.7125803389197545,0.3237784623880491,1.0,1.0,0.966930750074234,0.5238062473107734,0.34945719224887817,0.06447879261059687,0.9714043005167324,0.3687811637054017,0.8486918814347494,0.7198452636760023
1960,0.36225,False,1,0.0,0.34540000000000004,0.6249,61.45,0.0,0.4398238493286576,0.13757576464312268,2.480891666599274,0.5267835971894675,3.2437514388679225,1.613839182144225,0.7127472861875614,0.346672943600627,1.0080378493115039,0.8853049230313966,0.03738224036351793,0.015402763204269894,0.17000000000000015,0.02449489742783177,0.400304216715831,0.08056095379556881,0.04445253325110317,0.00305856964904352,0.5026807376066574,0.08568806030602401,0.5889399099821848,0.37909611062092996,0.024881635922313475,0.0070823434745716715,0.38617845409550167,0.17048875653908208,0.05,0.9219070579458902,0.7577261011513562,0.2698453560421121,0.9220430522671812,1.0,0.9653253269211124,0.5916666140717667,0.3321791100956092,0.11182153894477823,0.9071264212306396,0.42545264155807067,0.9182260496408535,0.767644303890009
1961,0.37859999999999994,False,1,0.0,0.3392,0.6277999999999999,52.45,0.0,0.39349828265075226,0.08802049253747252,2.5090847961722473,0.47946631877259915,2.693418656365207,1.160893065134366,0.733060692516956,0.3329994104882184,0.7936019177919876,0.7658401856003724,0.03561844425970467,0.014382923419431898,0.17000000000000012,0.02449489742783177,0.3888253530893428,0.0764764486985865,0.04443752720216603,0.002639739897501975,0.4856221379672392,0.09437249888676676,0.5934662818900096,0.3630906449938639,0.035366451529693636,0.008076621586432794,0.37116726658029675,0.16175634272052614,0.05,0.9178607887669463,0.6525309690144228,0.29241141529427406,1.0,1.0,0.9694949367768092,0.3647514029517629,0.43208742932371536,0.09109298869900435,0.8598915567874181,0.4543883446660529,0.8852246159001216,0.8352599090511037
1962,0.28520000000000006,False,1,0.0,0.304,0.5256000000000001,64.8,0.0,0.35777001663536157,0.12601967438924688,2.472156279118457,0.5088692406128861,3.4794391592855254,1.3455287651415582,0.7643709974724093,0.36679509406296734,1.3162121190733302,0.8781932250984037,0.04413924099951431,0.018569573261008433,0.16000000000000011,0.020000000000000004,0.44755828101206385,0.09107720599739723,0.044013285538978354,0.0028536108045900525,0.457487862294289,0.13775768214045264,0.5579386919577081,0.4052516960809255,0.018464456673108687,0.01834515528825783,0.4235968513691833,0.21604269490782332,0.05,0.927664268104093,0.6880028780692683,0.2663559035050694,0.9687515634090418,1.0,0.9720556699868975,0.45930071965213937,0.30450481947129676,0.08094895175907822,0.7497616484966737,0.4245894678451861,0.9768683863581995,0.8370864758681975
1963,0.44805000000000006,False,1,0.0,0.3098,0.7521000000000001,41.45,0.0,0.3976751145567174,0.17257820673728844,2.199562755267645,0.49843205616891584,2.296952542052545,1.0495905277891437,0.5506377340887593,0.3442165903184907,0.5821857259242391,0.8212076539505617,0.033724084355171255,0.01611666496453654,0.14917262289875793,0.024267234822557705,0.39443928282707497,0.08027243900502795,0.04268149195928525,0.0029729543823630933,0.45894805653366727,0.16463394966268052,0.7061276028587986,0.27836089347163334,0.013521573647380098,0.0019899300221880864,0.28035082349382134,0.17388296053890134,0.05,0.8764964335156394,0.6856251232231633,0.23351253750845283,0.9444077162112701,0.9652833268181825,0.9701240609763763,0.4933799292160763,0.4423909252476848,0.05,0.9112508956852785,0.4395027597912992,0.9565387288611779,0.7921685576243195
1964,0.42645000000000005,False,1,0.0,0.33540000000000003,0.6245,26.75,0.0,0.3885528824717547,0.08188977566977106,2.4677718377085407,0.488746062027128,2.6980351907643647,1.1269301743848539,0.7201747419186193,0.33365014820496747,0.8240777351121213,0.7769306837253525,0.03932727533274074,0.01244552991027371,0.17000000000000012,0.02449489742783177,0.4149171687700764,0.06127455770516144,0.044462918445320694,0.0027607609839947083,0.4816167572278953,0.06949775933301824,0.6224980647480716,0.35319414137396327,0.018430038754388138,0.005877755123577027,0.3590718964975403,0.16003067011301697,0.05,0.9057123354704378,0.6484597808407433,0.28354761876222867,1.0,0.9531963149788809,0.9462916647687885,0.48900319311114415,0.30998999363652,0.09171724232621666,0.8239747966196412,0.39613624110686285,0.8723251490906372,0.7591623316245038
1965,0.42999999999999994,False,1,0.0,0.3176,0.6811999999999999,34.7,0.0,0.34058988501403287,0.1346244920189963,2.293095997446323,0.45787483361039233,2.6155084602974825,1.2108724269701545,0.6330058017620405,0.36284457704323564,0.7638107896649542,0.822017327692173,0.040948938195799284,0.020362449854944245,0.1550000000000001,0.015000000000000003,0.4370878618062098,0.09889206083882916,0.0432413456087522,0.002218825231617179,0.42353827377403314,0.1443622863832643,0.6604082296933214,0.32432310782478585,0.013472490233088977,0.0017961722488038275,0.32611928007358965,0.19235155219414823,0.05,0.8250390141900822,0.8275207363294417,0.3338677596244087,1.0,1.0,1.0,0.49900779736766265,0.38853353914034183,0.05,0.8223895792780007,0.3205281626472534,0.9371542188159002,0.6991115982221818
1966,0.32715000000000005,False,1,0.0,0.2785,0.6154000000000001,59.9,0.0,0.36072973259402535,0.16530134805864904,2.38197758746728,0.5194169121267252,2.7650056326468517,1.201943491511978,0.6829403440032378,0.40375827890267324,0.9730401394833901,0.9442045993094644,0.040331865216294296,0.020820336498815064,0.15753212987435386,0.03536888267518593,0.40529942576693045,0.10365030048034407,0.044524360257703774,0.0032818364439110635,0.4071194344161765,0.17156215649030124,0.6403892055343564,0.3299282064250552,0.020060357605452297,0.009622230435136003,0.33955043686019126,0.2095922658318547,0.05,0.946609046915373,0.7039980552506201,0.2869111460491353,0.983414839973702,1.0,0.9145194640678312,0.3938636307279477,0.35787766348045236,0.05282260704814439,0.863061169849792,0.5002746010605019,0.8807650228179622,0.714146566691591
1967,0.3921,False,1,0.0,0.2581,0.7281000000000001,50.5,0.0,0.33741536020019663,0.1585543498139029,2.1533303977795266,0.4269789813670071,2.470891940385531,1.1768732430600832,0.5297357975571774,0.38355874144822905,0.6196702528936594,0.8193355921956329,0.03150820264788541,0.018417349436766813,0.1433298898517243,0.030006887951121965,0.37431570380666485,0.09687205924572573,0.042512734610628856,0.0026388624682415845,0.41116779018559474,0.1951673665971364,0.696622177155079,0.27810169765420956,0.01912292049178854,0.006153204698922931,0.2842549023531325,0.21396704797414812,0.05,0.869107353094032,0.7696983181146699,0.19395055432685526,0.990309856299497,0.9580431325781495,0.8530998450724127,0.4018231257782376,0.3908588190491472,0.1368394818385489,0.8590154001313155,0.4065604235203811,0.8875082593930544,0.7680521183907135
1968,0.4755999999999999,False,1,0.0,0.3332,0.8093999999999999,47.85,0.0,0.4175188307886719,0.09882074912428528,2.203468812575614,0.27991702914023886,2.1167061674641205,0.9403069828597452,0.5353303439451014,0.28120299087001294,0.4298308739180465,0.7028227001701751,0.03583029472947077,0.014520122155163687,0.17000000000000012,0.02449489742783177,0.42980204809293204,0.03791922124168669,0.04303752701870345,0.0019360096471008146,0.5214030306066492,0.08006884464996825,0.7021533134318776,0.275571188081427,0.015775498486695336,0.006500000000000001,0.282071188081427,0.15502906557722734,0.05,0.8508883975543939,0.7853934033061151,0.3273014556203366,1.0,0.9404816819133921,1.0,0.4494558311185961,0.33382460865730224,0.18026878487354758,0.8867440834311195,0.4485311649131755,0.9061262990152888,0.7468747317658633
1969,0.41755000000000003,False,1,0.0,0.3548,0.7556999999999999,68.85,0.0,0.4300710635506599,0.046204164686036095,2.3601829167343675,0.38964298494092175,2.522804116096154,1.1762937766643442,0.6269277454774803,0.3484450033107482,0.6556529986808759,0.8007153137823504,0.0345550241943202,0.01645356035280653,0.16000000000000011,0.02,0.4023241355544977,0.06850222632803396,0.04348251240506297,0.0017936232162346173,0.5081504206318235,0.07681252336863024,0.6768790552085358,0.294935053249088,0.025862873639562994,0.002323017902813299,0.2972580711519012,0.14407812658042984,0.05,0.8014733771198214,0.6408148139417686,0.1926628075930696,0.9718880057459589,0.8914239559583961,0.9399222376529777,0.49710041786446024,0.3736502314760361,0.11502398847225515,0.9553111223299264,0.4115877885042575,0.9171841850476002,0.7015545198153719
1970,0.43295000000000006,False,1,0.0,0.3573,0.6846,44.0,0.0,0.4339779538248947,0.08094907832169107,2.5098144130183484,0.5044752305731256,2.941074247630266,1.5751409044247666,0.7110713616386859,0.33892400031695286,0.8676155287599172,0.9350530357573875,0.039921418134565706,0.015033581259644326,0.17500000000000013,0.024999999999999994,0.4101380265147047,0.060852343856062543,0.044326498541465725,0.002406474349146159,0.5038018066051266,0.06476926538448119,0.6306075840211964,0.33781155857853234,0.023579211044156716,0.008001646356114478,0.34581320493464685,0.16701588510544688,0.05,0.891408312996646,0.7820018083604744,0.2785692737087346,0.9558018291194452,0.9443874242179877,0.9373315148894087,0.38008314860740916,0.36245358266704336,0.05,0.8074589973501285,0.4114107804846331,0.8976999205501617,0.6982812876831023
1971,0.49560000000000004,False,1,0.0,0.3234,0.8672000000000001,49.85,0.0,0.3952757475487994,0.08422203794646942,2.1201420607079906,0.24733800483751292,2.029454972639054,1.043943102463415,0.46390682071464545,0.23778956368662094,0.4282549722151985,0.8623792504562899,0.03178071485018707,0.01633124116442329,0.1550000000000001,0.015000000000000006,0.3965826086956522,0.07364264338292191,0.0429078614886241,0.0017471210867901726,0.48964986672583793,0.04888322933966983,0.7280913043478262,0.2554944099378882,0.0129,0.003514285714285715,0.25900869565217394,0.15259187514771938,0.05,0.7869186673873266,0.7763096022717438,0.3230747864472907,0.9386535578360421,0.908771278351393,0.9763076278193918,0.44616963353036404,0.2773012041082436,0.05,0.8641172564695396,0.5197672983051856,0.8668055213721784,0.7713713294711397
1972,0.36695,False,1,0.0,0.3438,0.5417,37.9,0.0,0.467251942101476,0.11298103150373574,2.583560518859685,0.3051921093373788,3.242670179180095,1.3647117049060449,0.8194398753693877,0.27243488785625997,1.105985166686337,0.846493735778437,0.04251465117067583,0.012001539107263167,0.17000000000000012,0.02449489742783177,0.4184386521853565,0.053763182557783486,0.044943487852517006,0.0016040079725282666,0.5558965206131965,0.10292457095919734,0.557465317082438,0.41378902230020287,0.018027308879026253,0.010718351738332924,0.4245073740385358,0.15293817394013326,0.05,0.8630079168179362,0.7282953373987066,0.19460897868809218,1.0,1.0,0.9486031319607969,0.4480971556873889,0.23020550368501225,0.05,0.9274740803246617,0.41686640441471273,1.0,0.8173021372976201
1973,0.36365,False,1,0.0,0.3036,0.6685,61.2,0.0,0.35089080769689185,0.13910603494648202,2.26305098606236,0.3921148644998612,2.530501732037677,1.083237905327857,0.6172692089845837,0.36842997864025845,0.7809415029098208,0.8287510408717299,0.0397304258404923,0.02237405793157283,0.1549190853793585,0.027091687523169976,0.42670646386049527,0.11246752488375367,0.04338738965236947,0.0025612592379510093,0.42850208134724543,0.14585229438510924,0.6572770718114936,0.3246445191271186,0.015878409061387787,0.0021999999999999997,0.32684451912711865,0.18789450248336856,0.05,0.933804340348663,0.753105728320698,0.29128354231590253,0.9981164546120904,0.9710543418304618,0.9466582923195063,0.43514115333465825,0.38981885756570983,0.07137223747927804,0.876300963328754,0.5252317596517021,0.9730285755307841,0.6682687152938156
1974,0.4115,False,1,0.0,0.32799999999999996,0.6726,44.4,0.0,0.41527362230855713,0.1586914825647183,2.3901789000841664,0.40313672704710685,2.9549579133367883,1.4642979352205931,0.666449027931124,0.35152783184392805,0.8786883391157367,0.9457256980227641,0.03920582908931221,0.019680482395024766,0.15845267893006248,0.0332750109065913,0.4234854740202274,0.102120864098309,0.04348679622320129,0.002255339193297359,0.4909339589424186,0.16529704468512862,0.6446859356353609,0.32845801903788574,0.021656045326753238,0.005200000000000001,0.33365801903788583,0.18892920914610106,0.05,0.8418919779206191,0.7355944484037235,0.30325772133961615,0.9758662159329038,1.0,0.9500082163841056,0.42957959428343806,0.3080794060554637,0.05,0.9039590167507591,0.43264051130636316,0.9135593694277628,0.7416663618000052
