generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1560,0.30679999999999996,False,1,0.0,0.3084,0.5711999999999999,66.5,0.0,0.3797217663883218,0.20335127515783016,2.3941372678070456,0.6178246553774829,3.3580471555084133,1.4281942205982165,0.7521270623061078,0.4667793650110255,1.2762316779410998,0.8511371905364844,0.03880639551991597,0.01804734648952726,0.15500000000000008,0.04153311931459036,0.45832562883625877,0.09722200316903755,0.04404226090026678,0.0038073033242314817,0.3891230058459381,0.1984004977535433,0.6769614753075225,0.20317123294762962,0.08519922901264716,0.03466806273220086,0.23783929567983048,0.17212189537380962,0.05,0.41784518347216054,0.2280018453362052,0.7913376551623208,0.99438121927957,0.8111527475647325,0.7804625434789365,0.6672973410378071,0.14171863812214222,0.8062624746808941,1.0,0.8153885130448747,0.5407885082022137,0.5304887546438211
1561,0.41215,False,1,0.0,0.3586,0.6495000000000001,45.95,0.0,0.49247506352787146,0.10005870189901103,2.488587037720995,0.49452390613762853,2.8894204091215014,1.4383516535769603,0.7593858987859181,0.36827032934210713,0.8371711891385027,0.8362426844374437,0.039139922346295944,0.013602573479518449,0.19000000000000009,0.01999999999999997,0.46763126282973905,0.08216337525398482,0.04425679622003738,0.002870989358742652,0.5050321945545957,0.09917441740384209,0.6724928967623949,0.20469953894948872,0.07397172325275844,0.048835841035357895,0.25353537998484665,0.1622009683755954,0.05,0.4875493977123375,0.17731528649308909,0.8843950831854515,0.9947860954044938,0.8245742340304353,0.686724225455357,0.840520246634405,0.19809273637586805,0.849489103202382,0.9659807575510231,0.8714741569433602,0.5428047900663598,0.46978730208612257
1562,0.37520000000000003,False,1,0.0,0.35009999999999997,0.6233000000000001,55.75,0.0,0.4991256998794646,0.13628515999587495,2.648166828833361,0.6201454754502018,3.54042105713037,1.7474695687338617,0.8319300980110604,0.4453047496419986,1.1495901258006884,0.9637265038803807,0.045883665521814984,0.01809309528307958,0.1850000000000001,0.03201562118716422,0.492323523716094,0.08493976586360297,0.04510760174048484,0.0038123831116162184,0.5171571455213224,0.13664374956210038,0.6724594523329378,0.14945162232937914,0.100190303423681,0.07789862191400214,0.2273502442433813,0.16343903958035888,0.05,0.45862051568878,0.08905660170661438,0.8568504077984084,1.0,0.7331605291885702,0.6534973217314947,0.6795570277270498,0.15260193240475048,0.7422384084930357,1.0,0.8500888686924692,0.4780113412965978,0.41294940148913023
1563,0.38795,False,1,0.0,0.2805,0.6852,47.45,0.0,0.37270556027177454,0.1581453445259651,2.1991614609643704,0.4884189331445583,2.790821514693059,1.151019881242583,0.5862399414635675,0.39201193445637866,0.9501649866724691,0.8922986705933041,0.03883101367236928,0.022639276280040557,0.1600000000000001,0.037416573867739396,0.46709196182864876,0.16147872424371812,0.04255075346705128,0.0023092404873978566,0.3976482742066746,0.1556186208862334,0.7905596832855553,0.14258356549768053,0.0413840787358628,0.02547267248090143,0.16805623797858196,0.1366024890301958,0.05,0.4863494949555045,0.1868051781800197,0.8598478884800408,0.9812333689632813,0.7958270905442064,0.7699901177748293,0.6786142756248873,0.18660826862867783,0.7603332582995576,0.8765287630974974,0.791876085365215,0.574101880091885,0.41118519119803154
1564,0.36005,False,1,0.0,0.3042,0.6293,53.35,0.0,0.357228470543283,0.14380118450673324,2.2226840746782353,0.5084870136329048,3.3484205843250754,1.6183133295861045,0.624797727652042,0.40681545878284764,1.116717105416956,0.9240532067409795,0.04137317131230016,0.022984601119721438,0.16000000000000006,0.029999999999999978,0.47276050183002977,0.14579008457427148,0.04316599536818767,0.0032105324619578677,0.37586361822919917,0.1407038756205401,0.7071808142145961,0.22425582061857768,0.047007887200299706,0.02155547796652656,0.24581129858510428,0.18035294664198778,0.05,0.5296885782493055,0.08555216468346485,0.8033251682291453,0.9908167193012296,0.8662426149322796,0.8351322093810642,0.7373028377650074,0.16179144490129618,0.7744236780735061,0.8925504718083802,0.7996688877001615,0.5163372236238086,0.4878020527788881
1565,0.36050000000000004,False,1,0.0,0.248,0.6652,48.05,0.0,0.34185085537022697,0.17297702559955555,2.27918711843624,0.707764884333837,2.9289386998832376,1.4680875553971837,0.6123353063803956,0.4831550821768995,0.7917839237444678,0.816462290120297,0.033675891080685944,0.0194305672537713,0.15500000000000008,0.034999999999999996,0.4201890795314019,0.10087447185706311,0.042911291406449496,0.0032978118348627903,0.36088232804394815,0.17338504016815762,0.7781021079336427,0.09831289022895269,0.05566607828193202,0.06791892355547274,0.1662318137844254,0.1802022831532281,0.05,0.4417997708581228,0.1373765895651506,0.8438264689447338,1.0,0.6997086752056764,0.7361642139182119,0.679900405048748,0.1359603182790103,0.8609280463740466,0.9777298762835309,0.871390962383953,0.5051302488555318,0.4977914796633637
1566,0.33609999999999995,False,1,0.0,0.3077,0.6353,67.7,0.0,0.409193355074797,0.21965713378763965,2.432000240440962,0.6018404681890527,3.0237948272996666,1.4449161544085225,0.7299399944629352,0.464809926772808,1.1016892085839336,1.0046173389848112,0.03875105957893384,0.020892043425717686,0.16642480659051243,0.03685167306401034,0.4501804158184899,0.14688008671843827,0.04410924117584329,0.003265607036629974,0.41707090624914595,0.21073434282811349,0.7176315502659893,0.14797187045600793,0.09614285638783962,0.03825372289016308,0.186225593346171,0.1486615648572042,0.05,0.4734866408358506,0.1389605908709563,0.8575590430239657,1.0,0.8270699789671199,0.6427247113121247,0.6553889357716467,0.20096689060993694,0.7815384603786014,0.8957215777934149,0.8312154058895395,0.6557390117512895,0.4321513477483724
1567,0.34624999999999995,False,1,0.0,0.1726,0.8135,73.4,0.0,0.2375824413391589,0.1732524288463445,1.950384835734925,0.5443665313298509,2.423189369242917,1.525806100626592,0.3891711239091469,0.4424236314583458,0.6445557960921501,0.9985492637655966,0.024269273993971115,0.017198448005962506,0.13028589537243854,0.032917501700276214,0.36712793258586524,0.1055446279597672,0.041379034522840495,0.0030996606960229174,0.25635124142542426,0.16856762855456658,0.8520817664259018,0.08340430923749217,0.04895041278570645,0.015563511550899481,0.09896782078839166,0.13725627615681557,0.05,0.5041726062744185,0.066104547008644,0.8165169234248016,1.0,0.7242049140053464,0.708083125717363,0.6887908138970434,0.20484772137957524,0.7893121494128235,0.9355208188648901,0.8419093080646525,0.5189641106422755,0.46672461482736183
1568,0.40195,False,1,0.0,0.1377,0.933,66.7,0.0,0.20452653967589735,0.14941917025541598,1.7203123393877646,0.2586799447960449,1.801782383214682,0.6533263918526084,0.20045694699471084,0.27204959402053813,0.23913376473941667,0.638078836904803,0.018057673558686614,0.010828747252512472,0.11459007946411037,0.03449382655418227,0.35333333333333333,0.08504351827152966,0.039942175803967445,0.0018771758079943876,0.21773383801133486,0.1497044999732641,0.9225878787878787,0.04172727272727273,0.03358484848484849,0.0021000000000000003,0.04382727272727273,0.09571736502297871,0.05,0.4482267062622905,0.08858161994284747,0.9801938671169838,0.9743016467377172,0.7533344219680044,0.6493918557148208,0.6348273845032514,0.22082696463923265,0.8375421853345053,0.9648372714977123,0.8388134798827345,0.6092939701985883,0.5721787687744586
1569,0.36765000000000003,False,1,0.0,0.2516,0.7541,67.6,0.0,0.3249842530834407,0.17028275421378156,2.1545935789600232,0.586178379651759,2.8706051348971853,1.7336919389004293,0.5157850642871946,0.4328212630935006,0.8050459218258791,0.9831230940247819,0.03158190897188863,0.019220175623720838,0.15475983203263777,0.026980007515687326,0.422848950404913,0.10987656124981462,0.04261208799868786,0.0034860358225759424,0.3396229799806043,0.17255995794441298,0.7792067795615154,0.1520899266688166,0.04902506778680112,0.019678225982866896,0.1717681526516835,0.15746034957454905,0.05,0.45800566237026424,0.1306081922384796,0.7844987838244433,1.0,0.819516644789787,0.6973203261936569,0.6893487994082939,0.16536637659848463,0.7087422224869528,0.9738645565822612,0.7746454582911988,0.5612532173442579,0.46231993550108796
1570,0.28925,False,1,0.0,0.277,0.5359,58.6,0.0,0.35197189762119263,0.175300770972964,2.514161164840228,0.8091730804118858,3.5903692700227205,1.5594646075716512,0.8013127355242288,0.5001320647913224,1.2536197008991556,0.9540588044878144,0.040308777418623834,0.02007553746249892,0.15630360836827842,0.03996120158966684,0.4497855921745203,0.12922212060925325,0.0446903924268396,0.0038258570349655103,0.38725054084482496,0.18681238527319283,0.6426631205150076,0.20672149084495528,0.08241355603708644,0.06820183260295058,0.2749233234479059,0.2081053504330346,0.05,0.5481250164483314,0.14343466237436053,0.8490600459709458,0.9906386218378641,0.7483498562269274,0.6778704662773157,0.6993954879645674,0.15456529222534873,0.7615998002775605,0.9793953169246487,0.7742739932645435,0.5564928602315344,0.4745114172503683
1571,0.35414999999999996,False,1,0.0,0.2694,0.6877,62.2,0.0,0.37844167408006013,0.1878420665066972,2.4787562774409344,0.7746678320147375,3.0924207897225457,1.7154321428171437,0.7203806194157577,0.5435767024644055,0.9161773524385524,0.9266149145833329,0.040914292519574694,0.02349156106435188,0.17500000000000004,0.033541019662496833,0.46204970422048525,0.12281807783193162,0.04412372238817486,0.0043654687447931455,0.4058443825745435,0.17512919091436183,0.7344424339659685,0.08852087893180335,0.09382463242533592,0.08321205467689226,0.17173293360869563,0.13973299586529345,0.05,0.4927415339121447,0.10392310537652885,0.8840154423941057,0.97543616776827,0.798018145848532,0.7013109424092309,0.707185961684121,0.09145122226645866,0.7766173671040415,0.9587293128531005,0.7954922199121923,0.49238829802908385,0.47887074281020303
1572,0.30685000000000007,False,1,0.0,0.24830000000000002,0.6098,61.1,0.0,0.38802320346039637,0.22914382866846061,2.5842809503429143,0.9206365144687532,3.187414055040663,1.4023846404631573,0.7745576567069843,0.6053052642419815,1.014722737071164,0.8712613440855497,0.04171953609773717,0.02547806704300605,0.16000000000000006,0.048989794855663536,0.46616801145675363,0.14952714553103694,0.04402736651148044,0.004473196538363799,0.39691135085421086,0.23066721516233948,0.6881006027286207,0.0991238641830691,0.12206951133345653,0.09070602175485354,0.18982988593792263,0.17541588692915605,0.05,0.5377505199437806,0.1294248224309697,0.8941005350011059,0.9727134913937314,0.7884231346439157,0.6344597504110583,0.6815788870030063,0.15412989117041032,0.874573004727687,0.9510373598250321,0.7876233138953772,0.4697754026319474,0.43057142629324385
1573,0.2803,False,1,0.0,0.3319,0.4053,44.15,0.0,0.4557716959907176,0.1417877436789672,2.8892921440226402,0.8285263629211568,4.190563475888217,1.016081788329911,1.050484652089312,0.4409180184517681,1.7165492630070616,0.605132708776013,0.05444382333325378,0.017855864327274616,0.18000000000000005,0.024494897427831737,0.543526785490063,0.1287031950782603,0.04552283147013248,0.003385586436709942,0.4662146863179603,0.13243277750353244,0.5744936065788206,0.19071091104365112,0.08577936246117543,0.14901611991635283,0.3397270309600039,0.1638609788345406,0.05,0.42726231263198794,0.18740734176419704,0.8112822249838061,0.9723154502685307,0.7661114474948976,0.5855523170471548,0.7898475763983487,0.14883502811280228,0.7061132364357822,0.9339765360540074,0.7577196760585168,0.5094277852514988,0.4677211611967526
1574,0.40379999999999994,False,1,0.0,0.329,0.6073999999999999,32.2,0.0,0.4397560348465329,0.13679098688098815,2.39985951262663,0.565454581516699,3.045878889054421,1.4054997619002851,0.7470394552458359,0.42380301888337485,1.0717875126186949,0.9500288761103688,0.045503495308088296,0.01993556055097349,0.1700000000000001,0.03316624790355398,0.5074141053515799,0.10076006831793873,0.0438720537416139,0.0031301597628433007,0.46205812306666616,0.1320419655706273,0.7268100921077393,0.15701915438964256,0.07543961787094726,0.0407311356316709,0.19775029002131345,0.13700443754332076,0.05,0.5288545138881328,0.06398899316826766,0.7955626963833957,0.9592800943477459,0.8071317142077069,0.7006838237444319,0.6807961661245734,0.11663930687145521,0.8340138061454451,0.9925606613841651,0.9038580875162989,0.5214404430790031,0.44720287017638644
1575,0.31000000000000005,False,1,0.0,0.3397,0.5635000000000001,70.8,0.0,0.47212413447498236,0.14356296052971526,2.691320549158229,0.6575360930956858,3.5291974973858062,1.509240403531901,0.908364487930361,0.47810342538431083,1.275137403001977,0.9948806616351901,0.04886685806280448,0.02003247802910959,0.1800000000000001,0.033166247903553984,0.5119069003346394,0.1148863910928823,0.04550235994657685,0.0034368996875016574,0.4864284564237953,0.13723888442040633,0.6150975609505258,0.17470862610674548,0.11785045304492676,0.09234335989780182,0.2670519860045473,0.17129237455609436,0.05,0.5134720432456424,0.08221008685232603,0.842579624503321,1.0,0.6743360220202299,0.6090240507681788,0.6015634602607706,0.12412879065189492,0.7883927869137995,0.9046725581072704,0.8817319215918104,0.43264843676613113,0.3445401740979819
1576,0.4051499999999999,False,1,0.0,0.25499999999999995,0.7421,46.7,0.0,0.3466327379343928,0.18379915714535427,2.1483429465123787,0.5928243616758163,2.6717472457439717,1.6589192804858748,0.514245084423431,0.4288916025011736,0.6219266001745549,0.9727213463841234,0.031162660985334805,0.017369724254654877,0.1477055800795128,0.03236323940744746,0.43526345401060845,0.11650293330442009,0.04207214930963653,0.003187634212348675,0.3693182991508051,0.17562119395284137,0.7813532809858013,0.14322986357214,0.05613781530122993,0.019279040140828763,0.16250890371296872,0.1802626319629608,0.05,0.4507240186315035,0.15199919463509376,0.9152535693270492,1.0,0.8136154453348912,0.6936843777725458,0.6766862111233819,0.21974138737744006,0.8543286349139063,0.9435667342794151,0.8192437152556307,0.5881301553981796,0.44465972883986926
1577,0.40704999999999997,False,1,0.0,0.27420000000000005,0.6877,36.95,0.0,0.3443861874593427,0.1637134642003975,2.2637600677502583,0.6773421580334282,2.9162232058893762,1.5118811587467897,0.6440065940159794,0.5176854445172471,0.9597904158917228,0.9590422269467888,0.03466438740003751,0.022656517466495982,0.15500000000000008,0.034999999999999976,0.4175963208690333,0.128469840972779,0.04321048028527397,0.0038396469891158625,0.3644809993245947,0.16323933514395927,0.7569200256693085,0.14608838744972735,0.06272674520553786,0.03426484167542633,0.18035322912515367,0.15880603742498856,0.05,0.49200323069142654,0.2391017962768331,0.782067518674323,1.0,0.7942391800990014,0.6756149193658483,0.6484278415967291,0.09348642800076531,0.7103842852687625,0.9156741314255936,0.8104180053989654,0.5650771075289054,0.5103383184686178
1578,0.37,False,1,0.0,0.2634,0.6864,52.45,0.0,0.35129874040368947,0.15545983612952893,2.3214600912194774,0.674871483728352,2.857290485186955,1.5905569230850687,0.6406638330750817,0.47862303410599455,0.881482291743521,0.9455854574592472,0.03528277963834875,0.018401573177069985,0.15500000000000008,0.034999999999999976,0.43699735493125286,0.11184986425244471,0.04326628986617352,0.0036899770831392447,0.3772843218313103,0.17100599924147378,0.7152021276108119,0.16484433262580955,0.06556438296375681,0.05438915679962179,0.21923348942543136,0.1965281077045919,0.05,0.4446337908372938,0.11232041305297491,0.80354434281991,1.0,0.8340134880625165,0.6923296623946705,0.7900413740459309,0.1281295374538478,0.8748317583177176,0.8674069376037277,0.7761621622053838,0.44185733680536965,0.47782018653622416
1579,0.31595,False,1,0.0,0.30260000000000004,0.5463,54.25,0.0,0.47515211190010176,0.18485001625403719,2.738581556424097,0.8197631491776868,3.4086214406853577,1.4631638001216916,0.9053228520017177,0.5367248896415957,1.2067956195495246,0.8611875082529921,0.0464792133694742,0.022107866612646007,0.18000000000000005,0.03316624790355397,0.4792981520650749,0.11926868046868276,0.045102332917663815,0.003939059009276478,0.48109417856676834,0.18119119956393248,0.6332286278647382,0.13795192167811934,0.11886252868733127,0.10995692176981109,0.24790884344793046,0.16750949627939538,0.05,0.5412929773046142,0.16829743524432958,0.8647937376154895,0.9172989020728988,0.7038831397067244,0.6521655786010916,0.7429576316322717,0.05,0.8347773571046226,0.9585749550540311,0.824337402624296,0.5355306928749377,0.4657181280378101
1580,0.38745000000000007,False,1,0.0,0.1525,0.8720000000000001,62.4,0.0,0.22124157144734008,0.17231318473483806,1.823990236637894,0.31734077777364916,1.8515880125752848,0.6906744819806475,0.28941084156242003,0.34552902879074343,0.2789524920839086,0.6184509184732785,0.02207471726580943,0.015027855475126473,0.13001741702347852,0.03315053104801877,0.3643114624505929,0.08817367068605463,0.04075518415632948,0.0024201666148312042,0.24281379006893059,0.17300008179349124,0.8804699604743084,0.07500770750988144,0.03597885375494071,0.008543478260869566,0.083551185770751,0.1108541302990289,0.05,0.42673780340156864,0.21377003649027737,0.8192398583270506,1.0,0.7829537569340939,0.6953863703727244,0.5641982820238375,0.16441931124187079,0.7029147889664621,0.9049917959806718,0.7944235944475408,0.5502446372610937,0.4353379954486093
1581,0.34475,False,1,0.0,0.398,0.44609999999999994,38.65,0.0,0.5737605406325346,0.06995692447094679,3.047477231969916,0.49820277950631037,4.280017810936146,1.286333693079279,1.0898088444478422,0.26256750063821377,1.6025844339538327,0.641950350035404,0.054487295680819,0.010585670443491988,0.19500000000000003,0.014999999999999973,0.5134437602470162,0.05782126453830218,0.04723839054669999,0.0019811547731504106,0.586741662962844,0.0713098174550483,0.5667682150372503,0.22135410309362546,0.10661012988435817,0.10526755198476614,0.3266216550783916,0.1678624316191664,0.05,0.5009983838039993,0.10680552736013722,0.9768079616856894,0.9970527453078005,0.7811208546013411,0.679902811083669,0.8228995700873885,0.15432707681452423,0.7885115725765263,0.9697347844966949,0.9244251524419009,0.5616463228124531,0.5055198985462187
1582,0.30460000000000004,False,1,0.0,0.373,0.4772,60.25,0.0,0.5062015189797741,0.09441340248993466,2.7548484287814827,0.5535182525612861,4.175092407729338,1.392729170808931,0.9259980000966476,0.32141407604683475,1.4633098649549283,0.7580393775246619,0.04916937025391966,0.012664952238687735,0.18500000000000005,0.022912878474779182,0.5032777955440041,0.06244367841568935,0.0459533655896796,0.002699233787615635,0.5277603573266563,0.09857941914999822,0.5191114715899036,0.3012195974248514,0.09457256031481989,0.08509637067042507,0.38631596809527646,0.175010086028443,0.05,0.49787933515053107,0.1859264866879308,0.9170710911623161,0.9616125691514923,0.7242861934854986,0.7448450982428658,0.7800223703654399,0.13803141765635535,0.737988134002841,0.9791978920112666,0.8820825162063761,0.5581040719660971,0.5260410145268567
1583,0.42489999999999994,False,1,0.0,0.34439999999999993,0.63,31.15,0.0,0.47630570620891605,0.09249961551174093,2.5510265943271984,0.6162325418642413,3.3785812156684423,1.5521866122226402,0.8149456787529568,0.43329761386288734,1.0382413761911036,0.9011011709207097,0.04269675574491566,0.016971930961708032,0.1750000000000001,0.024999999999999967,0.48015957148350735,0.08222696496302977,0.04462722505374247,0.002859189222871877,0.4879400513056241,0.08674406101393892,0.7032728861145644,0.14541870641788984,0.08805280258036188,0.06325560488718382,0.20867431130507366,0.1243281719502495,0.05,0.5337860703437549,0.1558108718009358,0.8090903965799187,1.0,0.6802306611262192,0.7094922905830954,0.7248544233775593,0.11585110238240143,0.8001649906542491,1.0,0.8183678679016034,0.5867051281919948,0.39808744438896837
1584,0.38960000000000006,False,1,0.0,0.3367,0.6445000000000001,50.5,0.0,0.39825235426896555,0.1618728800166957,2.2786081481051563,0.49212316904050785,3.131891302110529,1.3924459547503643,0.6769581248150003,0.3983275270645338,0.9864725573526376,0.941698240336184,0.038771211360275226,0.017225236005700813,0.17000000000000007,0.024494897427831754,0.4827561027864557,0.1178619919671416,0.0434818435503634,0.0030892000267514694,0.413024198502717,0.1505800244829497,0.7172520295912884,0.18765691470520673,0.07276589205463718,0.02232516364886773,0.20998207835407445,0.1659335719486013,0.05,0.40877656659150624,0.09800082205543154,0.8649924917390551,1.0,0.7360789207944837,0.6912264894801818,0.6763593307837735,0.059732746862793146,0.8116175725089817,0.9893765412660909,0.8587990172828545,0.5485965580124971,0.47903967742648373
1585,0.32375,False,1,0.0,0.3136,0.5643,57.6,0.0,0.4146286745894058,0.17048707533464105,2.426965055150771,0.5762332561991635,3.7029228390924565,1.5500333165289903,0.7763345755661919,0.441812192294251,1.4196041965769544,0.9604095884567335,0.04334045069834515,0.020272165045695373,0.1650000000000001,0.039051248379533256,0.49901976085382244,0.1162154367262063,0.043966408468608505,0.0034482651254267383,0.42615466639836336,0.17237688763399286,0.7065832094716983,0.15975078854775832,0.0757262686170442,0.0579397333634993,0.21769052191125757,0.16016050139457144,0.05,0.4296347103441538,0.10115548432064463,0.9067288684756539,1.0,0.763244642658014,0.758131864086518,0.6734630600919015,0.14035295272546056,0.7447303645888276,0.8704057721782261,0.7868310531071105,0.5813052097044181,0.46858336567293524
1586,0.40169999999999995,False,1,0.0,0.3394,0.619,38.75,0.0,0.5032188043183234,0.13513798061055285,2.7651064045619305,0.7359992101632828,3.146045526189158,1.476950805406654,0.9078276667924225,0.5092968422936018,0.9489448679451422,0.8735059431884266,0.04829797692015853,0.019846538479320008,0.19000000000000003,0.019999999999999987,0.49156299040299845,0.06933473141486687,0.045663053299257704,0.003921266503442516,0.5171397561970827,0.13763630140404481,0.6551187533134899,0.12891627267409972,0.10657433812662283,0.10939063588578753,0.23830690855988723,0.16015189639805497,0.05,0.5032872753282686,0.19573061610572215,0.8582271141310829,1.0,0.7178781096605434,0.6160800610494002,0.7531634235353802,0.11573267366286685,0.7430904939160798,0.9527040020938765,0.8013371644677678,0.5464137002284153,0.4023743072661143
1587,0.38334999999999997,False,1,0.0,0.242,0.7551,57.6,0.0,0.32766172513125624,0.19652980655313762,2.1222027707611772,0.572837267239019,2.471999534057363,1.2186060765723963,0.5137004594844583,0.45706142457533555,0.6351453674868506,0.833888596933541,0.031241048899297647,0.01954438426342024,0.15000000000000008,0.04472135954999576,0.42976254526906577,0.12675373084930755,0.042056891456813426,0.0034349638906604517,0.3593400201689192,0.21233418918872474,0.7872926547923439,0.12816586282844886,0.06305591316652588,0.021485569212681358,0.14965143204113024,0.1479978637814079,0.05,0.4886673527445185,0.149216052775421,0.8361076902068181,0.9512311726792262,0.7483142572165433,0.6751023957667727,0.6266555551001863,0.10131850957792451,0.805939048004147,0.9026331104869942,0.7428940790253722,0.49691479468648453,0.4799914218823282
1588,0.37325,False,1,0.0,0.2879,0.6248,41.55,0.0,0.38753486484939736,0.21457493172261527,2.4335219670696087,0.7555488457689986,3.328125658432986,1.594820298292274,0.7393578499029674,0.5385896878850759,1.1517202438219338,1.0512286227478806,0.042938335268955435,0.02374868886244837,0.15989407105984527,0.049228095182500334,0.48759500304890036,0.1515726498645592,0.04359400698446449,0.0038648222642000385,0.4109682316181633,0.2109743946273828,0.7229083206609553,0.13662393069991283,0.08704214479956848,0.053425603839563296,0.1900495345394761,0.14224384895344008,0.05,0.49445717022031466,0.2642807621842153,0.8789924346246064,1.0,0.734018076443215,0.6382322095918636,0.681516771401301,0.14315925974466595,0.7825045209544311,0.9835329311013881,0.76995590722358,0.45554293297253223,0.41169582245441416
1589,0.37965,False,1,0.0,0.3307,0.5546,31.5,0.0,0.44176931718003887,0.15961189777958007,2.5087557339654625,0.6761738202981633,3.3376485394465236,1.2074690247750215,0.7922173063512487,0.4436156377918274,1.1473412471663287,0.8785350793342187,0.048162507972878216,0.02126149811370033,0.1700000000000001,0.03316624790355397,0.5278097763194177,0.11497629719367208,0.04436193454034118,0.0034375254322724052,0.4547318421453488,0.15763089558851442,0.7371941219666127,0.1310023523647343,0.07662877017653838,0.05517475549211461,0.18617710785684888,0.11337151109575463,0.05,0.5382406611700107,0.06269818107804563,0.8628060841235573,0.9942238845843746,0.7890634448999586,0.7533691585369737,0.6603463734441757,0.05,0.8445817052880401,0.9074302585834552,0.7218605647457087,0.4918223301346451,0.4876136019758489
1590,0.29810000000000003,False,1,0.0,0.3664,0.4288,49.75,0.0,0.43600701554875804,0.13792082679947984,2.715018714284111,0.5622551637975796,3.8158841373620787,0.9917231896606786,0.9682937886682124,0.3439149105238863,1.52786413152455,0.6131181618928963,0.05253955293657832,0.015405904662625787,0.1750000000000001,0.024999999999999977,0.5319776181956138,0.08680447169501045,0.04540302696340932,0.002569384652188245,0.464849178603584,0.14144648535043036,0.6008204342904546,0.24390636615990577,0.08379952071877793,0.07147367883086155,0.3153800449907673,0.12070343634359251,0.05,0.4970778098637401,0.14903429203580343,0.8254778980456748,1.0,0.7290371831066527,0.7147900321630116,0.747488500146081,0.19367535260660357,0.7288218201588934,1.0,0.8075564867506704,0.48197342992496284,0.3919089059835371
1591,0.44509999999999994,False,1,0.0,0.3228,0.6978,32.6,0.0,0.42237710449222743,0.1466987752355037,2.302327389075794,0.5458854650050653,2.8734901603147303,1.4923314420995721,0.6495557927266209,0.4175501467678472,1.0001262130925137,1.0151373027206976,0.03895529794917463,0.02075892926544639,0.1750000000000001,0.02499999999999998,0.4752612718205513,0.12534339924279134,0.043461230929080844,0.0028876028459600698,0.43951358678698194,0.13764457060582663,0.7310580853850103,0.16182509028046005,0.06702845220236127,0.04008837213216852,0.20191346241262856,0.16314718902797504,0.05,0.5884945639720258,0.09995458738093238,0.9476630793220111,0.9494010754599884,0.7441785526116228,0.6692330249738919,0.7062008583946886,0.11737364596919025,0.8254065063854038,0.8561410105318945,0.8614860046215259,0.49370416154691643,0.41382555302475066
1592,0.39745,False,1,0.0,0.2387,0.7468,47.65,0.0,0.31798696836357887,0.16473895550751017,2.0042399133586764,0.40944164367945796,2.2651243495013396,0.9344115570438667,0.4740769254853885,0.3923668050265694,0.5817860029413449,0.752694437650189,0.031534045462517576,0.02003751945972395,0.15500000000000008,0.034999999999999976,0.43603291275611394,0.13971981394614025,0.041371740887054066,0.0024416041524858126,0.3650432943076255,0.18457580172561272,0.8405519987056053,0.10628225112282472,0.032661909376173984,0.020503840795396067,0.1267860919182208,0.13145517409852467,0.05,0.49479130344893213,0.21101186128593635,0.9406540017144444,0.967731149858839,0.7851204106887004,0.6415854226238104,0.6874096308476745,0.12206583551735978,0.6794162227756196,0.9718677316296632,0.7825339997750138,0.5613902278136171,0.47659588285398524
1593,0.37215,False,1,0.0,0.2238,0.7605,60.0,0.0,0.2821170741605423,0.1802753779768647,2.055446972722363,0.561149404390562,2.528848371901323,1.2272351774144652,0.478213716159596,0.45941189396810433,0.7962426558514679,0.9852138225255332,0.030152486270518735,0.01989302940912348,0.1450000000000001,0.026925824035672518,0.40566266391659395,0.11903963289006438,0.04206769584130272,0.003517970548092612,0.30976064199305375,0.18371033988221774,0.8390029353340273,0.0997531168692762,0.048665749575108955,0.012578198221587589,0.11233131509086378,0.13004837440308628,0.05,0.44477652384823013,0.11060954905571832,0.7876097898725155,1.0,0.7353627139945018,0.6934460797103535,0.6954098484101336,0.1768801621012563,0.7756306381428512,0.9209791474731441,0.8643211001306055,0.5358017545306497,0.4411682649487367
