generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1327,0.47485,False,1,0.0,0.2374,0.7933,20.25,0.0,0.33662124815864136,0.11210118743776958,1.9212088740536875,0.37314547517008206,2.256379619575405,1.1807799189632546,0.3442665322567183,0.3373824316258017,0.5729056316617455,0.8904328256737705,0.008720916303124803,0.007241203096904824,0.05800000000000005,0.0060000000000000045,0.23092217247863886,0.17277627100055024,0.019999999999999997,3.103167691559091e-18,0.3381212481586414,0.11189601008434291,0.6712662737968842,0.31894963476926386,0.009784091433852091,0.0,0.31894963476926386,0.23219244023387184,0.05,0.42471046436304066,0.5744983108886529,0.5577376108825413,0.2301169847870305,0.08013795927109674,0.7738239711066028,0.3804738268367317,0.9283870003822564,0.35252728344436723,0.2895578847690849,0.5278643199919308,0.5345600917318913,0.0635547973163674
1328,0.4008999999999999,False,1,0.0,0.2303,0.7266999999999999,38.8,0.0,0.30448328490995424,0.14405421540852217,1.9649884768414396,0.3748699465957724,2.3601727917704727,0.9767695221876488,0.3904596681085194,0.3512937142589976,0.719453123386002,0.8841658447007794,0.009351732933291815,0.007640508784419539,0.05400000000000005,0.009165151389911688,0.24151089406732318,0.1816587583859227,0.019999999999999997,3.103167691559091e-18,0.3063166182432875,0.1440617007651768,0.6384637736586087,0.35242622143217234,0.009110004909219038,0.0,0.35242622143217234,0.27628205905005576,0.05,0.37345122052973206,0.567895654335998,0.5929812685827913,0.21742337088672045,0.15797976667900437,0.7204583232647069,0.3707099993969555,0.8571220811598639,0.396283374252953,0.19279008629208305,0.42817187515243993,0.5890579186216317,0.05
1329,0.49225,False,1,0.0,0.265,0.7195,0.0,0.0,0.33953716062196165,0.04293074347797449,2.0221426007683703,0.39942698647597963,2.529105497211038,1.266798652585372,0.383679222372283,0.2914793269421968,0.6514210104039341,0.848073432948975,0.009712809227450348,0.006563356347967806,0.05800000000000005,0.0060000000000000045,0.25439063536843287,0.15517332357941696,0.019999999999999997,3.291406376790657e-18,0.34070382728862836,0.04229836367664991,0.567336928584391,0.42886662595000563,0.0037964454656034597,0.0,0.42886662595000563,0.2853545887608267,0.05,0.34236851869331264,0.5291823682257097,0.4857281771327231,0.24169831309955267,0.22491587347037187,0.7841512729236804,0.35575704199457414,0.920102967419844,0.28266559365405863,0.285593104960826,0.4663501158116632,0.46266401654266515,0.11706465103862829
1330,0.42884999999999995,False,1,0.0,0.2754,0.6510999999999999,17.2,0.0,0.3717457769277986,0.0355181147061731,2.155189314096894,0.35317731309788336,2.882345206661458,1.6448293621786845,0.4969775388095744,0.3416285175003369,0.840699744952533,0.9085824400968353,0.011390457771027773,0.006391555219453425,0.05800000000000005,0.006000000000000005,0.30087675751392706,0.1572761198643578,0.019999999999999997,3.103167691559091e-18,0.37291244359446524,0.035394045079324254,0.5520784755235382,0.4386390315348452,0.009282492941616682,0.0,0.4386390315348452,0.2274905279215819,0.05,0.3719440752098114,0.6295146468943502,0.5548653595855748,0.3321945847845742,0.1961389489328677,0.8399926005130187,0.3882246453866206,0.9157530107163012,0.28430007014700953,0.16254709917325583,0.43980590151773763,0.5638154998933455,0.09285060079972925
1331,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2862016953599632,0.009201725552683863,1.6840526332898242,0.03320347788837901,1.5205074860360888,0.03573403150397829,0.10579511957243574,0.004894412037797027,2.6689483042905246e-242,0.0,0.003830420344319559,0.0001696898351235574,0.04400000000000004,0.008000000000000007,0.1243,0.0078873316146844,0.019999999999999997,3.469446951953614e-18,0.28803502869329656,0.008949125222872221,0.8007,0.1991,0.0002,0.0,0.1991,0.0005385164807134509,0.05,0.3802016477030472,0.6565346169833328,0.34579541731660457,0.24467144472397218,0.11698788979067948,0.8026485580113847,0.4258359123909186,0.8893429281237698,0.25452048843074954,0.2745506700058501,0.5106548200614874,0.5936453002139537,0.05
1332,0.48289999999999994,False,1,0.0,0.25389999999999996,0.7950999999999999,20.8,0.0,0.34681765937942033,0.09437681229845218,2.0319041047788913,0.461349084250524,2.2433099877734035,1.1336343168510812,0.3695398189030116,0.32284466614235735,0.589363188471871,0.9099045949625252,0.00886721714606627,0.006491074010660166,0.05600000000000005,0.008000000000000007,0.23102507801852062,0.14967922920124316,0.019999999999999997,3.291406376790657e-18,0.34831765937942044,0.09297487987848463,0.674877798158126,0.3190784566981288,0.006043745143745144,0.0,0.3190784566981288,0.2373727604026999,0.05,0.4792697290822586,0.5027718744983779,0.5236755239532158,0.27807129578009127,0.12119117726730003,0.7647707793975788,0.32618732976111836,0.8155590509404382,0.29040314067561274,0.2711189767003634,0.47661503892290247,0.5517707462536786,0.11479883695766199
1333,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2990135945913779,0.016832297963932798,1.680841379114672,0.03782245704205762,1.5171887768387795,0.029501105437680572,0.10500031653225346,0.005022323300752249,3.1783469150486256e-242,0.0,0.003972163135096536,0.00027085589762774223,0.04400000000000004,0.008000000000000007,0.12810000000000002,0.010653168542738822,0.019999999999999997,3.469446951953614e-18,0.30068026125804465,0.01683229796393279,0.8014000000000001,0.19830000000000003,0.00030000000000000003,0.0,0.19830000000000003,0.0015524174696260038,0.05,0.35728180971270546,0.6252691061086948,0.4860209260288981,0.18693129850645557,0.11896748379286647,0.7404819367279375,0.3064449593402269,0.7616037807492985,0.35581844990496375,0.19358868981882982,0.5554450056486396,0.5348612384213892,0.05
1334,0.5502,False,1,0.0,0.2036,0.9368000000000001,10.0,0.0,0.2808604778479114,0.08612121942955614,1.7617490219431555,0.30594348871576316,1.7705213519883696,0.7640785352974397,0.17476388827506223,0.22401713456821956,0.056400000000000505,0.14909272282710517,0.004948808378421392,0.0043303428642275385,0.050000000000000044,0.010000000000000009,0.14563478260869567,0.09855539392178139,0.019999999999999997,3.291406376790657e-18,0.2826938111812447,0.08656336743356627,0.7731521739130435,0.22281739130434786,0.004030434782608695,0.0,0.22281739130434786,0.15423129195390078,0.05,0.2879542250340246,0.5843017012674714,0.5994728766227005,0.18955888145184296,0.2134962598653767,0.8204855006111046,0.33725227609627306,0.8919477025221147,0.32495362784597875,0.3218696066491894,0.4865447748421719,0.5718309172102767,0.09513452168493577
1335,0.5853,False,1,0.0,0.20900000000000002,1.0,9.6,0.0,0.31523725806352537,0.03744890387770177,1.7181308338559738,0.07504192776800073,1.6095348961002234,0.11939286309597502,0.1312010867921757,0.04303826044414844,0.028400000000000685,0.08520000000000205,0.004318847096762305,0.0007110559141378689,0.050000000000000044,0.010000000000000009,0.1401,0.01743817651017445,0.019999999999999997,3.469446951953614e-18,0.317403924730192,0.03792765708507542,0.7959,0.2008,0.0033,0.0,0.2008,0.010007996802557444,0.05,0.38388738048073606,0.5649933994368396,0.4177089339294041,0.23570190611533576,0.10346866593436443,0.8657381423259802,0.30870252958304717,0.8925566386779891,0.29973494644592763,0.16785250547660324,0.4606424234757924,0.5552607960501407,0.054877012304705576
1336,0.48455,False,1,0.0,0.263,0.8661,40.0,0.0,0.3548903550181163,0.04629326652184558,1.949890735830913,0.361537441208083,1.9727422965407677,0.8955345737014393,0.30155815712195827,0.2732134013701502,0.3618935253724977,0.7231165522115102,0.0074808040820959374,0.005170981271489028,0.05800000000000005,0.0060000000000000045,0.2002409481149683,0.12208991599609496,0.019999999999999997,3.291406376790657e-18,0.35672368835144963,0.04662400360467117,0.6887161627472939,0.2987863381858903,0.012497499066815975,0.0,0.2987863381858903,0.1914938079926224,0.05,0.32500249934537473,0.527166401713801,0.5361913831891176,0.28022953518127625,0.19363955482029105,0.8587137420431961,0.3170736320783089,0.8246658756307119,0.42413827016675837,0.1703783988817726,0.4271718915848953,0.438032064316055,0.05
1337,0.4561,False,1,0.0,0.2277,0.7885,26.0,0.0,0.31710660865194285,0.1146914168593918,1.9403890467797709,0.35570670129985027,2.3682361648279926,1.3853287627334194,0.34245294832833184,0.32132955692753123,0.45510006739777537,0.6997212311382132,0.0083154794940893,0.006826438424225974,0.052000000000000046,0.009797958971132722,0.22317082367811253,0.1660147907301025,0.019999999999999997,3.469446951953614e-18,0.31827327531860955,0.11496659073953906,0.6759835826135805,0.31676248858928446,0.007253928797135033,0.0,0.31676248858928446,0.23938559886898467,0.05,0.3756411883876773,0.5838897079288149,0.5571205987373413,0.2731201107733998,0.19613333131972174,0.7796251390411725,0.38620321413516273,0.9092697491587357,0.3494822852938872,0.18303938501018133,0.4839095837962377,0.5388670774631719,0.06369788989232879
1338,0.51245,False,1,0.0,0.20750000000000002,0.8573999999999999,10.0,0.0,0.28349337772633604,0.0991172310684193,1.8253710131859748,0.2883280338345858,2.140749301255392,1.1474300829746789,0.2363991698513454,0.27059898179739045,0.25839846693261703,0.5038027795109654,0.006423188611804931,0.0059657020531127675,0.050000000000000044,0.010000000000000009,0.1846257187257187,0.14729622728219582,0.019999999999999997,3.469446951953614e-18,0.284993377726336,0.09961756532084406,0.7120143939393939,0.28518560606060606,0.0028,0.0,0.28518560606060606,0.23140350639901794,0.05,0.40869719544349964,0.590026403273339,0.4412874269579866,0.2043790865936822,0.18100352176560713,0.80980539626246,0.3044674362676161,0.8907098919455559,0.30797199087088445,0.18732323720887806,0.3937549097025043,0.5363287784849473,0.09914390491250255
1339,0.52305,False,1,0.0,0.22680000000000003,0.8593,10.0,0.0,0.3112188012805824,0.03879556090822113,1.840363835261383,0.25566243445106496,1.9437121523044034,0.8518500602175374,0.24135295171518473,0.2453395642432226,0.35732260195430426,0.7019774883520323,0.006756478090159894,0.00582754033264728,0.050000000000000044,0.010000000000000009,0.19176293936981,0.13870812562478782,0.019999999999999997,3.469446951953614e-18,0.312385467947249,0.03823393111398244,0.6835223182800592,0.3064031281992947,0.010074553520646115,0.0,0.3064031281992947,0.24208145550951904,0.05,0.42138131903076637,0.6086600539173893,0.46958410469549505,0.2066030638717881,0.14038515092063586,0.8017895606497552,0.32900730496381436,0.9570030997573541,0.37107448813434957,0.11929683369838216,0.4385090764260042,0.49301165903792593,0.05
1340,0.53645,False,1,0.0,0.2015,0.9289999999999999,14.4,0.0,0.3002130938270506,0.10403791802027865,1.7979327880087723,0.23230733140101564,1.7511107707924403,0.7046996414907549,0.17522499240389022,0.20229477974317275,0.20211077079244016,0.6063323123773204,0.005474585514318123,0.005107009038854668,0.05400000000000005,0.009165151389911688,0.15798965517241378,0.1227248152310035,0.019999999999999997,3.469446951953614e-18,0.3017130938270506,0.10383768903574057,0.7610172413793104,0.23281379310344832,0.006168965517241379,0.0,0.23281379310344832,0.17423177682924235,0.05,0.3714464526616695,0.5800141346623777,0.5665040019733654,0.2914144304552798,0.08404829059673952,0.7239411911778645,0.40736550166124136,0.8690301726623935,0.3177692896448111,0.1341208551015406,0.4750846778317435,0.4831651111723276,0.05
1341,0.49565000000000003,False,1,0.0,0.2472,0.7969,13.2,0.0,0.3388680968055109,0.047713984438344424,1.918625385313933,0.3296123273748631,1.9656243445745303,0.6855481634656365,0.3314139972939062,0.30209554571476827,0.3445978770835182,0.5920446341641291,0.008017499861297088,0.005781361372923172,0.052000000000000046,0.009797958971132722,0.2195200386286818,0.13928177972864386,0.019999999999999997,3.103167691559091e-18,0.34020143013884435,0.04749509042153499,0.6480388969365309,0.34124367187080856,0.01071743119266055,0.0,0.34124367187080856,0.22578276200954484,0.05,0.3928767095792177,0.5977985773128042,0.456818427137529,0.31518419126336045,0.18609858342712937,0.8118454259460655,0.2522746360875202,0.8895837518226636,0.415898443550228,0.1417444253945403,0.511788179548112,0.5501461163619824,0.0975301831908788
1342,0.4723,False,1,0.0,0.22949999999999998,0.7983,20.8,0.0,0.30550881063993496,0.10649505973922749,1.9659313944496077,0.42376588917271507,2.228678200496578,1.0928947036084768,0.3068263439923125,0.3167346077139946,0.42970153032749253,0.7532089706115818,0.00772994317313722,0.006436505586541074,0.05600000000000005,0.008000000000000007,0.2173263320672362,0.15945121471399099,0.019999999999999997,3.291406376790657e-18,0.30700881063993496,0.10692913342317191,0.6659176735233766,0.33127442374106114,0.00280790273556231,0.0,0.33127442374106114,0.2571019917665735,0.05,0.3028717000370797,0.5441393551494585,0.6288924100940745,0.2471406219062691,0.11139877718268765,0.8110704183090841,0.3896885048323111,0.8463942434938518,0.24386277767790343,0.31286188519481145,0.5013571577906106,0.49594980711951564,0.05
1343,0.5007999999999999,False,1,0.0,0.2185,0.8631,20.0,0.0,0.3091588509094929,0.11258657487453215,1.8599923065580946,0.3221325467263533,1.9876747816329665,0.9506223296347688,0.254154291993807,0.2799927895705151,0.36919236425316354,0.7413706256029503,0.006700461193399426,0.005871840114741372,0.05600000000000005,0.008000000000000007,0.18309958093242534,0.14259940110279382,0.019999999999999997,3.103167691559091e-18,0.31049218424282626,0.11295023249398883,0.7156237861143571,0.27676952492243223,0.007606688963210703,0.0,0.27676952492243223,0.22064577185154416,0.05,0.41646474057063076,0.5517547382874077,0.48001074767351687,0.26936542841316885,0.09196985709998186,0.7531023724336349,0.306824920861746,0.926777858254201,0.3064776705149444,0.2549944166313868,0.2957014824630796,0.5148878218366157,0.05
1344,0.5763,False,1,0.0,0.217,0.9356,0.0,0.0,0.32190840128983234,0.03719233163288648,1.7963824482266066,0.3182487707733614,1.8224629853290626,0.7801831290356046,0.18807167857813817,0.2182292601451363,0.19666298532311027,0.5899889559693308,0.005467873147751772,0.00382819964488731,0.050000000000000044,0.010000000000000009,0.15981573033707863,0.08932006570252789,0.019999999999999997,3.291406376790657e-18,0.32357506795649904,0.03639961906792154,0.7559415730337078,0.24211573033707862,0.001942696629213483,0.0,0.24211573033707862,0.1440821990814968,0.05,0.2941928710408923,0.583370019865659,0.5017390711028743,0.25068579978538735,0.21151259051813714,0.7590603297293862,0.23814090865504334,0.855861080090418,0.3586393289721745,0.15591817914767422,0.42775723408383687,0.4601426947946209,0.05
1345,0.51485,False,1,0.0,0.18030000000000002,0.9294,20.0,0.0,0.24971688322049124,0.10809996832081172,1.7502897109994202,0.22477039006189872,1.7581507266542225,0.7485376615775653,0.16151525369782777,0.19749771836535193,0.19312850443200008,0.5793855132960002,0.004694936718416082,0.004885341697778041,0.04800000000000004,0.009797958971132722,0.13553877551020407,0.11654667218401325,0.019999999999999997,3.469446951953614e-18,0.2512168832204912,0.10788205979784075,0.778269387755102,0.21521020408163266,0.006520408163265307,0.0,0.21521020408163266,0.19576459655320763,0.05,0.3692702340663682,0.6066523336261241,0.5272874509058284,0.24611096782439265,0.21655066027779682,0.7667410691925401,0.3261798547293767,0.9032325245839521,0.3405759510613539,0.22811218566759583,0.41887929652172595,0.4884860304714741,0.14073913339263794
1346,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.2819562489107867,0.08137462874704192,1.6554552108572547,0.06279130873312802,1.5173,0.02892766841624124,0.09928385016359388,0.01782861379768308,6.344729326047943e-243,0.0,0.0037474749869294407,0.0010492990073353848,0.050000000000000044,0.010000000000000009,0.11820000000000001,0.02990919591028819,0.019999999999999997,3.469446951953614e-18,0.28362291557745334,0.08137462874704193,0.8195,0.17809999999999998,0.0024000000000000002,0.0,0.17809999999999998,0.05805936616946485,0.05,0.3412854443935748,0.6061452558704634,0.45725064609748384,0.1604215530441344,0.05,0.7026947461217258,0.36218960738092054,0.8034060556313799,0.3652765018025632,0.23443438882851614,0.39350449778349517,0.4138030228477608,0.05
1347,0.4750000000000001,False,1,0.0,0.2373,0.8663000000000001,38.4,0.0,0.34392025730823067,0.11159432404833926,1.9670165556315258,0.382723577076172,2.0193245168793106,1.0529085093935824,0.2974948985768065,0.2887237176292187,0.28428155717234793,0.5538663644316967,0.007316217043533085,0.005539949102124573,0.05600000000000005,0.008000000000000007,0.19238100743795566,0.12769753378314802,0.019999999999999997,3.291406376790657e-18,0.3455615412798916,0.11171736715258607,0.7047960895500405,0.27932952352897855,0.015874386920980928,0.0,0.27932952352897855,0.20401316743044356,0.05,0.37608057919151205,0.5962410735262151,0.5430459234006949,0.22857748442088538,0.1841245333375452,0.687247647071454,0.42447197086833843,0.8507703975500355,0.30494612391830495,0.1896666114166949,0.4636143170291333,0.5553601364001909,0.07162045574468864
1348,0.5668,False,1,0.0,0.2354,0.9349999999999999,9.2,0.0,0.3466746797712382,0.04491016779732169,1.8289942789771114,0.28196525214162566,1.800131261247709,0.8130923184474935,0.22135199199616654,0.23408192693407126,0.16602637709123436,0.49409208449455666,0.005973659280096881,0.0037949473398174705,0.052000000000000046,0.009797958971132722,0.17112857142857146,0.08865393507386816,0.019999999999999997,3.291406376790657e-18,0.3485080131045715,0.045327474875972794,0.7598714285714286,0.23672857142857148,0.0034000000000000002,0.0,0.23672857142857148,0.11299775056457123,0.05,0.3248053901299624,0.5858266978701558,0.5505712597678293,0.21906653111999744,0.11508601894608467,0.7700082058263643,0.3127166249341606,0.8875940079290319,0.277852839823104,0.2008436700781169,0.4645998526196548,0.5318761548389777,0.1025874239414206
1349,0.5606,False,1,0.0,0.22799999999999998,0.9332,10.0,0.0,0.32121032551654427,0.050526369097243354,1.7815812289827515,0.21219286173351323,1.6319228913511015,0.34146038957782926,0.20794921012586273,0.2243475757514459,0.07980000000001264,0.23940000000003792,0.005526452093320292,0.003546861496360304,0.05400000000000005,0.009165151389911688,0.16006265060240965,0.08418229874663309,0.019999999999999997,3.291406376790657e-18,0.322876992183211,0.05077316194753749,0.7558530120481928,0.24054698795180718,0.0036000000000000003,0.0,0.24054698795180718,0.1256982569430435,0.05,0.33333632972857064,0.579882888280481,0.5372218652673959,0.2367160355573467,0.20534727215975035,0.8368279709307056,0.3064797893322488,0.9074110931414087,0.3475215243116297,0.21510873300027455,0.4588994747855208,0.5460544432817709,0.090723494369195
1350,0.58835,False,1,0.0,0.21670000000000003,1.0,10.0,0.0,0.3381137875159425,0.04216679619225758,1.7470812421140365,0.09002800645545818,1.549900006873521,0.07922304730811912,0.1450941978849188,0.05245762604865185,2.3763644296135885e-213,0.0,0.00471336545019131,0.0008523590049712016,0.052000000000000046,0.009797958971132722,0.14340000000000003,0.0180288657435791,0.019999999999999997,3.469446951953614e-18,0.3404471208492758,0.04288927158989189,0.7949,0.202,0.0031000000000000003,0.0,0.202,0.014331782861877298,0.05,0.3567302270452654,0.598609514267594,0.5293673542746616,0.21449107602445922,0.1342400456117063,0.7526782387328037,0.4592127383151059,0.7906401966519596,0.2782225458458245,0.19719544135092631,0.3895975822309918,0.5729305772894636,0.05
1351,0.37909999999999994,False,1,0.0,0.23200000000000004,0.6477999999999999,30.4,0.0,0.293230432670319,0.1511824004462147,2.111155660582225,0.45955294082399945,2.6733463187518582,1.1718115242586307,0.44984483722600777,0.3431408422658321,0.7805898981114672,0.8732804032733631,0.010637949056264074,0.008155356230214999,0.05400000000000005,0.009165151389911688,0.2759070781986046,0.20268581006733624,0.019999999999999997,2.6874220530932865e-18,0.29406376600365236,0.15103645492353318,0.570485658350363,0.42036781507731175,0.009146526572325236,0.0,0.42036781507731175,0.31099231214927475,0.05,0.44361489544139227,0.5673624732279137,0.6118922285320608,0.23781030471729997,0.17184816487390542,0.8393475429723349,0.3694518271466035,0.8833896752961683,0.3689384856511434,0.13466868733739779,0.4578972395619933,0.5219911913971953,0.05
1352,0.4885,False,1,0.0,0.253,0.724,0.0,0.0,0.3478928710576755,0.03689138276185939,1.9706323719115635,0.30732775130946316,2.228160315566588,0.9118680453550969,0.3915102233662349,0.340367871645182,0.39548778009242846,0.5838187488508567,0.009591536286720647,0.006491271456429114,0.05600000000000005,0.008000000000000007,0.2628123846924685,0.15412962356972518,0.019999999999999997,3.291406376790657e-18,0.34872620439100893,0.035935424857379654,0.6097026010749189,0.3887314315591138,0.0015659673659673661,0.0,0.3887314315591138,0.2270038194989307,0.05,0.38188580482309054,0.4771890366077537,0.5681450443327453,0.14417597347653371,0.12232426145759259,0.7519217623221096,0.36098261683708033,0.8020591833790645,0.32801955472196764,0.158427711058388,0.46474749870865256,0.5876549441877232,0.05
1353,0.5012500000000001,False,1,0.0,0.21150000000000002,0.8598000000000001,17.2,0.0,0.2955356788657581,0.0931164516783319,1.856875571256683,0.374092381308754,1.9519030947806943,0.8489545539558466,0.2224859104986395,0.23480222929048036,0.3538790659747139,0.688802123147649,0.006512942412621262,0.005753060189776682,0.05400000000000005,0.009165151389911688,0.18497091722595077,0.13930312820342022,0.019999999999999997,3.469446951953614e-18,0.2970356788657581,0.09286259673338626,0.696391946308725,0.30130805369127517,0.0023,0.0,0.30130805369127517,0.26129377456040925,0.05,0.35516447645182203,0.49509177597434717,0.5344951823771396,0.13618942009496526,0.11359325187749571,0.7912732735471062,0.37135366268915293,0.9156322386808513,0.2794130676468819,0.2170932126724687,0.40940337413422956,0.601829286142822,0.05
1354,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.28496193108382445,0.014338543417989968,1.683920020294654,0.03842340372730156,1.5549000000028215,0.057988705799050244,0.10641298198185209,0.0060434172851841625,2.842170943040401e-16,8.526512829121202e-16,0.0038115431730058936,0.0002468154809317429,0.040000000000000036,0.0,0.12189999999999998,0.010463746938836014,0.019999999999999997,3.469446951953614e-18,0.2866285977504911,0.01470651176017615,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.37292881413707646,0.7002489583683378,0.42475578889417914,0.13934094619741266,0.1560790767736536,0.7787556446675428,0.36962326058287776,0.8865244761608444,0.33298009023268027,0.1665934860101588,0.46470959218972663,0.5421562207808684,0.05
1355,0.5730500000000001,False,1,0.0,0.217,0.9291,0.0,0.0,0.31109587190305177,0.03951907680070531,1.7623656662323754,0.16404241685458631,1.696388806093608,0.5522436807060815,0.17119715245673112,0.18579724428504546,0.15570635490487145,0.46711906471461434,0.00554438264887175,0.004564467291171008,0.04800000000000004,0.009797958971132722,0.16360996563573885,0.10633704471816052,0.019999999999999997,3.469446951953614e-18,0.31259587190305177,0.03916724218596478,0.7424367697594503,0.25667594501718216,0.0008872852233676977,0.0,0.25667594501718216,0.17114765660802653,0.05,0.4225234448294336,0.5657524687700286,0.5723924477947516,0.12087236066593397,0.1371824785321466,0.8246908738885543,0.30263971552137336,0.8420430870423495,0.3071876154376412,0.1749666338123761,0.376853363486104,0.5288950943262591,0.05
1356,0.58845,False,1,0.0,0.2169,1.0,10.0,0.0,0.33312234989579487,0.04718601767426944,1.704399123700971,0.08975482799628268,1.5606000000098228,0.06233490195655375,0.13967571905086656,0.06446718414701118,1.0451361264664856e-200,0.0,0.004621468198749539,0.0009933034437059262,0.05600000000000005,0.008000000000000007,0.13799999999999998,0.020114671262538693,0.019999999999999997,3.469446951953614e-18,0.3352617793042122,0.047764909852545445,0.7965,0.20020000000000002,0.0033,0.0,0.20020000000000002,0.007011419257183238,0.05,0.40155477191218014,0.6069548607160209,0.463268470989913,0.1828085744672405,0.1364303372819568,0.7459358429958668,0.38406056296238167,0.8768631656712209,0.3756396392913903,0.1615330498739223,0.37183235924852015,0.5765106969617354,0.13119225534004336
1357,0.45085000000000003,False,1,0.0,0.265,0.7167,20.0,0.0,0.3602607621237685,0.05427516363281247,2.0353636423733263,0.35121527447370504,2.455085145756832,1.1803471245175439,0.41573041857061827,0.32214037895159625,0.740033356037895,0.9174716387246366,0.010310405471306312,0.006851828719353845,0.05600000000000005,0.008000000000000007,0.2772947073594877,0.17151572855801991,0.019999999999999997,3.103167691559091e-18,0.3617607621237685,0.054538579331729446,0.5919092897825595,0.40474468945619496,0.003346020761245675,0.0,0.40474468945619496,0.2477265677302908,0.05,0.3699960928764821,0.5837074696095288,0.5321388047788962,0.2417893590800514,0.07383709792977056,0.7717530574218415,0.38145697942727863,0.8936927741176538,0.32046630554417554,0.16657765971022143,0.42495594189628305,0.5450415106929234,0.1582039152616599
1358,0.5738,False,1,0.0,0.18760000000000004,1.0,10.0,0.0,0.2702578650721402,0.09005587694310914,1.667268573038316,0.05236328517104786,1.5182708379003742,0.02927550639226189,0.10483910732422771,0.024637592312750683,0.0008000000000002956,0.002400000000000887,0.0036510943808656833,0.0012465468651397702,0.04400000000000004,0.008000000000000007,0.11339999999999999,0.036756496024512454,0.019999999999999997,3.469446951953614e-18,0.27175786507214017,0.0899942440813344,0.8148,0.18200000000000002,0.0032,0.0,0.18200000000000002,0.06072396561490364,0.05,0.30306592955019873,0.6505314945749594,0.47213363883046233,0.2180458466559254,0.18635690600447352,0.7741901999817652,0.30492550476463864,0.8563424222917316,0.454952452465586,0.2665192368111044,0.4658662376859951,0.43076999870168936,0.05
1359,0.571,False,1,0.0,0.22199999999999998,1.0,20.0,0.0,0.343818445930237,0.05428298229639046,1.7338622189612913,0.05070139018764568,1.5305666668097189,0.035132463774983365,0.14386220232810032,0.055305707839473195,0.005000000000000356,0.015000000000001068,0.004721821351162845,0.0009028401836876998,0.050000000000000044,0.010000000000000009,0.1383,0.013827870407260837,0.019999999999999997,3.469446951953614e-18,0.34581844593023703,0.054719412088386966,0.7942000000000001,0.19990000000000002,0.0059,0.0,0.19990000000000002,0.006609841147864294,0.05,0.49358008027330064,0.6212717284383733,0.479659318180915,0.2466289736711554,0.11522459819111251,0.7251711159861867,0.4005387027275801,0.8353149703778089,0.38768179981825374,0.12782053566597848,0.5161090234319818,0.5600593113202571,0.05
1360,0.49544999999999995,False,1,0.0,0.24339999999999998,0.7875,10.0,0.0,0.32736996657770295,0.046992356815881216,1.9320676188576222,0.32798116985198866,2.1746687292602465,1.0147668717993596,0.3233498868798003,0.2992662584909645,0.5272689739495713,0.8070850790056497,0.008384755142578922,0.006513743221489013,0.05600000000000005,0.008000000000000007,0.22880500098685866,0.15802843260300276,0.019999999999999997,3.469446951953614e-18,0.32903663324436966,0.046785009935519456,0.6355558973512198,0.3608518405236414,0.003592262125138838,0.0,0.3608518405236414,0.24956729221889581,0.05,0.3366401589734742,0.5196349458519718,0.49385550439877957,0.18978763603488463,0.1445536237406091,0.8354576323789465,0.29273720677917214,0.8227222103583852,0.2803765685812108,0.17036500999486892,0.42432333590730104,0.5435442667879419,0.05
1361,0.50125,False,1,0.0,0.24699999999999997,0.7891,8.4,0.0,0.34450656464754054,0.05315256625212934,1.9275464587400806,0.34856035705876437,2.2084682876551094,1.1138348148987842,0.3089791843760232,0.2946617677504181,0.49995508479793277,0.7558452607342131,0.00879415616948989,0.007011063319090993,0.052000000000000046,0.00979795897113272,0.2407003331711839,0.16579274274451253,0.019999999999999997,3.291406376790657e-18,0.3461732313142073,0.053526671529910266,0.6372698622341744,0.36135082742099806,0.001379310344827586,0.0,0.36135082742099806,0.24914813551968915,0.05,0.3849717556648963,0.6220949312544399,0.6096668849013462,0.19380563242873164,0.05,0.7445480299380554,0.42778454680743055,0.8651649181965361,0.35054186891714595,0.2346348749386149,0.47633282759590334,0.5939674882908599,0.05
