generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2170,0.4133,False,1,0.0,0.3025,0.7253000000000001,50.3,0.0,0.3629220217990396,0.020979414059124814,2.08041990578655,0.34756215077397906,2.225959572375225,0.8799594303151179,0.5566048080836508,0.35876726419372806,0.6109511233580827,0.7669431888100556,0.010044192671154726,0.0052291654477288575,0.06000000000000005,0.0,0.23053686571160797,0.11688854142357571,0.019999999999999997,3.103167691559091e-18,0.3649220217990396,0.022131324987415435,0.6663489202329798,0.27382283968705873,0.031566990478885046,0.028261249601076482,0.30208408928813524,0.1696295600532753,0.05,0.6503120854522352,0.4853010618492618,0.4968071318804363,0.7758665410558344,0.8819996561141096,0.9343251529341255,0.3554896954065179,0.3263010844787284,0.3160760082037554,0.5780411900263132,0.5046382424918016,0.891087198514246,0.9505059882433671
2171,0.42164999999999997,False,1,0.0,0.3088,0.7464999999999999,53.0,0.0,0.3547288733579149,0.023964216678950465,2.1136635492793987,0.30539473672824247,2.39042063613479,1.1959997306594186,0.5674902428632985,0.35112311138929675,0.6336887363268578,0.8651093608054932,0.009482560858923076,0.004828272357900976,0.06000000000000005,0.0,0.2181647480477958,0.10391213053154998,0.019999999999999997,2.9027475788800784e-18,0.3568955400245816,0.02427420002145976,0.6743505059735855,0.2564595087321927,0.031953986887532475,0.037235998406689425,0.29369550713888204,0.15894226385008176,0.05,0.6719466993725489,0.5954286628973366,0.37422661627444875,0.776156366778525,0.8906885250896921,0.9394972307684311,0.4114574161790924,0.3579111576972968,0.4074547222608657,0.4905350105345192,0.5152687888096029,0.8482340670922321,0.9621014344011455
2172,0.46865000000000007,False,1,0.0,0.27659999999999996,0.9341000000000002,68.35,0.0,0.3351250655122732,0.11443277424023339,1.914290466821809,0.20062758214531556,1.80093985784371,0.822568083494334,0.3539647950185715,0.218781334614402,0.22643985783910248,0.6793195735173073,0.00643031751627698,0.003837614478172712,0.05800000000000005,0.006000000000000005,0.15471642228739002,0.08868113490602596,0.019999999999999997,3.291406376790657e-18,0.3379583988456066,0.11491473927335309,0.7759950146627566,0.16102639296187685,0.04339208211143695,0.019586510263929623,0.18061290322580645,0.12151089244306491,0.05,0.6928153665375198,0.5464187259814534,0.45600347137716923,0.7811981343871747,0.7685245842456647,0.9940194292069497,0.3174088822876656,0.3826078124593246,0.38592300792667833,0.532002035670196,0.6285781279904052,0.9799452646726485,0.9880877513691588
2173,0.42844999999999994,False,1,0.0,0.2604,0.8713,68.7,0.0,0.32135543388454324,0.018094773071940823,1.9694834570133222,0.36520053968684657,1.9111188515836506,0.8665930433046086,0.36926218533212946,0.2844486859840973,0.2821632960280949,0.6271589779123383,0.00665623185818814,0.003959069866950246,0.06000000000000005,0.0,0.15825692122593718,0.0862011265793949,0.019999999999999997,3.291406376790657e-18,0.3238554338845432,0.017318488020050555,0.7413807117527862,0.2041980939716312,0.029111638804457957,0.025309555471124616,0.22950764944275587,0.1370916639921975,0.05,0.656180633415712,0.44039731795484904,0.41884297576480695,0.6996990563163713,0.9020264549549729,0.9621956119501937,0.41683040502249236,0.32219873513616465,0.3566055041517413,0.5137334217588868,0.47108120372652623,0.839374187032933,0.9128641934763483
2174,0.42824999999999996,False,1,0.0,0.2844,0.9320999999999999,90.0,0.0,0.3559513610250293,0.018553108428195835,1.8964470439540437,0.19697668776752952,1.753880898298664,0.694182901043149,0.339927631666206,0.20761184140925368,0.18542898857644138,0.5562869657293242,0.006758105420047638,0.0033369963356624636,0.06000000000000005,0.0,0.15951775700934576,0.07589986970331371,0.019999999999999997,3.469446951953614e-18,0.35911802769169593,0.018548577365917533,0.7576289719626168,0.18830965732087226,0.04209221183800623,0.011969158878504672,0.20027881619937693,0.10319194507265211,0.05,0.6505196176266334,0.48561727741996813,0.3996463652848535,0.7657854934420344,0.8790755890326479,0.870239377235793,0.359811379464462,0.30918650679522786,0.41334388812479816,0.6630544800843269,0.5215350273570347,0.998967258863201,0.9724277320484951
2175,0.3772,False,1,0.0,0.2904,0.6512,46.8,0.0,0.33279428307583986,0.024448358463016597,2.2170696916208636,0.3873069540720412,2.6274280258137064,1.053974872293293,0.6568788740339,0.3335926586657739,0.8018864306327499,0.78996697501322,0.010139734679136708,0.004566949587590443,0.06000000000000005,9.813077866773595e-18,0.24424536323609622,0.10701366950375865,0.019999999999999997,2.9027475788800784e-18,0.3341276164091732,0.024462070541719366,0.6441023066923253,0.27290198436285157,0.02992342137591415,0.05307228756890905,0.32597427193176054,0.17592819014485947,0.05,0.6106369317849851,0.45726675949779705,0.2258665113401443,0.8437320674568077,0.8482617742231695,0.9306993181492365,0.43654878180997614,0.35598005078364975,0.38052780897057303,0.5338000410571304,0.6061394862477631,0.8999561887186033,0.9373401048319312
2176,0.42900000000000005,False,1,0.0,0.2532,0.8628,64.5,0.0,0.3129139752916563,0.09437419602873656,1.8935522867722703,0.24740548153649927,1.980990705720857,0.936202399232665,0.38059888288891275,0.29862385163840194,0.3935464001602932,0.7896161115835125,0.00700686947176229,0.004834863465075605,0.05800000000000005,0.0060000000000000045,0.16535002992766631,0.10636258839524255,0.019999999999999997,3.469446951953614e-18,0.3154139752916564,0.09465731295671843,0.7529298099846811,0.19967783120796176,0.03337987846323969,0.01401248034411744,0.21369031155207924,0.16323889053297663,0.05,0.6595421092664008,0.5396202663393911,0.4200223703075479,0.7816943022776355,0.910789060809056,0.985098236771089,0.3384944720614725,0.38486697603748826,0.3774181645653887,0.5654931001392447,0.5038311698388122,0.991599709374517,0.9927224555464085
2177,0.3877,False,1,0.0,0.2702,0.8046,74.85,0.0,0.34727441877800236,0.0593151801746136,2.034154376437206,0.40986668979660623,2.514705623614957,1.5160166518533753,0.47406350188283597,0.37930322613548184,0.5333457785895743,0.8188431099355603,0.008691715880200093,0.005929606870485783,0.06000000000000005,0.0,0.19908725433300017,0.12639630553600492,0.019999999999999997,3.103167691559091e-18,0.34960775211133577,0.05943577389664883,0.6880965678032143,0.18502510307548198,0.05828294013669637,0.06859538898460743,0.2536204920600894,0.1660608713244329,0.05,0.6022331358387494,0.586880361223041,0.4158009038637353,0.8303374308098905,0.8570620797208297,0.93099886806942,0.3672525747243223,0.4111418665045439,0.38862894269144654,0.47003367346402386,0.5621214143142431,0.9756547860009003,0.9759310768387229
2178,0.41700000000000004,False,1,0.0,0.2413,0.8727,70.0,0.0,0.2914103379620392,0.12976509174433165,1.9094947017954271,0.3638478841244349,1.904036443422476,0.8030047260261168,0.3694371654592019,0.33569921971361805,0.31064187859185316,0.7068812233803936,0.006594040129511961,0.0051166064449985355,0.05600000000000005,0.008000000000000004,0.15769278532422687,0.11178023274313369,0.019999999999999997,3.103167691559091e-18,0.2937436712953725,0.13002876697023508,0.791355379443574,0.16737778859463653,0.025176346572154368,0.016090485389635083,0.18346827398427162,0.14152450979980435,0.05,0.655123287277506,0.5029281012081851,0.4946381080993022,0.8450209838963546,0.8864572199148553,0.9700165598422752,0.5054311937218572,0.3336556255805974,0.3862899132573047,0.5826241535347498,0.534222618215962,0.9156298653655256,0.9396143490674718
2179,0.36210000000000003,False,1,0.0,0.27579999999999993,0.792,85.9,0.0,0.35394546600138543,0.04612017160591612,2.0986580513265864,0.4559024910145452,2.389564259452178,1.2932731422047399,0.49326234483957004,0.37833495481162244,0.5905176349331878,0.9020911014041153,0.00903979413114377,0.005955284542936164,0.05800000000000005,0.0060000000000000045,0.22403361308633682,0.14147125872196212,0.019999999999999997,3.469446951953614e-18,0.3559454660013855,0.046180631420938714,0.6659644778421748,0.25164463304266765,0.055156959746086,0.027233929369071437,0.27887856241173903,0.18741128506158214,0.05,0.732692206910356,0.5257050875215655,0.43331024830671816,0.8642466150138477,0.7728748297625234,1.0,0.37898164258853023,0.35853114988893914,0.40955858470016715,0.5760608725300845,0.491450312980813,0.8155561706380249,0.8472338650411898
2180,0.40425,False,1,0.0,0.2291,0.7807999999999999,50.35,0.0,0.2816938647252814,0.12404968807723085,1.9994142665519985,0.36131184187230525,2.4603932819332632,1.1923938580562932,0.46157719223552796,0.3711420278182169,0.7027453500529788,0.9306244198419628,0.007929667107014763,0.00649817432517691,0.05400000000000005,0.009165151389911688,0.1928901699601506,0.14719074183801192,0.019999999999999997,3.291406376790657e-18,0.2833605313919481,0.12407385862769675,0.7216489891028266,0.19185010693129134,0.043883418309194386,0.04261748565668762,0.23446759258797897,0.20554200849639928,0.05,0.6440978225331689,0.4444459660135122,0.41799521763246017,0.7870719773365339,0.8741415038312879,0.9124516524268096,0.38602547833525963,0.3130037927177617,0.4222909371643051,0.5338000238170686,0.5552301671476503,0.9417632606987408,1.0
2181,0.48900000000000005,False,1,0.0,0.3405,0.8039,41.6,0.0,0.37064818445737013,0.02181296760084599,2.0979608611350775,0.2784267488044988,2.1625571464671114,0.9834636528934507,0.5478580681998142,0.30553425211277574,0.555991457352731,0.8470086660265945,0.009375882945601198,0.00452918924179574,0.06000000000000005,0.0,0.21698315469659887,0.10041069186213929,0.019999999999999997,2.9027475788800784e-18,0.37281485112403673,0.02233830790368871,0.7036022617942443,0.2346296311925057,0.03811334289813487,0.0236547641151152,0.25828439530762093,0.14998380260955285,0.05,0.6776060902848104,0.5544073118086909,0.43369805115762056,0.8615934216694746,0.9032694210772902,0.9766638186853911,0.349126453395633,0.3477585653719094,0.3433682852511908,0.5855003414698634,0.647234026850962,0.9689057528897439,0.9725407379448042
2182,0.3829,False,1,0.0,0.2883,0.7279,62.6,0.0,0.34175966636267197,0.03354813025543927,2.1045576079765924,0.4201435627848403,2.699343242286329,1.574500970616205,0.5305844186282311,0.37248126671903736,0.7828936281121326,0.9762991060894256,0.009664298965157183,0.005807757186979154,0.06000000000000005,4.388541835720876e-18,0.22971694522249572,0.12989328352789567,0.019999999999999997,3.103167691559091e-18,0.343259666362672,0.03285670697536235,0.6404801423698816,0.3043355482861444,0.04260174550946928,0.012582563834504795,0.31691811212064913,0.18811573014449126,0.05,0.6716803736101118,0.438487785904195,0.48430286045218984,0.7159735145081042,0.8449853169895497,1.0,0.3987518458395211,0.36597004582403175,0.45538158441969057,0.6132914444424203,0.5034621510441337,0.9094947631651052,0.9902741221046943
2183,0.493,False,1,0.0,0.3434,0.8788,59.05,0.0,0.36620592330487073,0.023840325314708116,2.092073974248528,0.33025463709809944,2.1031519192723893,1.1687859033354309,0.49018262676392077,0.29127759501057277,0.2946627676474155,0.595358376656891,0.008078375115416635,0.004063910500316697,0.06000000000000005,0.0,0.18857001803273107,0.08912267772325307,0.019999999999999997,3.291406376790657e-18,0.368539256638204,0.023594373152182838,0.7390074988942194,0.208523527610493,0.03135765370351468,0.02111131979177299,0.22963484740226603,0.1207097166418489,0.05,0.691523616153025,0.5376565119067012,0.4655594021796028,0.810302417031171,0.8662684505808813,1.0,0.3767481483732769,0.4162807969909485,0.3433695755257204,0.6159498802767776,0.5060030597998247,0.9668176239323703,1.0
2184,0.40170000000000006,False,1,0.0,0.2325,0.9341000000000002,90.8,0.0,0.30641806633952184,0.13556342016197154,1.878338914764753,0.2714240432236168,1.7104490266604515,0.6138036645173887,0.3174189443784242,0.260940672538694,0.17053537396467383,0.5116061218940215,0.0057834671090895495,0.004125293733186728,0.05600000000000005,0.008000000000000007,0.14330293255131965,0.09458465519427467,0.019999999999999997,3.291406376790657e-18,0.30908473300618855,0.1360553484430528,0.7885208211143695,0.14245454545454544,0.05707184750733137,0.011952785923753668,0.15440733137829912,0.12208169954381927,0.05,0.6471899674677873,0.44388912281262805,0.45047991213575084,0.7940196560565116,0.7726215738266846,0.8884889196636441,0.2989359249836851,0.3030388799310075,0.38973440963214684,0.6394970299831729,0.5647759252025529,0.9616946279750926,0.8687597075901727
2185,0.36830000000000007,False,1,0.0,0.2494,0.7272000000000001,60.0,0.0,0.2831215558122617,0.13347736166968616,2.0335341360522348,0.3317785923671738,2.4226431994930424,1.1706246346687488,0.5180155426946341,0.37768554526669407,0.640852547370141,0.8420000655033573,0.008511775628574827,0.005843802596320816,0.05600000000000005,0.008000000000000007,0.2074834056741167,0.13779162965059624,0.019999999999999997,3.291406376790657e-18,0.28478822247892843,0.1337330901895022,0.7194626614875287,0.21975919898154742,0.02837198561246329,0.032406153918460544,0.25216535290000797,0.19008315477788135,0.05,0.7018217422570749,0.41382482044896735,0.4264882330081994,0.7631266635995143,0.9229573989560619,0.8762092683620238,0.40424661315409205,0.41887227618166667,0.40628318645615685,0.5793288314245292,0.49632401103301493,0.9317523716381315,1.0
2186,0.35834999999999995,False,1,0.0,0.3167,0.5311999999999999,32.8,0.0,0.3534660726480283,0.02271564505855833,2.340256020394313,0.39803744866947205,3.2801896807189173,1.175793496986234,0.7766395762748823,0.3622395565483382,1.4250446098045935,0.9658752715221571,0.012869294928029837,0.0050930786237375104,0.06000000000000005,0.0,0.2987700443998559,0.11229881756977673,0.019999999999999997,2.9027475788800784e-18,0.3544660726480283,0.02274328694044908,0.5950160508872707,0.3334278493236108,0.01946535944088368,0.052090740348234896,0.3855185896718457,0.15870447710116123,0.05,0.6619739032492337,0.43323634433797786,0.523586549411488,0.8516277408748676,0.834530239898,0.9484762949994372,0.4222578236155789,0.2979212908462587,0.2897420461543548,0.5971375201467808,0.35033787629845803,0.9941651256614682,0.9418382060238378
2187,0.43654999999999994,False,1,0.0,0.2991,0.734,40.0,0.0,0.3399813972210765,0.031774190265555856,2.1503686147584973,0.4088007137057523,2.5169497886796455,1.1997444729048499,0.5718752779832663,0.37598681084030644,0.8010481516156636,0.9950661986852877,0.009636272668872167,0.005673815255339184,0.06000000000000005,0.0,0.22911658538209992,0.1277804740772487,0.019999999999999997,2.6874220530932865e-18,0.3418147305544098,0.031362504221440324,0.6797424458459366,0.2475803037354724,0.032414956088195154,0.04026229433039581,0.28784259806586815,0.15941770748733322,0.05,0.5961704866152834,0.46759971538201994,0.36013886358436165,0.8417056582513446,0.8227019555297043,0.9938192258762563,0.428369086810351,0.36620857707526533,0.4210950245397995,0.5602589550484927,0.5118264128026827,0.8563568569330297,0.9686149002006083
2188,0.39039999999999997,False,1,0.0,0.25270000000000004,0.9287000000000001,100.15,0.0,0.3164119315138261,0.09790467728899024,1.852128135239861,0.16856539528827016,1.772313302652376,0.666154707974732,0.3331879959506412,0.22462519909808001,0.15581220164898194,0.4674366049469458,0.006178059470221705,0.0038232504801205586,0.05800000000000005,0.0060000000000000045,0.14747909407665505,0.08520993298414967,0.019999999999999997,3.469446951953614e-18,0.31916267534008036,0.09837793574754446,0.7877804878048782,0.12592439024390242,0.046890592334494774,0.03940452961672474,0.1653289198606272,0.11683944507073625,0.05,0.6989154848398916,0.5231429455274564,0.38991074084948446,0.8866247935604477,0.9821966502884566,0.9515905318678947,0.32093096436484103,0.3553725162239249,0.4549064950219841,0.5469004599643256,0.5148075330137345,0.866006999838577,1.0
2189,0.385,False,1,0.0,0.28109999999999996,0.8101,80.3,0.0,0.31207841741407133,0.09677779921651422,2.0718343724052937,0.4102673944415986,2.2291565195332526,1.0034356682266878,0.4605497681000072,0.35623012330480697,0.5359594336576032,0.7716052217419321,0.0080327998905693,0.0053804498210686,0.05800000000000005,0.0060000000000000045,0.1930193616760123,0.121889358712496,0.019999999999999997,3.291406376790657e-18,0.31457841741407133,0.09739339415918219,0.7062300581618601,0.24590353625238376,0.033261362293623656,0.01460504329213241,0.26050857954451623,0.1764136630059596,0.05,0.6236728716938111,0.4662232350818574,0.34442353539603215,0.7688853141961937,0.8168269032523503,0.9861340273131486,0.430534519213804,0.34926891344763217,0.4086940940089159,0.5686936860135905,0.569338556051397,0.9296931536433619,0.9884366061557159
2190,0.43784999999999996,False,1,0.0,0.2597,0.9359999999999999,80.0,0.0,0.35248552954769496,0.01740880405457393,1.8623522682670703,0.24116548148078393,1.7322441931553012,0.6666265230466873,0.2916826539109697,0.2184847923845672,0.1742650264886345,0.5181452251754112,0.006398164858716293,0.00351547707160033,0.06000000000000005,0.0,0.157,0.08142726815999664,0.019999999999999997,3.291406376790657e-18,0.3553188628810283,0.01715764620961961,0.774388888888889,0.18737777777777778,0.029422222222222218,0.008811111111111112,0.19618888888888888,0.09865117558571944,0.05,0.7276943280934984,0.4829682266821054,0.49774052793815754,0.7628973293666177,0.791498996904023,1.0,0.4347924929522005,0.34623337351812133,0.3994132955515828,0.6390712664132482,0.4896592631469543,0.9075214152973274,1.0
2191,0.37715,False,1,0.0,0.3297,0.6768,63.05,0.0,0.36906846852874187,0.012768233150196553,2.2126718340411715,0.38558296301659467,3.133964023846581,1.6493643567718588,0.6235420989145855,0.3611340095686205,0.86809636525418,0.9325498032586897,0.011192383510802349,0.005190167022091827,0.06000000000000005,0.0,0.2576460139081229,0.11398667437652808,0.019999999999999997,2.6874220530932865e-18,0.37056846852874187,0.013432961119739946,0.6437060728414115,0.29263909113429015,0.03179665944363552,0.03185817658066286,0.324497267714953,0.16538786255537918,0.05,0.6947599058541847,0.4676471079130195,0.5007146252811092,0.7744670633251834,0.8591360119448391,0.9731640047585718,0.3888950418489665,0.42306397146108576,0.2757297128796027,0.5757187402190383,0.646174582227194,0.8851054089544796,1.0
2192,0.40199999999999997,False,1,0.0,0.2566,0.8044,64.25,0.0,0.3113669067758707,0.0876278828601908,1.991535914110997,0.3555984847097998,2.12572365128002,0.9051772706580016,0.4466334889370243,0.3521266631864316,0.4347499761204583,0.6902669882798987,0.007579808553181416,0.004780076164232073,0.05800000000000005,0.006000000000000005,0.17880773797531263,0.10247356988523865,0.019999999999999997,2.9027475788800784e-18,0.31320024010920405,0.0878097427746493,0.7289502491571638,0.22394902207971876,0.033630305838739584,0.013470422924377876,0.2374194450040966,0.16215514231927947,0.05,0.5978567725878849,0.4366458096355931,0.5777527768383872,0.7282629170482106,0.8764578550599168,1.0,0.3264470565648601,0.3870522289665869,0.35154619653816566,0.6807780758568411,0.6180269063630722,0.9736912063444351,0.9862476997138157
2193,0.42689999999999995,False,1,0.0,0.2428,0.931,80.0,0.0,0.30680280159922735,0.0905857911293051,1.8366399828006916,0.14929625104051525,1.721967798107292,0.6287652533285868,0.3106285601527786,0.20183190348305474,0.17142677503068585,0.5142803250920575,0.005909210651120626,0.003771004716116305,0.05800000000000005,0.0060000000000000045,0.13905161290322582,0.0805409819997101,0.019999999999999997,3.469446951953614e-18,0.30980280159922735,0.09097146677228937,0.8109354838709677,0.1200774193548387,0.029903225806451616,0.039083870967741935,0.15916129032258067,0.10644108745618565,0.05,0.6204642545140432,0.4243104728315093,0.5525418042866073,0.839369278629556,0.9007117130643914,0.8906790229406942,0.4272160958359166,0.3355537579118457,0.42187662874802473,0.5176888812371006,0.6031390323643492,0.928305972536563,1.0
2194,0.4467999999999999,False,1,0.0,0.2571,0.7965,40.0,0.0,0.317087270648844,0.09294365027540509,1.9782420539484054,0.33475452142137946,2.1824660333068864,1.0806610687243923,0.45763028229721286,0.3371747601449653,0.4471049481808075,0.732476465091513,0.007946244592364001,0.0053155673794798314,0.05800000000000005,0.006000000000000004,0.18857667307730724,0.11646998744432414,0.019999999999999997,3.291406376790657e-18,0.31908727064884407,0.09298788681504051,0.7051473559285713,0.22500328722393834,0.056387489989049244,0.013461866858441068,0.23846515408237945,0.1731792309594926,0.05,0.5969675245404283,0.5337179494826485,0.4746024625698307,0.8475845522300345,0.8901912682271906,1.0,0.32903811503340386,0.3263389383512654,0.4120111780776653,0.585199165757819,0.6104141910094474,0.9014670829276953,0.939381773711164
2195,0.41615,False,1,0.0,0.2784,0.8077,63.45,0.0,0.3029114483670222,0.10294040899092133,2.0245428925788564,0.40749840085069444,2.449523009188629,1.537133230515039,0.46591762897699607,0.36718670920248137,0.6125510996043645,0.9398558465433139,0.007860882197885577,0.005733658777430144,0.05800000000000005,0.0060000000000000045,0.1851432797110224,0.1266801542163118,0.019999999999999997,2.9027475788800784e-18,0.3049114483670222,0.10282249167617494,0.7084875245319455,0.22731807293419762,0.04481149337707756,0.019382909156779277,0.24670098209097685,0.16743066583469815,0.05,0.6010737980070355,0.45056945278365657,0.4708119559887838,0.8285795237428824,0.8722519833547939,1.0,0.34830859608261794,0.28546178502317227,0.35241488591538395,0.6058237230994818,0.5675745395660581,0.8327561120734194,0.9210417068472568
2196,0.35375,False,1,0.0,0.3142,0.6573,66.0,0.0,0.36190967440060284,0.026265736024122566,2.2195635369127293,0.29766229074404715,2.8012618417898785,1.2443216781373896,0.6812020335095564,0.3501231186920837,1.035101161509087,1.0397302329551406,0.011185784635933846,0.00517162980416531,0.06000000000000005,0.0,0.26132118157394185,0.11704604084239849,0.019999999999999997,2.9027475788800784e-18,0.3634096744006028,0.027111395717996124,0.6202998634439376,0.2674832247888632,0.05917809384869954,0.053038817918499556,0.3205220427073628,0.16885438314447238,0.05,0.58475323536932,0.41353957369492617,0.4296832597302487,0.7653832999227669,0.8806603830914636,0.9203995928957981,0.2729268234619482,0.29369489032942225,0.32225867968397154,0.481961245717955,0.6231366587836137,0.9126428542845927,0.9799357609008426
2197,0.31945,False,1,0.0,0.2999,0.523,46.0,0.0,0.3289779615744857,0.024822881714828278,2.262679511086085,0.2906665564527397,2.8255960911116182,1.0260911127203327,0.7178286013144815,0.3079511743059483,0.9288536747177781,0.7279224257774477,0.011854191100143279,0.004469088358894088,0.06000000000000005,0.0,0.27763208038445175,0.10122434957670334,0.019999999999999997,2.6874220530932865e-18,0.3298112949078191,0.02528944773322492,0.5405967651029757,0.41133015230704084,0.03397456299994381,0.014098519590039705,0.4254286718970805,0.17245658794648278,0.05,0.6464055438430507,0.4401833344894926,0.449634081400962,0.7514559174909631,0.9084881417342832,0.9833403912721398,0.3711702063862067,0.3270676904832584,0.33654243470822076,0.552497209269386,0.637445984642707,0.9078653103008169,0.8464754415451956
2198,0.37959999999999994,False,1,0.0,0.2812,0.6779999999999999,50.0,0.0,0.31834573512535025,0.10740997016453366,2.1890985937035077,0.45974583616586717,2.9143144179235896,1.5006407139775986,0.6239920172800973,0.4196593584316965,0.8502134522391211,0.902536257176234,0.009899493863732014,0.005946619170396923,0.05800000000000005,0.0060000000000000045,0.22934186678069007,0.13092528761357733,0.019999999999999997,3.291406376790657e-18,0.3195124017920169,0.10729934886778679,0.6778509286555924,0.2462001091663799,0.037768140699353574,0.03818082147867418,0.28438093064505404,0.16743236957910512,0.05,0.6890091516132093,0.5469884012096163,0.44103752613112335,0.8451309717466473,0.9195366603022986,1.0,0.3920074923157897,0.3319796421633753,0.4044113859504693,0.5688187465737011,0.46337602855136995,0.9573902599277929,1.0
2199,0.39154999999999995,False,1,0.0,0.26749999999999996,0.7956000000000001,70.0,0.0,0.3125146281122734,0.10979259499196807,1.9850427672486586,0.320415128275968,2.172203024579369,0.9501326302335197,0.4639214747713497,0.3448053044492386,0.5002858761411298,0.732476787688531,0.008154092906251843,0.005623244124010289,0.05800000000000005,0.0060000000000000045,0.19479694868435357,0.13055115710566043,0.019999999999999997,3.103167691559091e-18,0.3141812947789401,0.11042953889470819,0.7161973659999902,0.21437058957222468,0.051479317011580414,0.0179527274162047,0.23232331698842942,0.16254812197128582,0.05,0.6621952558385348,0.460814535918862,0.455231880090918,0.8698496356285896,0.8905049132553705,0.9958522673630844,0.33439246813958373,0.3531822855960356,0.4035510065853071,0.5549497938128726,0.5495489562892238,0.935195805801807,0.9295488116088089
2200,0.39349999999999996,False,1,0.0,0.28250000000000003,0.6655,40.25,0.0,0.29655637302615523,0.12942998951734738,2.1003010970815286,0.3508778797397607,2.7612791563780776,1.2730295238084237,0.5944123465738951,0.37132462257017096,0.9849507999023397,1.004630697908766,0.010076858126017734,0.006418740922673227,0.05600000000000005,0.008000000000000007,0.23917684695833136,0.14332897621003793,0.019999999999999997,3.103167691559091e-18,0.2978897063594886,0.12934569254871184,0.6623946445381844,0.29281349026865067,0.02735197852471813,0.017439886668446612,0.3102533769370973,0.21925376600985064,0.05,0.6892797088370697,0.4812858452226564,0.46606807637069125,0.831206618924247,0.866342576896568,0.9309624772341935,0.3370803234373221,0.41847845258254474,0.3492364795432277,0.5870431234623454,0.621270027930584,0.9024176648922092,0.9697546741004199
2201,0.41875000000000007,False,1,0.0,0.2877,0.7978000000000001,62.0,0.0,0.3370294579840788,0.04038005864108496,2.0445043988482974,0.38590664569708083,2.290132980408046,1.1813725577002914,0.4799425524879082,0.3561320898837374,0.5464919635114188,0.8418836397873326,0.008494626283597246,0.005280227852052079,0.06000000000000005,4.388541835720876e-18,0.2010003144654088,0.11901118810419362,0.019999999999999997,2.9027475788800784e-18,0.33969612465074545,0.04093084675979767,0.7028077783943767,0.25342276637069927,0.02957553644099149,0.01419391879393267,0.2676166851646319,0.15976077330907099,0.05,0.7142226752085976,0.4623639452585039,0.41930891038494117,0.7637588846313268,0.9280851112764436,0.906375994199084,0.371576259007954,0.3249064952588564,0.31705101546744924,0.6116629046863843,0.6131869180583842,0.9229592177299331,0.9125924262334351
2202,0.4061499999999999,False,1,0.0,0.26,0.8722999999999999,80.0,0.0,0.3202588276940579,0.10279513693136878,1.9694277915902938,0.3547547055243678,1.9764493974224713,0.9109193387484624,0.41055935373670505,0.34353923326341157,0.3939177753593154,0.7835705880309437,0.007124359557906121,0.005179835009818896,0.05800000000000005,0.0060000000000000045,0.17251381230854915,0.11799781936645451,0.019999999999999997,3.103167691559091e-18,0.32225882769405784,0.10290233838922824,0.7439250348092454,0.16909406850459482,0.05598197345214889,0.03099892323401095,0.20009299173860579,0.14143367814996002,0.05,0.5848811197358098,0.43006769308209086,0.4734640912233312,0.8465511281289958,0.8343315179072811,0.9895306140314237,0.35117350310680123,0.3299720998706115,0.4020476064491964,0.5651424549806624,0.6426411316750971,0.9900612016033359,0.982924020851496
2203,0.3578000000000001,False,1,0.0,0.27740000000000004,0.7470000000000001,77.2,0.0,0.3040371978021601,0.09366737934715334,2.1102145619496664,0.44123166891636656,2.285356515996738,0.9962984924814478,0.5191966303948096,0.3850807777387141,0.6481624072760708,0.8554909987562483,0.008756057578066887,0.005772176036037795,0.05800000000000005,0.0060000000000000045,0.20790490105824283,0.12917005894589909,0.019999999999999997,3.103167691559091e-18,0.30603719780216004,0.09340817106191082,0.6688653962492438,0.2707152011713442,0.04661803440385071,0.013801368175561343,0.2845165693469055,0.18479920526726326,0.05,0.6400221883801711,0.44849825161239865,0.37617546075988106,0.7555449707894082,0.9428258003222216,1.0,0.3689739382437261,0.4143240433999633,0.38166450279393394,0.5909932067560687,0.6182211900992445,0.8589328422471623,0.929560369854663
