generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2121,0.5450999999999999,False,1,0.0,0.17020000000000002,1.0,20.0,0.0,0.23565802922876947,0.11828544328667843,1.6266598701302617,0.030904996300125193,1.5361000000000005,0.051196581917155794,0.1198135561369327,0.032164904376245904,1.5473925844768322e-231,0.0,0.003155896350745234,0.0016061982329896214,0.05000000000000003,0.009999999999999997,0.08859999999999998,0.04349758613992275,0.019999999999999997,3.469446951953614e-18,0.23732469589543612,0.11882832465337918,0.8323,0.14389999999999997,0.0238,0.0,0.14389999999999997,0.07101330861183698,0.05,0.9876500317044847,0.8709466483108268,0.25710811839654163,0.05062955269351711,0.7432915429425989,0.5706759532616863,0.05139910531725359,0.8332438972503956,0.8576289451004803,0.05,0.39161716488248316,0.5882202722966318,0.346276196514048
2122,0.5867,False,1,0.0,0.22619999999999996,1.0,13.2,0.0,0.3309073330865125,0.049325781564154667,1.685816331313448,0.0739781349552813,1.5225000000000002,0.022835279722394436,0.17653985268208888,0.05777911238294021,7.426512893992213e-215,0.0,0.0046068879970381504,0.0009315948445854623,0.056000000000000036,0.007999999999999998,0.12520000000000003,0.019548913013259842,0.019999999999999997,3.469446951953614e-18,0.3334073330865125,0.050069243664423654,0.7914000000000001,0.1808,0.027800000000000002,0.0,0.1808,0.017915356541246954,0.05,0.8639811863728633,0.7812904452853265,0.25161429836177934,0.10208938284796336,0.7434885736808258,0.5322920539744422,0.05128298391807732,0.9060163553075723,0.8670889284831059,0.11639258963610329,0.5255032980133377,0.6474351744243799,0.32211532208511745
2123,0.5779,False,1,0.0,0.19580000000000003,1.0,10.0,0.0,0.2685978692526635,0.09333868092368013,1.6514739546744082,0.07043898162520423,1.5164482638888894,0.028764587954328433,0.14415476046732328,0.054859280080404686,0.0018000000000003096,0.005400000000000929,0.0037151744310319618,0.001399646619779601,0.054000000000000034,0.00916515138991168,0.1005,0.033891739406527954,0.019999999999999997,3.469446951953614e-18,0.2707289535602805,0.09419532234321325,0.8143,0.16319999999999998,0.0225,0.0,0.16319999999999998,0.05435586444901783,0.05,0.9482899305294923,0.7589146665030982,0.22426988308595336,0.14286525018540058,0.6517925340136947,0.6870540605863728,0.11863326984901723,0.7852517283009224,0.8716097876905731,0.05,0.49731997579930665,0.577226425143323,0.26415728144394574
2124,0.5588,False,1,0.0,0.18960000000000005,1.0,18.0,0.0,0.25505813143607214,0.0825506759869404,1.6542016275316165,0.061017099391189246,1.5209222222222487,0.03935831127819352,0.1415568917042634,0.04217002667451973,0.007600000000000393,0.022800000000001173,0.003440697577232865,0.00115084561323424,0.05000000000000003,0.01,0.09419999999999999,0.02891643131508451,0.019999999999999997,3.469446951953614e-18,0.25717572182278586,0.08282583517024468,0.8121,0.1543,0.0336,0.0,0.1543,0.05212494604313754,0.05,0.9233908679928665,0.7018738859643213,0.18588915359434616,0.05,0.7783823867025017,0.6282995529004008,0.05,0.7971223423485563,0.8103335604164188,0.09525624020294915,0.3228058460074312,0.6572708247917546,0.28024538634814455
2125,0.5036499999999999,False,1,0.0,0.21670000000000003,0.8625999999999999,18.0,0.0,0.3015665677217856,0.11712975366097063,1.8072154439629475,0.3132510509407189,2.031357874118998,1.017082952915501,0.29965694249607633,0.3137726910791869,0.39109891546388126,0.7817275019610153,0.006913637163573813,0.006782041789966125,0.050000000000000044,0.010000000000000009,0.17512948266176395,0.15824287193168732,0.019999999999999997,3.469446951953614e-18,0.3030665677217856,0.11724903324461593,0.713008028190593,0.24061769572544814,0.046374276083958936,0.0,0.24061769572544814,0.19610610134239784,0.05,0.9836904698853624,0.7339801246646291,0.30710138927216657,0.11099192595323619,0.6566455692523009,0.651248087642756,0.059532960419185224,0.8646978817691207,0.8981208522256207,0.07103407940866767,0.42592673804104525,0.5676945542968447,0.27869332909718025
2126,0.5738,False,1,0.0,0.18760000000000004,1.0,10.0,0.0,0.2530551654962034,0.07842250760337874,1.6479852230862124,0.0384497720335524,1.5043000000000002,0.012247856955402366,0.13314980454535577,0.030475659377792903,0.00020000000000028705,0.0006000000000008612,0.0034286619859544404,0.001031243212480512,0.04800000000000004,0.009797958971132713,0.09559999999999999,0.024711131095115822,0.019999999999999997,3.469446951953614e-18,0.25505516549620333,0.07869149598831515,0.8135,0.16119999999999998,0.0253,0.0,0.16119999999999998,0.05389582544130853,0.05,0.8814273183605834,0.7711493624112679,0.2677564305234083,0.056612420994423235,0.7358761358549633,0.6525051513275772,0.0720620536550712,0.8814576590623876,0.8330287789954854,0.05,0.38439869545737376,0.6149269512279649,0.3032228415813285
2127,0.48555,False,1,0.0,0.20180000000000003,0.9292999999999999,40.0,0.0,0.24997105054506646,0.13619281187407214,1.7252384654660962,0.2063006159616875,1.7666534229204505,0.7558988117043234,0.22613840372328528,0.23400259472935184,0.156816310614976,0.47044893184492803,0.004913216910723227,0.0051784011334065514,0.050000000000000044,0.010000000000000002,0.12441638225255973,0.12351343749302081,0.019999999999999997,3.291406376790657e-18,0.2519295650352646,0.13667459128079035,0.7676211604095563,0.1946703071672355,0.037708532423208194,0.0,0.1946703071672355,0.17086908781424962,0.05,0.9026991581613115,0.7829217119803937,0.1849782611762253,0.1082727169020085,0.7480768072970151,0.6681186305916118,0.05,0.8435729416982598,0.8362967258647027,0.174014929026639,0.4277439756782623,0.5604444529009758,0.26643503910867966
2128,0.42615000000000003,False,1,0.0,0.21260000000000004,0.7885,37.2,0.0,0.2851056751543923,0.1451272104838883,1.8689612191394303,0.34197255946298943,2.3291963286115935,1.2526510729794433,0.3602963900970319,0.34196846002660175,0.5355325008051615,0.8222589287592408,0.008086444657107762,0.0076435968543812705,0.05600000000000005,0.008000000000000007,0.2016012822074964,0.17877333355682393,0.019999999999999997,3.469446951953614e-18,0.2867514973826141,0.14486247814206005,0.6788230750485046,0.2841519618961924,0.03702496305530302,0.0,0.2841519618961924,0.2503565139836613,0.05,0.9488357213898179,0.8248693840699267,0.2812506663066993,0.1391427940194768,0.805036791232727,0.6641376337762974,0.10486467193836761,0.8643841496425916,0.8728183250597391,0.0910863684485348,0.46724269740949304,0.605775607322677,0.3099197903733662
2129,0.5070500000000001,False,1,0.0,0.183,0.9303000000000001,24.8,0.0,0.24628599274707713,0.12295330352020103,1.7340015353822054,0.2495437954050013,1.7724924593163789,0.7551560757589364,0.2169908724053248,0.24576490470729942,0.19715638300666566,0.591469149019997,0.004748811138227751,0.005374619895115235,0.04800000000000003,0.009797958971132711,0.12321485148514852,0.12533279107940173,0.019999999999999997,3.469446951953614e-18,0.24789343193608815,0.12273308919923291,0.7736623762376238,0.17296600660066003,0.05327161716171617,0.0001,0.17306600660066004,0.15580631838537767,0.05,0.9372366292459005,0.7815701345938602,0.22710729731868204,0.1146456105546189,0.6807674136912171,0.623512425736443,0.05,0.8070979803113284,0.8633993008650709,0.05,0.38383096434438313,0.5489806414475095,0.37822808303809813
2130,0.456,False,1,0.0,0.17409999999999998,0.8579000000000001,30.0,0.0,0.2258781373657981,0.1497346500867366,1.773962596301677,0.2871284864138851,2.014276516474067,0.9533643298052564,0.2669551823610224,0.2947111095678591,0.371020280929882,0.7269392204790477,0.0059622192350043315,0.007331674615464542,0.048000000000000036,0.00979795897113271,0.15147848191908342,0.1687371232191786,0.019999999999999997,3.291406376790657e-18,0.22704480403246477,0.1496043697242538,0.7441330110991766,0.21112982456140356,0.04473716433941998,0.0,0.21112982456140356,0.234075712984173,0.05,0.8875940263511162,0.7890923784455356,0.22056920026629154,0.15794926314231833,0.7719698801206919,0.6624691350231815,0.05,0.7495333883259578,0.7317653215134113,0.05853237352668877,0.34775780328809885,0.564361758906209,0.2937565008658565
2131,0.54765,False,1,0.0,0.2338,0.8614999999999998,0.0,0.0,0.3071414603527458,0.06416858481776913,1.7911913058647024,0.2707088413547531,2.0394498405176167,1.0825315457046363,0.3024419513888175,0.30456844269235706,0.3798206688901103,0.7708675260101383,0.006766465716645573,0.005853202434033724,0.05200000000000003,0.009797958971132711,0.17202134016037915,0.13461661479759776,0.019999999999999997,3.469446951953614e-18,0.3088081270194125,0.06383130735577357,0.7066202124283267,0.26935916679008953,0.024020620781583905,0.0,0.26935916679008953,0.18419915667702666,0.05,0.9518940626859352,0.8622791729619692,0.19988772920286704,0.1452663459396095,0.7648247353561377,0.6916511215472905,0.09073024214866474,0.8082406355868627,0.8669566949462653,0.06462545899615174,0.4179343719051806,0.48778514960716957,0.2852523104179911
2132,0.42635,False,1,0.0,0.28230000000000005,0.7256,38.8,0.0,0.3925381007385195,0.0481628855772918,2.0143542660953564,0.3895266847492405,2.5074669651887724,1.3043588269781918,0.46381925664453283,0.3356752731748187,0.6099485168159771,0.7592048671330015,0.01099485239820452,0.007156835008777763,0.06000000000000005,0.0,0.2611687323623667,0.16256140727695265,0.019999999999999997,3.103167691559091e-18,0.3947047674051862,0.047562393862126226,0.572721420457263,0.3781707568039413,0.04811796766633185,0.0009898550724637683,0.3791606118764051,0.23511904500534317,0.05,0.8875903379335655,0.7629914975756482,0.34694803496312626,0.14850575686374648,0.7357783340584427,0.6483025595546212,0.18777017003726362,0.8585118873581925,0.9142179759275367,0.05,0.49006768675841944,0.5902608460740791,0.4052287679771588
2133,0.47564999999999996,False,1,0.0,0.20779999999999998,0.8634999999999999,30.0,0.0,0.27935822736042065,0.14153399153468854,1.808617257130311,0.2572731962446048,1.8071943337970993,0.5506554446845473,0.31941690465608813,0.3035442863253161,0.23345862091426905,0.4951157959624211,0.006512327715649707,0.006497587516554007,0.054000000000000034,0.009165151389911681,0.16664396245510288,0.153327010907161,0.019999999999999997,3.291406376790657e-18,0.281191560693754,0.1414703100037514,0.734340134542496,0.20715402139185998,0.05810584406564403,0.0004,0.20755402139186,0.20376559584085355,0.05,0.8900496620830504,0.7294284628751931,0.23271647103199966,0.18983790143506019,0.7333769096349939,0.585360006729037,0.08928355796518066,0.7916096130567115,0.8870365799880696,0.05,0.4942520043621346,0.5984687193904484,0.2733690097468993
2134,0.5162,False,1,0.0,0.18009999999999998,0.9323,20.0,0.0,0.24451312401440103,0.12101220820436132,1.7436506427424738,0.23119814850410023,1.6929888537445315,0.3320266841538103,0.21640072341470318,0.2356483945549152,0.11330000000038509,0.23790168137389583,0.004452653438585275,0.004486297263966969,0.04600000000000004,0.009165151389911688,0.11899566563467492,0.10727818146583258,0.019999999999999997,3.291406376790657e-18,0.2456797906810677,0.12141353773023704,0.7874092879256966,0.17137554179566564,0.04081517027863778,0.0004,0.17177554179566562,0.14748199931068173,0.05,0.9449499620707563,0.744910591575173,0.2946136715261648,0.13130689099888637,0.6934532403782927,0.5846961401375974,0.10703191477677383,0.9197897179659156,0.8558664419633907,0.07719751125263458,0.4057598261848355,0.5075537570205406,0.35254557953822785
2135,0.5139,False,1,0.0,0.17770000000000002,0.9301,20.0,0.0,0.23560449985894244,0.1188435415514983,1.7047895684647763,0.20257783495729484,1.7561465579020215,0.7097447049588007,0.19476264070062146,0.2143079511461552,0.16010075072289168,0.48030225216867506,0.004494757572185092,0.004979230982611886,0.05000000000000003,0.009999999999999998,0.1210827242524917,0.11749663653212405,0.019999999999999997,3.291406376790657e-18,0.23727116652560903,0.11874912802443817,0.7815102990033223,0.1840385382059801,0.03445116279069767,0.0,0.1840385382059801,0.17875668259598002,0.05,0.8875506297785615,0.759038106882545,0.25281333287413044,0.06733825396164278,0.7815027969369552,0.6531413936681973,0.058130560128491805,0.822580164841543,0.8868355557000429,0.06453914203794028,0.4324824890065355,0.5745976286183713,0.34651839207486046
2136,0.5358,False,1,0.0,0.20400000000000001,0.93,15.6,0.0,0.2841727324084563,0.09996772980708998,1.7227763554339568,0.17759047409817513,1.7816971572934996,0.6117448652321855,0.20558028716777751,0.20447203232440672,0.23638601948973098,0.5804258326174012,0.005316228491797834,0.00519632228429228,0.050000000000000044,0.010000000000000009,0.14313333333333333,0.11783870331941029,0.019999999999999997,3.469446951953614e-18,0.2858393990751229,0.09977523638395668,0.7533333333333333,0.2200666666666667,0.026600000000000002,0.0,0.2200666666666667,0.17771130146016786,0.05,0.9626902765856549,0.8707405932676913,0.344815843444121,0.08568879963357967,0.7768194792431482,0.6750456502127827,0.13038345182673194,0.8199895703323339,0.8178524361540156,0.07526755037495302,0.34177653966585886,0.6432435920092284,0.28782361935468476
2137,0.48065,False,1,0.0,0.2323,0.8602000000000001,32.8,0.0,0.3216231187257908,0.12476525355579346,1.83724925373044,0.26163297580062755,1.9736921287726923,0.8873360979572558,0.32913053205598647,0.2954509653850561,0.32068606807261846,0.6414318577334763,0.007367249287133139,0.006576880297515587,0.050000000000000044,0.01,0.18781700060716452,0.15244633921914744,0.019999999999999997,3.291406376790657e-18,0.3234564520591241,0.12483032272568363,0.7062175194568637,0.24200220235138273,0.04979667163437655,0.0019836065573770496,0.24398580890875973,0.20069321506932294,0.05,0.9541662309155959,0.8662357408542077,0.2333210695707776,0.18800109425058176,0.7454292872708176,0.6189749279963773,0.1383636887796691,0.8433800798753924,0.8674424969622937,0.05,0.4439014223923636,0.4145737071509874,0.3039924976569494
2138,0.44129999999999997,False,1,0.0,0.2404,0.8022,40.0,0.0,0.327885100695327,0.12366863493392395,1.956018587331466,0.39653792079639716,2.0156593247209593,0.8684196585315345,0.3917441252422752,0.356422389846643,0.3549547454899257,0.6155073612555106,0.008261830949311358,0.00679456622303123,0.05600000000000005,0.008000000000000007,0.20744834580890797,0.1587111377150744,0.019999999999999997,3.291406376790657e-18,0.32938510069532706,0.12350035214118814,0.658059614685569,0.28705991015239063,0.05468047516204041,0.0002,0.2872599101523907,0.21135479714040029,0.05,0.9264185536300593,0.763593166816162,0.2786954985207012,0.09771022158027583,0.7653427815116823,0.5887674355246971,0.1485866983124436,0.8644521587995039,0.7977414611108363,0.05158585778102953,0.3832213698759465,0.5583786527787159,0.32242047446324285
2139,0.4389,False,1,0.0,0.1927,0.8451000000000001,40.0,0.0,0.26701502995747733,0.13341995162306378,1.8225404583349636,0.30464442534380537,2.0646803710602977,0.862736754637558,0.2820248143657896,0.2880552468510173,0.4253084426239572,0.6997289376612886,0.006501545292176861,0.006888296741855331,0.050000000000000044,0.010000000000000009,0.16963770927968236,0.1553441318331789,0.019999999999999997,3.469446951953614e-18,0.26834836329081074,0.13298454594874587,0.7230540165668978,0.24754256460941576,0.029403418823686384,0.0,0.24754256460941576,0.23516015493020814,0.05,0.8623092860380495,0.7697928442382906,0.28321172680373685,0.05540581602696311,0.7337763484648017,0.5963610329261136,0.14298900102683199,0.8227094029950238,0.9278741259324697,0.1490414226700459,0.44982009365949205,0.6449767448016462,0.29358642492256964
2140,0.45330000000000004,False,1,0.0,0.15660000000000002,0.9372,46.8,0.0,0.21141383037087427,0.15757132487087705,1.7506660082524885,0.17829725479421904,1.6246555555555555,0.3423369701202475,0.20838402945987786,0.1649967273715667,0.07990000000000001,0.23970000000000005,0.003777853243044899,0.00350974078882937,0.04800000000000004,0.009797958971132722,0.1020322580645161,0.08455376039835605,0.019999999999999997,3.291406376790657e-18,0.21341383037087422,0.1580129568413417,0.8178612903225806,0.15143870967741935,0.0305,0.0002,0.15163870967741935,0.15848767307967582,0.05,0.973764736353154,0.7597789186500014,0.2886040755319742,0.07408405528821985,0.763840445505665,0.6810701340724885,0.13926912123589474,0.7900406126274424,0.7907375199844753,0.10463759456849148,0.4037233826417628,0.47227624922614053,0.3688304054873722
2141,0.56585,False,1,0.0,0.2117,1.0,20.0,0.0,0.29129020991693044,0.11387123490368284,1.6900955776789552,0.13138127973734137,1.5348888895612465,0.054277681336225764,0.1801635783701437,0.09257318891246938,0.0046000000000003495,0.01380000000000105,0.004119482519003166,0.0018707264935379619,0.048000000000000036,0.013266499161421603,0.11109999999999998,0.046879526448120185,0.019999999999999997,3.469446951953614e-18,0.2934568765835971,0.11482327473662707,0.8073,0.15369999999999998,0.0382,0.0008,0.15449999999999997,0.054869390373868746,0.05,0.8652120417788014,0.8236396511417888,0.23886064000732082,0.1779689146127106,0.7627915619001245,0.6105064033215689,0.07951017451502987,0.889649432382102,0.8337748744397959,0.05,0.38450073726116396,0.6352104174545145,0.3908845700975907
2142,0.42810000000000004,False,1,0.0,0.22719999999999999,0.7986,42.4,0.0,0.308791341863221,0.16002053365682964,1.9327025994580072,0.38219335157850726,2.1673700954235797,1.0760870404500604,0.38125996525537614,0.35022352380796395,0.44485622945040343,0.7333344353907277,0.008422931259384661,0.007646197077361531,0.052000000000000046,0.00979795897113272,0.20662145096283027,0.17370909039587323,0.019999999999999997,3.291406376790657e-18,0.310291341863221,0.15985140698999112,0.669000223914017,0.2766398119122257,0.05425996417375728,0.0001,0.27673981191222574,0.23660625897241827,0.05,0.989214280943056,0.8134152510796048,0.28933328988042273,0.08842997867655761,0.7202375736986889,0.658883921864753,0.07993876244450938,0.8411188790120478,0.8450282676501109,0.05,0.4507197510942901,0.5091677483996726,0.31064936584437863
2143,0.51675,False,1,0.0,0.18230000000000002,0.9312000000000001,20.0,0.0,0.24887065765011346,0.1320097178276139,1.7268411304699203,0.2216920612252804,1.906073365484291,1.1633371162568753,0.22060831074669146,0.22847700700566098,0.1654347892334449,0.4963043677003347,0.004622913410587434,0.004931990403764655,0.04800000000000004,0.009797958971132722,0.12123076923076923,0.11570527239141523,0.019999999999999997,3.469446951953614e-18,0.25020399098344676,0.13256687458927865,0.7766,0.17352307692307692,0.049876923076923076,0.0,0.17352307692307692,0.1684730547521318,0.05,0.8821128356440312,0.7974998861477891,0.3249149032175004,0.14920234439928773,0.7768364603337683,0.6209289283201072,0.05,0.910718880652399,0.8576243477659854,0.12197895321153068,0.35312186783823746,0.5085414580800428,0.36762205447991825
2144,0.538,False,1,0.0,0.21550000000000002,0.9309000000000001,17.6,0.0,0.2727047842469643,0.09876351265337723,1.747447713861781,0.25520134723970395,1.7671315694326455,0.6521433738558781,0.22570593132855366,0.2258615277355267,0.20709299318179894,0.5316894153352353,0.005145222984846551,0.004805469318226635,0.054000000000000034,0.009165151389911681,0.13303106796116507,0.11246456593023654,0.019999999999999997,3.469446951953614e-18,0.2750381175802977,0.09882270824981898,0.7480828478964401,0.21096666666666666,0.04095048543689321,0.0,0.21096666666666666,0.1611912218453598,0.05,0.8985448041324813,0.8027051777646508,0.19283818221880455,0.13128304420418607,0.818069181043991,0.6877329869816379,0.09355577991405493,0.8906454391617872,0.7622686989919374,0.09411545520874351,0.28472296091892363,0.6444899686193719,0.3479183254985434
2145,0.4886,False,1,0.0,0.2324,0.8648,30.0,0.0,0.30957343836730067,0.11598366040957478,1.8621583152031154,0.3442100885140648,2.1180507411026017,1.1977791635522643,0.31585876107982946,0.3166577255367358,0.3762808775484835,0.7540861362381029,0.006944468183651467,0.006201069618480236,0.05800000000000003,0.005999999999999999,0.1755364640883978,0.1467837025586745,0.019999999999999997,3.291406376790657e-18,0.31135704758436816,0.11592872194855057,0.7184854344550478,0.24915559247382446,0.03215897307112777,0.0002,0.24935559247382452,0.18967654001447418,0.05,0.92062703399807,0.7506887229420973,0.2659668939519076,0.133700605955397,0.7728344220665048,0.6285955577512378,0.210293703758198,0.7944972171658682,0.8418750469239288,0.05,0.33959300251432467,0.5926444634400453,0.3240393409871216
2146,0.46395,False,1,0.0,0.221,0.8013,23.6,0.0,0.32389912643824736,0.11629835031960743,1.836794104574755,0.23152917233344225,1.9856390783563629,0.6668467153995956,0.3548754914268122,0.2910399575516022,0.3333357004998444,0.5634951932811808,0.007738698653794106,0.006192688989344049,0.05600000000000005,0.008000000000000007,0.18962934224547132,0.1388697548510941,0.019999999999999997,3.291406376790657e-18,0.32523245977158066,0.1160618286943556,0.6868236559139784,0.26420880557977333,0.04896753850624819,0.0,0.26420880557977333,0.2091087637489149,0.05,0.9370752402139405,0.8208993267682462,0.3691652762085674,0.19999124579523891,0.6452751623981858,0.6892898141112698,0.05,0.9458134017720733,0.9242292103823642,0.12694826705326134,0.27900839697550917,0.4556347371307487,0.2558349044403697
2147,0.48414999999999997,False,1,0.0,0.24629999999999996,0.7924,17.6,0.0,0.32562729434738935,0.0690582011781588,1.919008321683494,0.3424621094569995,2.2441734050032514,1.2195513932246662,0.3900449385164373,0.33087768395799255,0.40476732620889394,0.6546839194954409,0.008382830063158127,0.006894643789081856,0.056000000000000036,0.008,0.21735252081109455,0.16708469726272104,0.019999999999999997,3.469446951953614e-18,0.32729396101405606,0.06828141861523454,0.6436534743145867,0.29957465194645183,0.055971873738961356,0.0008,0.30037465194645185,0.2083599594851026,0.05,0.9479422393152905,0.832254022934572,0.19840852615661048,0.16621983787507155,0.8380835877425183,0.563174579689057,0.12081954608194087,0.8642197324917125,0.8109250046958271,0.0977810020149722,0.3855418753105709,0.5715556182999373,0.38251105939258856
2148,0.5173,False,1,0.0,0.1837,0.9309000000000001,20.0,0.0,0.2282844941457373,0.12125955421004381,1.7009561010693577,0.21118484993955766,1.7173175680114336,0.5372375924017543,0.1942081171743822,0.2089855131595729,0.18480859300280317,0.5544257790084095,0.004449191057280486,0.005274073167862679,0.04600000000000003,0.009165151389911677,0.1140546925566343,0.12097340528215046,0.019999999999999997,3.469446951953614e-18,0.23011782747907064,0.12210722408511061,0.7703647249190939,0.18643203883495146,0.04320323624595469,0.0,0.18643203883495146,0.18073531662427159,0.05,0.8808302478180006,0.8708672087634495,0.2144138178098624,0.12873881761279424,0.7444909227639654,0.643109028801355,0.09143582072830671,0.8541816248628475,0.825591372388196,0.06654192714433853,0.37779112451248187,0.5589255658149556,0.28807303727561495
2149,0.5637,False,1,0.0,0.23349999999999999,0.9339000000000001,10.0,0.0,0.33334229643005586,0.06684512677976227,1.7704634673818471,0.15384773626159215,1.7034444444596843,0.39047924020572355,0.279032550957153,0.20315746948114388,0.1340000000000347,0.27404525173782057,0.0056884230818396025,0.0036594292721346725,0.05000000000000003,0.01,0.1497330383480826,0.08474803954825634,0.019999999999999997,3.291406376790657e-18,0.33534229643005586,0.06704091547992659,0.7553129793510325,0.19283716814159294,0.05184985250737464,0.0,0.19283716814159294,0.12632464024932627,0.05,0.9254163066069545,0.8060944080218351,0.25747508668776137,0.20173595268109218,0.7401951717200137,0.6103494364625293,0.074104005553495,0.8664762670354609,0.921774505558367,0.12928850473601136,0.357370238849899,0.5312313881225643,0.3044141168315885
2150,0.54085,False,1,0.0,0.2263,0.9306000000000001,18.8,0.0,0.3024460093785809,0.0638276449729381,1.747593546078814,0.2504974337116076,1.7342501189774429,0.6492365679616053,0.2177704259007009,0.22325362569183993,0.18521105647744274,0.540148294142019,0.005613518976254345,0.005123772389734962,0.050000000000000044,0.010000000000000009,0.1454660130718954,0.11414749776352849,0.019999999999999997,3.469446951953614e-18,0.3039460093785809,0.06378592545359976,0.7341418300653595,0.2332934640522876,0.03256470588235293,0.0,0.2332934640522876,0.1465663736596341,0.05,0.8909635061065464,0.8109370784856635,0.3098421311992806,0.06356136367147401,0.715810248518413,0.6259171892373335,0.057360103630485645,0.8421360066593822,0.8732946720514265,0.07439248684703065,0.4318412392499166,0.5468172367166737,0.36780072502868105
2151,0.41209999999999997,False,1,0.0,0.19329999999999997,0.7908999999999999,40.0,0.0,0.25906841029697647,0.16661570614517146,1.8705954548223567,0.3456175205591586,2.2803707294028177,1.171840515125822,0.3744331165741053,0.3665337279039486,0.5375563744007726,0.8273667554118516,0.007771410057056105,0.00814595935485152,0.050000000000000044,0.010000000000000009,0.2003955919413603,0.1956307903420681,0.019999999999999997,3.291406376790657e-18,0.2604017436303098,0.1661977638944023,0.6978293860975504,0.23663060007776382,0.0618084748203511,0.003731539004334615,0.24036213908209852,0.23979712407187334,0.05,1.0,0.7759884200271823,0.32222987568748185,0.21988211314178852,0.8091195701361457,0.5985352084311979,0.05,0.828416002193177,0.8471103494518472,0.05,0.40403428851386924,0.5562205754395622,0.33159183679830656
2152,0.4568,False,1,0.0,0.3097,0.7271,30.8,0.0,0.4012094867560063,0.04708424374648813,2.053460625967662,0.27004477817899364,2.5897491668946473,1.3136225015416205,0.5328581884188918,0.31682434205648596,0.7114639930206577,0.8733369767979409,0.011181869013430365,0.006470639681029798,0.06000000000000005,0.0,0.26816589672210617,0.14783553595431378,0.019999999999999997,3.103167691559091e-18,0.40370948675600626,0.047114151695697576,0.5786918686618299,0.35529168271448597,0.06601644862368425,0.0,0.35529168271448597,0.21235068774496652,0.05,0.9210937358113577,0.7561254269415948,0.28175768881057806,0.14167706850132755,0.7246552845527633,0.7358670625011254,0.05663054786887141,0.8810621242989628,0.8691966439715546,0.07746635749646759,0.44155888541028515,0.6613013739905039,0.34293414714270537
2153,0.5292,False,1,0.0,0.21680000000000002,1.0,39.6,0.0,0.28999309677088514,0.1105311844382156,1.716890807478348,0.1174853222352892,1.5,0.0,0.1981411393820498,0.08662545843044776,9.972061484079228e-207,0.0,0.004167917161250622,0.0017220377447804708,0.054000000000000034,0.00916515138991168,0.11300000000000002,0.03999749992187012,0.019999999999999997,3.469446951953614e-18,0.29260245713602495,0.11108270000027655,0.8018000000000001,0.15,0.0481,0.0001,0.15009999999999998,0.050967538688855674,0.05,0.8439929464635026,0.7764524480726049,0.20687675618323348,0.17938236907530242,0.8856238572335295,0.6614196577157532,0.11060572451532147,0.7767292238509769,0.8677433688103792,0.10694344521698781,0.3858900753125105,0.6448490383992929,0.35975552543501854
2154,0.50305,False,1,0.0,0.2206,0.8655000000000002,20.0,0.0,0.3080208111160324,0.12115360446408151,1.824516679189945,0.32928375904828994,2.09126492783252,1.0985543984457167,0.3136263001995977,0.3206854370366086,0.36465979140824756,0.7295660537088804,0.006882730232200293,0.006568079431898482,0.052000000000000046,0.00979795897113272,0.17511967213114754,0.15429579121885578,0.019999999999999997,3.291406376790657e-18,0.30985414444936576,0.12104530489478967,0.7125665105386416,0.23466440281030443,0.05276908665105388,0.0,0.23466440281030443,0.18905940493436124,0.05,0.9894136872081446,0.8078823402743578,0.2839234749478184,0.11568983932551087,0.7270487614307666,0.5766103050370696,0.06208145811846935,0.9396258607595683,0.8799240574695842,0.05,0.360756043865025,0.5931414064320728,0.3114060289913732
2155,0.54735,False,1,0.0,0.20340000000000003,0.9312999999999999,10.0,0.0,0.2784995745490673,0.1042284080791916,1.7363370134539047,0.1763554266590284,1.8084040233648673,0.724245567472392,0.23658878251495782,0.22750088079567585,0.2023040233648668,0.5580883780581639,0.005101641340679404,0.0048541509851088085,0.046000000000000034,0.009165151389911681,0.13538690095846645,0.11190985765673024,0.019999999999999997,3.469446951953614e-18,0.28016624121573397,0.10427903243834806,0.7651904153354633,0.18548083067092652,0.04922875399361022,0.0001,0.1855808306709265,0.15177545583548596,0.05,0.9802466789925949,0.8693676816950677,0.23084070488083655,0.17042962696278044,0.7415446683629269,0.664771567127604,0.05,0.8384586692441124,0.8924667813770101,0.06809185960815341,0.39268592817356446,0.5898355357379419,0.386334296395086
