generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1039,0.4251499999999999,False,1,0.0,0.3061999999999999,0.8019000000000001,64.45,0.0,0.37506969112681643,0.04894463183561763,2.0482082498427028,0.37191608172695484,2.430364539295922,1.3215505654189947,0.5130908926244431,0.3401378199612387,0.5941312059625886,0.8790400269400243,0.009089594582190719,0.00497323077921057,0.06000000000000005,7.601177430610146e-18,0.23066534721378612,0.12380885855154307,0.019999999999999997,3.103167691559091e-18,0.3769030244601496,0.049454455511691794,0.7088128584832425,0.23411994443418221,0.04087537146949628,0.016191825613079018,0.25031177004726124,0.15036405221925275,0.05,1.0,0.38491319807475277,0.489836768898065,0.8038497859806961,0.9243375484111493,0.7925934854249216,0.2765843021452873,0.45570438623507337,0.22753199721812037,0.7092166644322467,0.5502166220044308,0.826074176174541,0.8782500992322958
1040,0.3948,False,1,0.0,0.24930000000000002,0.8779,84.4,0.0,0.32774578792856046,0.1133085073063666,1.9655947864149348,0.40585466424092337,2.1274676775505337,1.4457096147745179,0.36295869339610487,0.3218340355764459,0.27995719171549005,0.620848416277459,0.0069843922342919,0.004841410179582821,0.05800000000000005,0.006000000000000013,0.17566547974733626,0.11997958437237048,0.019999999999999997,3.103167691559091e-18,0.32997571504207135,0.11396257756779796,0.7573050082538642,0.18980487182635505,0.04039073384357221,0.012499386076208407,0.20230425790256348,0.1381117885575163,0.05,1.0,0.28491123726161677,0.5524087463786872,0.7768815566888001,0.9640242714488244,0.7480940971839739,0.2723974191646484,0.36568342964778877,0.17757694651118544,0.8648583356526439,0.599572222415187,0.7909198561621494,0.9339242693488455
1041,0.4952,False,1,0.0,0.257,0.9334,50.0,0.0,0.29767215804734576,0.14768092476141986,1.8576999151725626,0.2502546472866391,1.8045138108762724,0.7737337036436768,0.32235781119084095,0.24030455849694343,0.21121381087627228,0.5737193322997044,0.00576198950701515,0.004086321026258242,0.056000000000000036,0.00800000000000001,0.15102035928143712,0.10389543404564516,0.019999999999999997,3.469446951953614e-18,0.30017215804734565,0.14858057710318837,0.8109059880239521,0.15949760479041916,0.02529880239520958,0.0042976047904191616,0.16379520958083832,0.1356985968555643,0.05,1.0,0.3063677575165185,0.5153093074220716,0.7963723510986439,0.9914571146348792,0.8051375795935254,0.209192143444992,0.5440126736201957,0.07338367009385789,0.8188508923204582,0.595698650565282,0.7433197033289141,0.8874170067546617
1042,0.4372499999999999,False,1,0.0,0.2964,0.7393,40.3,0.0,0.3696844774820054,0.028,2.0984826862547803,0.39973941222662934,2.4625762944833025,1.24249375820385,0.5525552016831424,0.374254905197236,0.7046200451928329,0.8666176109414437,0.01004297074456806,0.00589181227619003,0.06000000000000005,1.2412670766236365e-17,0.25558831865377435,0.14430658767292506,0.019999999999999997,2.9027475788800784e-18,0.37168447748200534,0.0268203902531886,0.6824607261447895,0.2413117903423832,0.029186101916337342,0.047041381596489976,0.28835317193887317,0.17893235148860576,0.05,1.0,0.34512262417057327,0.5331373112895307,0.8955064340185486,1.0,0.7940462056760398,0.3186554226146314,0.4451234526279376,0.13658543345056146,0.7506649836910817,0.613843015729233,0.7516161172934642,0.9768565612171366
1043,0.40425,False,1,0.0,0.28450000000000003,0.813,72.25,0.0,0.33368644978492057,0.11212764221087078,2.117836511833061,0.5442621708600213,2.2290802006955563,1.0694345301074724,0.4634082579295765,0.384535424398168,0.5650788458037374,0.8716548502413094,0.00848581137374461,0.006104875723286444,0.05600000000000005,0.012000000000000009,0.21096894361050206,0.14620320230678172,0.019999999999999997,3.103167691559091e-18,0.3358531164515872,0.11199408538270277,0.7237645190307528,0.23593266430539156,0.03539510316523305,0.0049077134986225904,0.24084037780401416,0.16310688020117786,0.05,1.0,0.32651961444880884,0.4798533424374418,0.7500831159247023,0.9397710698802055,0.8818936676515496,0.24404287569825,0.5001339564946407,0.11909497401198862,0.901278033887302,0.4604396903757336,0.7100292836248919,0.9510323261325081
1044,0.4014000000000001,False,1,0.0,0.23520000000000002,0.8076000000000001,60.0,0.0,0.3127815543204049,0.14889807641837743,1.9711843795716544,0.412781780364745,2.0414040942061464,0.8167703779982695,0.4520158699912195,0.40116229263149117,0.34840945039501303,0.5918421536827483,0.0077870062653985685,0.00589985049733161,0.050000000000000044,0.018439088914585792,0.2005066651127118,0.14507584676908974,0.019999999999999997,2.9027475788800784e-18,0.31428155432040483,0.149394420047027,0.7733094577153141,0.1652023415782741,0.03966042162933336,0.02182777907707837,0.18703012065535246,0.1454200965612328,0.05,1.0,0.36762223155996626,0.5595521013173714,0.8755182857623419,0.8998142734867028,0.7471279783042385,0.16778382353150495,0.5440214622309532,0.139615092080743,0.7714088287379336,0.541087367979709,0.6891452109049316,0.9516390363042265
1045,0.42944999999999994,False,1,0.0,0.2829,0.9359999999999999,90.0,0.0,0.35291858216983135,0.0343141247978089,1.917934375330167,0.25704597923942957,1.6842237843575556,0.5022800535209276,0.3435765934003368,0.21626873461421628,0.09249999986947917,0.27749999960843746,0.006647477215615839,0.0032395518625854295,0.06000000000000005,9.813077866773595e-18,0.17485555555555554,0.08121554996154096,0.019999999999999997,3.291406376790657e-18,0.356085248836498,0.03468121420767193,0.7587,0.18788888888888888,0.045700000000000005,0.007711111111111111,0.19559999999999997,0.10410398647506251,0.05,1.0,0.28104938722153844,0.4642711661535365,0.784848910826197,1.0,0.8477655119995925,0.26207995156019354,0.4794478652366306,0.17106817138255873,0.8297578143492358,0.5163076876842471,0.7130482595483125,1.0
1046,0.3525,False,1,0.0,0.2012,0.8029999999999999,74.8,0.0,0.2530551346960539,0.15111037604569658,1.8929320475793463,0.35845346729127225,2.2341499003555145,1.0983287883707709,0.41537149837271137,0.4148171707604795,0.5296923748502879,0.8099275417568274,0.006918826840695458,0.006488960232497467,0.05200000000000003,0.009797958971132725,0.18460258175238306,0.1639391207175859,0.019999999999999997,3.291406376790657e-18,0.25452821332434467,0.15087969024255107,0.761382810080773,0.16649824090137483,0.055028436584774375,0.01709051243307777,0.1835887533344526,0.1741267437290781,0.05,1.0,0.32280010603553655,0.48323056460510416,0.8441296183624695,0.9818517996039556,0.7976424072670663,0.1370682809612736,0.4419165172578418,0.13191153913696116,0.7285862775351464,0.5209292127131713,0.748550608728181,0.9212457938873165
1047,0.42774999999999996,False,1,0.0,0.2892,0.8067,60.1,0.0,0.33475026194602797,0.11400444835813466,2.1224470090993277,0.5394154101280124,2.334297254682041,1.3224559024253653,0.5038355142448459,0.3803095394786698,0.5993826972269973,0.9219751153441412,0.008513186962473286,0.005787341727997423,0.05800000000000005,0.006000000000000012,0.21469331995794233,0.14278266002834486,0.019999999999999997,3.103167691559091e-18,0.336750261946028,0.11459088989480672,0.7217454689625836,0.2116536570176165,0.03374774006743316,0.03285313395236669,0.24450679096998326,0.17602016246249938,0.05,0.9188850088843916,0.35190046707173545,0.4306039062966347,0.7877809100654488,0.9079203513719374,0.8058116483910756,0.278468906512091,0.4627360497667823,0.13777834767290212,0.7936813209808868,0.5603123861876756,0.6916745507110585,1.0
1048,0.39199999999999996,False,1,0.0,0.3105,0.6670999999999999,48.4,0.0,0.36955589151254165,0.020890559030676815,2.093959489078813,0.2806213455892277,2.698984599592644,1.2425060823615806,0.618127269565424,0.33954986544166726,0.7192208332510772,0.7964135953752072,0.010918521785211617,0.0053593918352331646,0.06000000000000005,1.2412670766236365e-17,0.28832141635994646,0.14038194199914275,0.019999999999999997,2.9027475788800784e-18,0.3710558915125416,0.020590791939355403,0.646791227402528,0.29111343119038213,0.04527370483612514,0.016821636570964887,0.307935067761347,0.16273154786786614,0.05,0.9675685369442282,0.32061644560610736,0.4761800267584995,0.7012564336745296,1.0,0.7081806037694905,0.1733481650297913,0.4220664122820328,0.21547928914683578,0.7364623878364884,0.6280263621139274,0.8009546678181088,0.9747212765268365
1049,0.4469000000000001,False,1,0.0,0.2788,0.8710000000000001,64.0,0.0,0.33883961608868596,0.10203825523165935,1.9633372371816253,0.31193784425943333,1.8388996917594682,0.6394613875409467,0.4177035741886222,0.3008410042556277,0.2481548113284374,0.5345146928940836,0.00755771604615999,0.004799246618151577,0.05800000000000004,0.0060000000000000105,0.19196082314113766,0.11659326710654419,0.019999999999999997,3.291406376790657e-18,0.3413396160886859,0.10227748023977563,0.7726442308936775,0.17689995470135247,0.03574929139972821,0.014706523005241704,0.19160647770659417,0.13320353933874357,0.05,1.0,0.4180011014655727,0.47581770379098304,0.8925923040970662,1.0,0.8488258911619644,0.2133179213743974,0.501431671890384,0.151827420562243,0.7898102265277014,0.5152054928806085,0.6557498589168155,0.9509696628937586
1050,0.38950000000000007,False,1,0.0,0.21280000000000002,0.8062000000000001,60.0,0.0,0.2589077707778933,0.15365660379505208,1.9085183509369792,0.3527527756169841,2.2923612115068623,1.2931624434929618,0.3987097747846923,0.38267823199537393,0.45380232678667537,0.7543385846860224,0.007012962851061705,0.006559640436408738,0.054000000000000034,0.009165151389911691,0.182042579682782,0.16095670504580548,0.019999999999999997,3.103167691559091e-18,0.26074110411122664,0.15414067008217366,0.7517140858198142,0.18400615313348037,0.05064678006002021,0.013632980986685172,0.1976391341201655,0.18439797294194435,0.05,1.0,0.32563394640466053,0.5086603395419249,0.7556484348368453,0.9860698728029702,0.8273806845421965,0.11451096517137441,0.42138534410852957,0.05,0.7936650375378876,0.5247397726747021,0.6528973388433459,0.9437733163645426
1051,0.43934999999999996,False,1,0.0,0.2163,1.0,84.4,0.0,0.3016657002681241,0.15219690793424862,1.7964450646306331,0.1429712040977349,1.5443213043954638,0.04702570530450711,0.24012326298345948,0.10651638318702462,4.89488123181133e-210,0.0,0.00465198840321749,0.0024031313550645973,0.05600000000000005,0.00800000000000002,0.12029999999999999,0.062011369925200004,0.019999999999999997,3.469446951953614e-18,0.30416570026812406,0.1534910893399737,0.843,0.09770000000000001,0.0352,0.024099999999999996,0.12179999999999999,0.06179449813697009,0.05,1.0,0.4053822638372438,0.504423992222351,0.9212679013057739,0.9500909932459041,0.7715569758121741,0.2921462470354689,0.4992415071587979,0.1645531467679939,0.8133714753405696,0.5488986731091805,0.7269081455677916,0.9190161276039498
1052,0.4639000000000001,False,1,0.0,0.3044,0.8634000000000001,60.0,0.0,0.3846899665988586,0.03147706396021644,1.9798361146112522,0.27332783780211845,1.9700020938827976,0.8929881324574171,0.44536166058309085,0.28069920280315747,0.3486467641764288,0.698953050303572,0.008424957705869995,0.004761457776362427,0.06000000000000005,9.813077866773595e-18,0.21686874259131975,0.12145462816977388,0.019999999999999997,3.291406376790657e-18,0.3873566332655253,0.03144881202490452,0.7386958571158194,0.20611522577174793,0.050883106714879126,0.004305810397553516,0.21042103616930144,0.13113577442136334,0.05,1.0,0.3093229690381195,0.5357833985454457,0.8178623580085209,0.9514663511796616,0.8353604172176006,0.17947510470641762,0.5643364234200008,0.12049206833268772,0.8614104484301647,0.5146194476693197,0.7498086135487229,0.9324891416156771
1053,0.4425,False,1,0.0,0.2513,0.8657,58.0,0.0,0.31822667062156385,0.13301485206232871,1.9314439034202653,0.3271918024264206,2.062631141396278,1.0942603332990393,0.41150137726219765,0.33922365336977855,0.3783311413962778,0.7586831083670613,0.007048540577776834,0.005502872136800673,0.05800000000000004,0.006000000000000012,0.1803463392029657,0.13607127637577746,0.019999999999999997,3.291406376790657e-18,0.32056000395489714,0.13328454605550719,0.7683012048192772,0.1635278035217794,0.04561714550509731,0.022553846153846157,0.1860816496756256,0.12077979234597175,0.05,1.0,0.3453972434687937,0.534447034638558,0.760550047389734,0.8590503910061378,0.8166997071075767,0.2131528237905368,0.5173982587912646,0.22464901406006108,0.8195258704427478,0.5443557237313668,0.6719001679196575,1.0
1054,0.4343000000000001,False,1,0.0,0.22119999999999998,0.8602000000000001,53.2,0.0,0.3079568657033448,0.1363593249654899,1.8478159687077045,0.27131214801656633,1.971568787399629,0.8688255480503271,0.36530286206405527,0.3213405858184758,0.391275988024976,0.7808049958788361,0.0071039292499309415,0.0061530866782459346,0.054000000000000034,0.012806248474865715,0.1829221566612524,0.15266622453190376,0.019999999999999997,3.469446951953614e-18,0.3106235323700115,0.1372620124281598,0.7767896763571673,0.15902109147965215,0.0455826775394747,0.018606554623705817,0.17762764610335796,0.16546872703064397,0.05,1.0,0.45316424016833834,0.4398455796926011,0.8629337573837647,0.8843294750404345,0.7740913583697576,0.1650534098811881,0.48467656129809994,0.11290567227964521,0.7949938508682141,0.5645351350100684,0.6611093360791117,0.9625885524604689
1055,0.43710000000000004,False,1,0.0,0.2727,0.8619,65.1,0.0,0.37201234833938085,0.023888630489558554,1.9955353914105127,0.30330238345873756,2.145623261208474,1.23277537940803,0.42474809153957216,0.3159177661476041,0.3948957368667565,0.7839361016060782,0.00792917297924432,0.004286294046409248,0.06000000000000005,4.388541835720876e-18,0.20699359014510907,0.11414622343223775,0.019999999999999997,3.469446951953614e-18,0.37467901500604756,0.023711225658371655,0.7503561227685562,0.20203561958450775,0.030114991126422387,0.017493266520513622,0.2195288861050214,0.12251880535761078,0.05,1.0,0.4487334931783288,0.42498497121253,0.831099866500143,0.998711344583937,0.7588589397343518,0.2563352781760036,0.3851956180244425,0.1609665305861286,0.8300417644995651,0.5697192437802354,0.7785687528150089,0.9344655657513501
1056,0.37585,False,1,0.0,0.29050000000000004,0.7412,70.0,0.0,0.3500172685702328,0.042204865591778135,2.1468353162702547,0.4380329345067374,2.17292095480821,0.8398889204951325,0.52659058464013,0.367829973528358,0.5867624057006857,0.7627801420071068,0.009460674562861081,0.005629435874148229,0.06000000000000005,1.0749688212373146e-17,0.2399742637033359,0.13772513701757946,0.019999999999999997,3.103167691559091e-18,0.3518506019035662,0.041887514399955666,0.6888354657698488,0.2588137682571753,0.020289779212490044,0.032060986760485966,0.29087475501766125,0.17244569396737755,0.05,1.0,0.3141114775956185,0.48863439752107685,0.8098880008860392,0.9544407534256139,0.8178233113366185,0.3412584374133138,0.37920753869392043,0.10795524171915861,0.7283838253322727,0.4643642640575279,0.7795175087242625,0.9567099288284587
1057,0.4072500000000001,False,1,0.0,0.3257,0.7432000000000001,63.6,0.0,0.37923150577651116,0.04171092375860146,2.189262558411479,0.4005524394321368,2.5038555224807113,1.199764089860201,0.584939946104664,0.35405612672377,0.7261988724351025,0.89220779412061,0.010381828471968925,0.005611332482356212,0.06000000000000005,4.388541835720876e-18,0.25946436645660176,0.1385637185867446,0.019999999999999997,3.291406376790657e-18,0.3810648391098445,0.04157994393896551,0.6865473603329455,0.2522523668682387,0.036283188031854284,0.024917084766961594,0.27716945163520024,0.16323930959651756,0.05,1.0,0.4426077817934445,0.4802802525912514,0.8212085136176343,0.9584609772852749,0.8353882096019427,0.27332730287215035,0.5003193526691322,0.13351863523650395,0.7918487344399104,0.5257735100201856,0.6961362833818665,0.9012568553613641
1058,0.41745,False,1,0.0,0.21599999999999997,0.9319,78.25,0.0,0.2807692192480921,0.1398476628814108,1.823878067731772,0.22616290270865094,1.710991523598116,0.5906162833718481,0.2960598744349877,0.2522572060426757,0.17051276531505494,0.5115382959451649,0.005405291285113257,0.004535641478156138,0.05600000000000005,0.008000000000000018,0.13920062695924765,0.11380307416787157,0.019999999999999997,3.469446951953614e-18,0.28310255258142547,0.1404832156740849,0.8069601880877743,0.13370062695924767,0.04132351097178684,0.018015673981191225,0.15171630094043884,0.1282790193739749,0.05,1.0,0.3881029665492075,0.5378900074110352,0.8045347935607181,0.9609210976978292,0.7998538341268451,0.24136878850010934,0.5106564421215853,0.19535177779806656,0.7799999846325274,0.5926944813541613,0.7637038607774143,0.8591548293534697
1059,0.4423499999999999,False,1,0.0,0.2666,0.8756999999999999,64.4,0.0,0.3372566959598049,0.10992204309328649,1.9023568246065807,0.3307942914042857,1.872337599690887,0.7430281264097345,0.3896479223389163,0.31329750360556835,0.27533760006399177,0.6080764639242248,0.007243674671113226,0.004991160764214206,0.05800000000000004,0.006000000000000012,0.1853386152448823,0.12236736628861462,0.019999999999999997,3.103167691559091e-18,0.3395900292931382,0.1100556750536962,0.7693644309369105,0.17298800391252706,0.049150289946202755,0.008497275204359674,0.18148527911688675,0.12679396723906008,0.05,1.0,0.34013563969262045,0.5412045313744803,0.8551902726308473,1.0,0.8556953360474802,0.1682749809460365,0.33883284515619505,0.1887446574626536,0.7941492514630459,0.613174359442274,0.6888564261287892,0.9447870070159788
1060,0.4165,False,1,0.0,0.3223,0.6777,41.75,0.0,0.37830296588410267,0.02465179303577204,2.306236070765768,0.5038217392244695,2.3845071768698163,0.9636156974386609,0.678787169322805,0.3968232557419201,0.5746564822968889,0.6440365651629252,0.011326886831480176,0.005593428955092882,0.06000000000000005,0.0,0.28286674542120943,0.1350165668104613,0.019999999999999997,2.6874220530932865e-18,0.3799696325507693,0.02405281177164842,0.6376494976668421,0.26955826707980046,0.05084137786968233,0.04195085738367511,0.31150912446347556,0.15435305968306,0.05,1.0,0.41971902826740376,0.43512648484238836,0.819988900018273,1.0,0.8102332472228457,0.29934442729956584,0.3792976544405978,0.21280418418947813,0.8700343009221501,0.5147282148978338,0.7313205514337421,0.9790998393285851
1061,0.4023,False,1,0.0,0.2808,0.8042,70.1,0.0,0.328682753556739,0.11336501697636858,2.0761570483809613,0.40212077729064366,2.260775246616272,1.12918623616664,0.4751653979567892,0.35574508710772346,0.5266868133668355,0.8056235652408279,0.008412641783323693,0.0055081589970698746,0.05800000000000004,0.006000000000000025,0.2064183431860525,0.13307250812750793,0.019999999999999997,2.9027475788800784e-18,0.330682753556739,0.11354062316473043,0.7259492499709985,0.23269437744906835,0.028802289209812704,0.01255408337012045,0.24524846081918877,0.16160157204557746,0.05,0.9517271958830988,0.48119810666878055,0.43802962839202875,0.8413751135857819,0.9566955692588871,0.8791105006273792,0.28499015281026185,0.4890371804110601,0.07907193312885001,0.8725516689365145,0.5288332543287854,0.7340995015389994,1.0
1062,0.44855000000000006,False,1,0.0,0.2924,0.8655000000000002,65.2,0.0,0.36620402594269913,0.03163158673024697,1.9697128009806533,0.2876939476750294,1.9597212171542353,0.8706168448910421,0.42104750205260133,0.2902520979981393,0.34982898673482976,0.7024576210769814,0.007867141104119613,0.004410860961558624,0.06000000000000005,4.388541835720876e-18,0.19957293625914316,0.11168581411608748,0.019999999999999997,3.291406376790657e-18,0.3689191310217511,0.03168481533844626,0.732454000597104,0.21791131512165993,0.040948969995521715,0.008685714285714286,0.22659702940737425,0.1395183337535114,0.05,0.9423435603554065,0.41211124989421977,0.4941873905137571,0.8471833371924401,1.0,0.8422796963549504,0.2430533666332491,0.45931386136667235,0.1696909367076649,0.8232072412132516,0.5661537979433291,0.7338711503391674,0.9205772997497733
1063,0.4339,False,1,0.0,0.2678,1.0,100.0,0.0,0.34078173603779266,0.10524695781138442,1.8851795362028905,0.1492692713138488,1.5362501736111118,0.05352749245189881,0.28342951980270703,0.1156101928147351,0.003900000000000418,0.011700000000001253,0.005537380832453513,0.0018712243573909904,0.05800000000000005,0.006000000000000013,0.1393,0.04288834340470613,0.019999999999999997,3.469446951953614e-18,0.34361506937112607,0.10571021560758212,0.8035,0.1433,0.041999999999999996,0.011200000000000002,0.15450000000000003,0.05259515186782903,0.05,1.0,0.3965171257325968,0.46803110590663366,0.7085259066447446,0.9365660396364038,0.828263927912595,0.23441772432424554,0.5110489581465375,0.11900971269623173,0.8720300550833073,0.5112898787531618,0.693517850547066,0.956280719117994
1064,0.4292999999999999,False,1,0.0,0.21999999999999997,0.9385999999999999,75.0,0.0,0.30539883436837306,0.13171668357280375,1.849055119776774,0.3389633789155955,2.0852228380433675,1.4459890192469922,0.2994034116615343,0.28363262109603676,0.2424999905448031,0.5993798601596317,0.005759578862703145,0.004629664040397004,0.05600000000000005,0.008000000000000018,0.1560139896373057,0.11249326842147507,0.019999999999999997,3.291406376790657e-18,0.3075655010350397,0.13226998929544243,0.8132005181347151,0.12247461139896373,0.04367564766839378,0.02064922279792746,0.14312383419689118,0.09704273501050945,0.05,1.0,0.3053887123165768,0.4578874585227331,0.7898769231886811,1.0,0.6995295876290555,0.2401451019770735,0.5317518535212261,0.15493280305253537,0.8578477263540933,0.49216942107331696,0.7461701575194086,0.9479658005805721
1065,0.40684999999999993,False,1,0.0,0.2941,0.8667999999999999,86.8,0.0,0.37334978079150305,0.04089868723240874,1.9659040822276732,0.27868660495169467,2.0954840378024358,1.0866800650415511,0.4144608056694959,0.29249990196002684,0.3579396847737966,0.715908676565069,0.008029167420776289,0.004194743342231817,0.06000000000000005,4.388541835720876e-18,0.2033196473347893,0.10552618025018483,0.019999999999999997,3.469446951953614e-18,0.37634978079150305,0.04145699478427484,0.7418222015512237,0.21065899502997296,0.038494301994301997,0.009024501424501424,0.21968349645447435,0.11403226361376,0.05,1.0,0.4190909644049432,0.4961246777497824,0.8943159583287287,0.9726566205542018,0.8324525556619933,0.23340630822589137,0.41093919418101443,0.11027428597941763,0.8093846587701976,0.6091958369495465,0.7217675088723252,0.8516429976167541
1066,0.41295000000000004,False,1,0.0,0.269,0.8657,77.2,0.0,0.3451649070273716,0.10546414366357068,1.9628273501025837,0.31192520441517685,2.029918750385507,0.9921388342483138,0.3963383111927664,0.2896911024040318,0.37389130888689914,0.7098406824350587,0.007598091778185802,0.004912347803275958,0.05800000000000005,0.006000000000000009,0.1978469507101086,0.12152986809669913,0.019999999999999997,3.291406376790657e-18,0.34766490702737163,0.10590565600643498,0.7576823725981621,0.1967518796992481,0.02371637426900585,0.02184937343358396,0.21860125313283207,0.17430900719432263,0.05,0.9634346544498897,0.3409813047301183,0.47210491350179734,0.7514772892041532,0.9289592055352393,0.6706616794840328,0.3045511695666843,0.4668871733531631,0.10552083554474949,0.792016861468871,0.6814044807063547,0.7820811009426423,1.0
1067,0.44384999999999997,False,1,0.0,0.2538,0.8783,61.1,0.0,0.3167785080694456,0.11358237163279644,1.9467651354451494,0.35174835163148427,1.9705381422462058,0.8415729407159415,0.39167243367244314,0.33631097153490747,0.3153048089354342,0.6708189903197546,0.006680863087113288,0.004668148594588231,0.05800000000000004,0.006000000000000011,0.17125625535279004,0.1143901510090337,0.019999999999999997,3.291406376790657e-18,0.3189451747361122,0.1142937545117623,0.7748056261940839,0.17838550629158706,0.03492049542130575,0.011888372093023257,0.19027387838461032,0.12220676942264364,0.05,1.0,0.38703466655007407,0.4446736599748282,0.743905524519215,1.0,0.8619871819211673,0.28333761724949946,0.5010118754038153,0.2279439541389495,0.7593487749468822,0.5493028973140957,0.7003014097623146,0.9518087875720702
1068,0.39144999999999996,False,1,0.0,0.3248,0.7509,73.2,0.0,0.3843181823303753,0.04927240988938504,2.147858074832144,0.4366757311232588,2.312747344115609,1.058661907879867,0.596063050461262,0.36650884746117546,0.5972737985163683,0.775897001115643,0.010097660264798799,0.005210580645369922,0.06000000000000005,1.0749688212373146e-17,0.2569672909837518,0.12810586788038295,0.019999999999999997,2.9027475788800784e-18,0.38615151566370864,0.049430788567008915,0.6825953012443613,0.24701129458809978,0.06677183067268568,0.0036215734948532087,0.25063286808295304,0.14554386992227594,0.05,0.9907921814512142,0.3869013561062065,0.44832182490283345,0.7338103283687203,0.9479248467201657,0.832502974019844,0.18565045723555265,0.4224410216912601,0.27129579600897935,0.7962391635606262,0.3674184853300807,0.7283003458974934,0.9316314454580801
1069,0.40424999999999994,False,1,0.0,0.2751,0.8006,66.8,0.0,0.3259682279414938,0.10674305787077377,2.078653844406908,0.4170884173751984,2.256406776886526,1.1270088414901636,0.48962121371248724,0.39508846536258024,0.5466185205401615,0.8359158854697465,0.008345885737023327,0.005627982027935256,0.05800000000000005,0.006000000000000013,0.21110592694577526,0.13837815396312556,0.019999999999999997,3.103167691559091e-18,0.3281348946081605,0.10680922162453668,0.7229617635140172,0.2213366175590059,0.03712330875876807,0.018578310168208864,0.2399149277272148,0.15338895962314683,0.05,0.9381068880343699,0.35192838493725065,0.4809338207072293,0.7672807681564746,0.9754810065299369,0.8698760852508727,0.32393118289180023,0.4497844765466372,0.21405898545032523,0.8378514247768876,0.5564404279597662,0.6855942209874272,0.8492872550306746
1070,0.38835,False,1,0.0,0.27559999999999996,0.7918999999999999,72.7,0.0,0.35174569257805904,0.04848380292879773,2.0165819940184777,0.3257422656121882,2.2112895793589065,1.2472725193651109,0.4729994123482918,0.3428439017495581,0.4192602192172519,0.6836957370088773,0.008860045741576457,0.005496587779880109,0.06000000000000005,9.813077866773595e-18,0.22811360698344027,0.1401194516695001,0.019999999999999997,3.291406376790657e-18,0.3538252454396534,0.04869632940049931,0.7015795631305259,0.23615689547084737,0.045345571368899065,0.016917970029727596,0.25307486550057495,0.1554613036704596,0.05,1.0,0.3400274974341597,0.45045365660867936,0.8134884960603648,0.949735537695209,0.8107464402632224,0.2330408205780795,0.4326654416660385,0.14066408286224946,0.8341083794001467,0.5883914138040462,0.7253361675486697,0.9070378485940717
1071,0.3099,False,1,0.0,0.33540000000000003,0.4568,43.1,0.0,0.3807981124664993,0.022755341253331188,2.482699195253132,0.3633132311488221,3.438252865768194,1.2200326930647536,0.9080465132321389,0.3087890540798042,1.2758233954392035,0.8403923030979636,0.015073129348548079,0.0043703805674270265,0.06000000000000004,1.1610990315520314e-17,0.392171171580501,0.11390825461451783,0.019999999999999997,2.4532694666933987e-18,0.38146477913316595,0.02326239215749081,0.5442428548316587,0.34288755110946767,0.043054487303606545,0.06981510675526714,0.41270265786473476,0.13037282012313214,0.05,1.0,0.3440017046569877,0.43396755841543266,0.8698249083315042,1.0,0.8143919134744293,0.2643142119845668,0.45962371052547785,0.1391896896072134,0.7869028711487349,0.546632324325502,0.714378429436718,1.0
1072,0.39785000000000015,False,1,0.0,0.2671,0.8094000000000001,70.2,0.0,0.3353613947300823,0.10460297606190516,2.0075778595596163,0.41240254200803833,2.137925496395784,1.1780084036153637,0.45095156708777673,0.35890902218811205,0.3463076092145287,0.5959666456173968,0.008057323156234284,0.005240977247514004,0.05800000000000003,0.006000000000000007,0.20493522359763577,0.1281195050750758,0.019999999999999997,3.103167691559091e-18,0.3373613947300823,0.10467778656724233,0.7291742611798818,0.20964527712724434,0.041376039924166386,0.019804421768707482,0.22944969889595185,0.1660116274195642,0.05,1.0,0.22326568233180813,0.5991951015164537,0.8163972479838256,0.899785086517928,0.8245237675959031,0.2344271714429151,0.44233567511581595,0.14312357127032413,0.8322386150100499,0.46908139146186245,0.7843523447594044,0.9785311779379138
